,0,1,2,3,4,5
253,1.828665308545158,1.4499451890525172,1.1084517834651584,1.0046684556090237,0.79212079121908,0.5759536583115871
254,1.2931899489002507,0.9473207644074004,0.7512724702605744,0.2398564033257202,0.5172358442355632,0.32846942030310716
255,2.0902224548848487,1.6855440401571982,1.3271209441912204,1.1827538254100518,0.9710386784685766,0.31076438007581936
256,1.4762383169402233,1.6526032570082905,1.0918832568067265,1.0173338613633298,0.3866269505476524,0.47104702193964826
257,1.675497303894577,1.7141598711176458,0.8080936840846971,0.7231302404344422,0.6242448030179624,0.6490817166877096
258,1.0385750952656911,0.8142620672326316,0.36809451556772077,0.6039321669759292,0.21871073453951734,0.3630735760593394
259,2.3674764049178854,1.9470798584821116,1.659696378281621,1.1741994130631426,1.2247690185717826,1.1828837040396567
260,1.9238339773073467,1.357125970883213,1.5078398926604586,1.1462528822730063,1.1170309292489053,0.6979157814709898
261,1.7348736578622497,1.0547988605333338,0.9252956188463515,0.33342915915866106,0.9290922955239096,0.6512410977600547
262,1.2826438873485553,1.3187410823729078,1.3936244368189057,1.3802603910178795,1.1907325148545955,1.0152947414263649
263,0.7883252803143247,0.898439123966927,0.3261173987661026,0.22994827472807755,0.3889829065316246,0.3220695292809332
264,1.0025448776711081,0.5076929387866769,0.2917698106372509,0.3185981375226224,0.1409924231791078,0.11599244098597043
265,1.346086557624413,0.7973534125101648,0.8490147651163927,0.7716415613241214,0.3898455948471491,0.4837946376400414
266,2.5230990732735497,2.4805484942105327,1.7574728105862245,1.452940874469357,1.483714096927566,1.3057180920786655
267,1.641747835751836,1.634147516412526,1.359126643054696,1.4211422700451588,1.002208724786719,1.214115909403798
268,1.4799290045884064,1.1878692388729868,1.2658632146018458,0.8001647627735768,0.5518394210974595,0.10717248708292793
269,1.5862701712831466,1.0699482124930608,1.3035027649270159,0.9336543248247523,0.9783214113049021,0.8325123300555843
270,1.8023009777031187,1.4548935656677398,0.8217425268538356,0.8755188450409029,0.6433157968852762,0.739989372104918
271,1.6811445715642759,1.1310824126847794,1.1380653335441646,0.6902424759639989,0.5534903143486373,0.26288902902988587
272,1.3006930525900235,1.1318125947160684,0.7502209350814852,0.5303006385349307,0.3714749159244968,0.39223687567261595
273,1.0604918104057106,1.1448713985792707,1.014281876194309,0.8057067742645614,0.3993251071717956,0.4010194296068381
274,1.2590204601830655,0.4424339603307834,0.552556409890565,0.46230183236107764,0.20942195339862363,-0.015642984301744434
275,0.9084741679011256,0.7497346094287406,0.40568795888160436,0.47672874354567657,0.5762200162902471,0.12390235816395145
276,1.843714626805731,1.5348393845475805,0.9065484524892737,0.8807403390959067,0.4890763547817065,0.37934697624233366
277,0.845358727232217,0.6708549922161653,0.46782962001189765,0.38650486947943496,0.29957676855199117,0.37955535200097823
278,0.8308533773241372,0.4628186410592544,0.12761944731786673,-0.05713381580765603,0.24549050007818812,0.12425830005665571
279,0.8812128088420772,0.27939262184717245,0.4950666286566125,0.6483040087968799,0.47282764179730613,0.09478434386093647
280,1.7187889284824582,1.6141644745313644,1.2857353987553874,1.11662398385754,0.6021878624651169,0.8216433769972313
281,1.7727810677501823,1.4107146880210302,1.188776450384459,1.2603823306353534,1.3231751231960045,0.9856627216789682
282,0.7891002385618937,0.385896033425695,0.40483898404381347,0.2334906031816072,-0.443333716521573,-0.10726947963636634
283,1.3855651650072272,0.9528571671465783,1.0490327493014397,0.8898657632323695,0.5029692302403889,0.6935872741324938
284,0.9979032634860857,0.5937189950825162,0.3425588879063156,-0.006505097161839446,0.32660538381971177,-0.007531190857881204
285,1.8924394589886169,1.3168133920154081,0.9756339014722012,1.0550417715112925,0.7609976126588112,0.3432515960784526
286,1.4368644009738336,0.9367691652125347,0.5511198452393542,0.6775551418004012,0.3288091819529333,-0.0017632015019812264
287,1.4322988858881782,1.0543571401488818,0.39968999406905725,0.5672729487267714,0.056488806675562664,0.4786360197765393
288,0.9560879753147553,0.7075395713324955,1.2537208850058978,1.0178215262001349,0.2459261752541344,0.7197567369719343
289,1.2375474919356209,1.4100675066347785,1.164911863659523,0.7337568577320706,0.4648906539875118,0.8916183910899995
290,2.3707136526703536,2.030940681540675,1.4134846032049748,0.9308761997992211,0.4493330652339632,0.5994237656962945
291,1.408904011408588,1.117218663734194,0.41350485448793306,0.7449564921603965,0.574400918013019,0.12087187984776843
292,1.928186376236247,1.8260152083530234,1.3290737826417236,0.849603952669538,0.3671077018020412,0.303099116717709
293,1.8382365365713986,1.7811948016555639,1.322069924017181,1.0432481513123082,1.0779892576281105,0.8465378917229973
294,1.8690319479614637,1.430530543203358,0.9603750201003318,0.7932801919731964,0.3242097510173065,0.5970930996093421
295,1.6689567838253103,1.574071921134848,0.7856185578448721,0.500944686656027,0.43973087509184805,0.429041971832441
296,1.8119686137872753,1.5988270795158301,1.1103577372309714,0.8203345145291436,0.33039069572983754,0.5843280904447495
297,1.9382642494621594,1.4586276244162373,1.1272086896380638,1.17389412076259,0.7980333718296895,0.8738344070138462
298,1.06396375347451,0.7398090647172141,0.47333897707903255,0.3646611586003488,0.4489208082569647,0.041560544752546585
299,1.0756926177914325,1.1603888947060121,0.540659262318761,0.5918512034965308,0.26453680802298085,0.24970075008999287
300,1.6183777171317313,1.5521734215530834,1.2610727132260808,0.9353812646655667,0.7461829149431402,0.7386531871293422
301,0.7577518017899744,0.31380079186942655,0.3912109853229814,0.23696476519228782,-0.04217682976667689,-0.001134109262618685
302,1.9808164980955674,1.0819324218717674,0.7771589788757897,0.6680086555040633,0.6839834448284657,0.7781776201959127
303,1.0500665396579918,1.2650530042831343,0.6733381980005259,0.5414889603863241,0.2408059482193129,0.5899652673172964
304,1.8426817112711138,1.484985143146294,1.335458494433979,0.6000862663770431,0.5811560063787979,0.6157250402718851
305,1.17755504547914,1.0399625072337848,0.6153735180677935,1.0892923512971775,0.463322665307067,0.4974357530120247
306,1.9735568057991961,1.3472192499173752,1.3089525355676528,0.878535026043031,0.7804588971442811,0.20305971879420842
307,1.3356956643440825,0.82628047730481,0.8821027598563759,0.9438574642545396,0.4757193290002952,0.43421212447484214
308,1.0754626676372177,0.9665303024573468,0.8294882257804433,0.4656981323172043,0.5942160699986023,-0.022154219411758935
309,1.408008883283122,1.2087206909281067,0.8053469879119247,0.8642223285458848,0.7800517111369205,0.6193424374472617
310,1.7722792522790445,1.7003611491229516,1.428839448799753,1.2112918212619053,1.3208903042884996,0.8408324287128074
311,1.84564542296627,1.4610165968205264,1.2311625706591467,1.0987953874504819,0.5357427599270724,0.5470314260651746
312,1.5020210818039808,0.8608972818291638,0.8879887733349576,1.0585869572710136,0.704195515953651,0.3190779798175384
313,1.8593584186271188,1.2968091787913707,0.9356263368233031,0.921750643047122,0.6484404410860519,0.5190132240180881
314,2.106746804422728,1.7008074616010047,1.6908628491785995,0.9593837538646419,0.6317537499684258,0.8730153567128957
315,2.077665193089393,1.660294072044921,1.5036415267112857,0.7415231446358664,0.7932406537685646,0.12165580487082206
316,1.4280338218174564,1.2290352472779271,0.7408585905906113,0.4604349777718983,0.2555370269909488,0.31365707694398237
317,2.6294302323965137,1.91635573465213,1.9245477472687986,1.572401398355296,1.4325539229223179,1.3668622557799033
318,1.6735627487058116,1.4052751437032378,1.2250103653441533,0.5488519099639053,0.38166738443472636,-0.041813762870056226
319,1.977323028344112,1.764336610933141,1.3123381510215035,1.0243669633585863,0.900059227734834,0.5898361592474192
320,2.0932509471244996,2.07823025380426,1.7405633916381233,1.2047549486302347,1.0886407996424796,1.0249512994991294
321,1.4583840228092466,1.0372165983538242,1.136231949915993,1.0955348603883226,0.8805012832662703,0.9575185923645905
322,0.8104514430383639,0.9529528603545616,0.8906433529577905,0.6135951436290776,0.35897929811007406,0.37610616859036616
323,1.1249609845348099,0.6802029476188862,0.6522196976450301,0.39282378192145373,0.13500636642814495,0.11790502482904341
324,2.2758796189718686,1.6415465568141447,1.5582056026855275,1.1846571342611691,0.7932792462671382,1.1239739315856452
325,1.4127935462564287,1.050454472561939,0.532330413566443,0.8275794800311614,0.40310186600541076,0.18964445143771486
326,1.8953420608659959,1.897462688646296,1.5133385516542737,1.1793897327534568,0.5758936929104905,1.0447876202181232
327,1.557600785359183,1.329643138515115,0.8784818649976084,0.4338467960911529,0.5317985690540789,0.277179778140346
328,1.0326329824427833,0.8887631352932983,1.4124841926908451,1.1238282315532073,1.219619684530447,1.0242388279660326
329,0.7411032515245749,0.4038974985243985,0.40220867695360935,0.2694359412468804,0.08703000622211109,-0.005141195296405721
330,2.264933786774084,1.8809715647039735,1.802955920041564,1.4628729454782483,1.3092268198106378,0.8976024290480493
331,2.243866293179814,1.9836928609270423,1.765070374380223,1.8304438218210317,1.4471104148760612,1.0708896546397773
332,2.118716651553482,1.6650196987358672,1.0040159962777022,0.6611616290685035,0.9608497511098271,0.47906050793444166
333,2.2202561843354096,1.4181381114233156,1.1901418134859798,0.6155514129007332,0.6086588228464397,0.47268136064056343
334,0.6734953312178973,0.42603594613756623,0.2699289413791389,0.15013194681012637,-0.17819774154160645,-0.0674441080551506
335,2.154364369589203,1.5645063674008448,1.3915238454905992,1.2538578089056303,0.6766961105241982,1.1359044330897226
336,1.0935044547756465,0.768775154490414,0.47835765476990755,0.28438414800961426,0.3209815971667012,0.3768008698522748
337,2.0417456464373145,1.4536041952980243,1.218224436196947,0.7437795095500881,0.7296503551307857,0.6548516639074715
338,1.4510119077857266,1.475360658085793,1.1092539868417248,0.9595955613724304,0.6638442024520786,0.4184486586157801
339,0.827463878201922,0.5394885661391055,0.6464602126504351,0.2256951792889357,0.09091156623464422,-0.08545170415339169
340,1.5617227832905973,0.8518264248831412,0.7791751450263924,0.5075542369134196,0.36242550135663226,0.2874239250704886
341,1.840450199229875,1.0935121767953209,1.1151776669388294,0.8808363751112852,0.39019127485005495,0.7478415161022599
342,1.834375823928072,1.4689816773876385,1.311272230071542,0.9060386274376374,0.7425553571723541,0.782950120801444
343,1.663480077405561,1.0564635267744267,0.9697994029147542,0.5931964266103413,0.36979112531689967,0.2573943559652909
344,1.91128882755673,1.76122714840813,1.6244698446631605,0.9630762819643416,0.7868771845145248,0.7215663143068878
345,2.2127730736088727,1.9066110460281127,1.6340375181808917,1.4310822882326928,1.215324499154074,1.0116481341082313
346,1.2700672064044742,1.0410985373666708,0.9314781010166533,1.1659245137282723,1.1866879786816429,1.0899229362951066
347,1.7042492364169204,1.544299238086274,0.9438011796667628,0.9228259545662745,0.7428491713358715,0.6447778684695944
348,1.4290209150737154,1.4512520643252922,0.9225869167174027,0.702332947823647,0.8701388754959514,0.7240727534644409
349,2.780847145715925,2.066896196966938,1.6630108746390468,1.276435848359224,0.8145232482784981,0.9267017856468478
350,1.910965344537148,1.703676003124936,1.443035724821149,1.0733365300565623,0.9637273485222676,0.7285136022367067
351,1.6175217463474623,1.3231467131417722,1.3323737523941164,1.1476482717466538,1.0458807116017617,1.1185847649369742
352,1.4925888243437455,0.8767409181632203,0.885930516107395,0.6738748139306426,0.8385868837549385,0.7247408606981072
353,1.5793900017249616,1.3757067061207495,1.0547089411111692,0.5687853605425315,0.7711919080404173,0.6277176079850306
354,1.4298950695845214,1.6914911807052053,1.569240304003607,1.216747894847391,1.556060416025126,1.2280944859329415
355,1.29249112833795,1.4470115522554643,0.8845603931819973,0.5586495287717848,0.4366868172581985,0.29750407015589575
356,2.3002672808656914,1.8933893828121944,1.9421399945122633,1.492166457341546,1.2712177237335975,0.8378593607988875
357,1.5267197296692205,1.0628985705384077,0.5874195440331745,1.0658803086579505,0.38574362821150737,0.5211525310242391
358,2.1383309431036817,2.1027956858760186,2.14179635877884,1.6502990319526782,1.2139830151651674,1.6334356919400665
359,1.4929432074572844,0.8224937142931498,0.9661093403042407,0.29016558664637665,0.21965506773770607,0.4785454395667149
360,1.9982297120523935,1.9605967783384026,1.5725465795877114,1.0914565262294766,0.6280858767258167,0.6277589346043602
361,1.5579497210075972,1.4319123824290356,1.200826665977053,0.4834276957182909,1.0496369420693896,0.7161809086435357
362,1.3257027834858741,1.2235783659291248,0.48929780946066387,0.5307768485085508,0.32203961320508806,0.4272354027033164
363,1.6990504660884136,1.2479512316899437,0.9283014843548233,1.0958098716261864,0.8072282122415415,0.11648961702060523
364,1.1817624415592813,0.7966669780731486,0.7792404989317752,0.6863485615677875,0.6844860624381945,0.13554078321914337
365,1.152864574683712,0.8577724882927407,0.8246874070679533,0.4971713598541827,0.7045912427556716,0.4352092411960456
366,1.5284343624927152,0.9277074301894098,1.0457585205390834,0.6623215818261551,0.626057954494358,0.468626769434734
367,1.7570689283457364,1.238967134003513,1.1031026055809487,0.6180211941215688,0.7590231335769178,0.7820881056470029
368,0.9886883939858847,1.059093949470069,0.807323427636367,0.3998457878073535,0.6775120067111242,0.4617932255796568
369,2.0729019216951468,1.8283820978500755,1.4705002442920247,1.3515634659773066,0.9832239775470865,0.7781709749972908
370,1.4821303639427263,1.191418833937455,0.920195730589894,0.883767311752363,0.6651328817124509,1.0418284943576512
371,1.092336985903996,1.2226727849068295,1.0219411860536909,0.8389217766691061,0.815054426491414,0.953060209006446
372,1.5035839299365639,1.024105476615071,0.697476024151945,0.4412660117035617,0.7637788672991325,0.4607936266280251
373,2.363224244618771,1.8510540998793972,1.7357765208171456,1.6984203336829908,1.2111049773975975,1.1930612215965322
374,1.1267175511601923,0.9694525259396026,0.5395531944947227,0.3520830906767466,0.3205183477012875,0.3027562146197784
375,1.7969993090066365,1.2979912643506293,1.112341563065415,0.6749813571493367,0.22452126197163386,0.1378701211380306
376,1.2125679987305815,0.7606658511089253,0.2507129073769326,0.29868951959679413,0.09242162485924027,0.13436579316451447
377,1.2829793446847473,1.2244859729793922,1.1717727253773664,1.1259231429522902,0.5397754502527117,0.7068327244705039
378,2.5042083355530798,1.6478833358929545,1.4812245504139971,1.1078010637721196,0.6268927258500585,0.7293604716352775
379,0.9407323673724544,0.9357780305479024,0.7933967004599556,0.6684197130905251,-0.09055434242299781,0.5106558351150713
380,1.3224404714967082,1.0707204755490982,0.663975337534339,0.7554577953335961,0.3161765819036104,0.5378515176193999
381,1.564260740322184,1.010082516694692,1.0626516292566146,0.6880369935424746,0.542142436257306,0.542060916782257
382,1.7139561948845832,1.3301569775514648,1.1716288515473559,0.7723528801533063,0.5802536643904346,0.5210125164680414
383,1.8552295447143539,1.321799137554128,1.4595438815682769,1.0805583246841126,0.9541305508608496,0.9965314191998048
384,1.5858657123998634,1.472105633032091,1.2727775961701004,1.2044620235218948,0.7611869525169406,0.7718049975127204
385,1.2566211445437845,0.4113511588557465,0.5513615877898053,0.27822277754449964,0.1953387615820118,0.4291934205339745
386,1.55098909251743,1.6181480072588483,1.4078774158946556,1.063575972064206,1.1679871085074376,0.7310197713094029
387,2.004891155981264,1.5098117882504551,0.9949872640533108,0.898264082078557,0.5123817777638027,0.35035003313178015
388,2.3160214493974483,1.761248730190779,1.4209059492314184,1.1770295125789203,0.7657030884412871,0.7188423682669579
389,1.1348488733518374,1.0058297811276466,0.8142761277611509,0.4654571410551164,0.13245171276254344,0.2132403877642373
390,1.0022362167879169,0.5624825964793211,0.3762422650408229,0.34345010897033695,0.3689643323526827,0.19917689232571423
391,1.0463280340721144,0.8253271456887639,0.9540174901789729,0.9768350785690245,0.4521310426447522,0.14900379701856903
392,0.8390618727368838,0.9697441212838394,1.0332205231256926,0.4995256912078176,0.6055146546500509,0.4367229620204863
393,1.3416381216649402,1.2026094339467563,1.098745593828017,0.9750932612570941,0.5835590215521338,0.35009643796978207
394,1.6061978878472247,0.9383702039215012,1.1801539218284274,1.1321593457977515,0.6568369005390982,0.4493603460720033
395,2.4206672569983207,1.4343060356108452,1.680797754109014,0.6572305296002101,1.3289707512664453,0.5075833026193847
396,2.0598627586538383,1.9599209523944454,1.4000359937949551,1.3637864860671725,1.2131674310695248,1.0557519561421251
397,2.3784384602065227,1.7749298232705242,1.461050447258059,1.1891561129875994,1.3238515547585625,1.3270931413786544
398,0.9485498615932968,0.8056865849520931,0.4941884784116408,0.5815589896743004,0.28842696563190273,0.1834772712183169
399,0.9242225610876775,0.45848916044738575,0.5628320182035345,0.18829267962390064,0.2621822128259081,0.14075077694632696
400,1.065976379724889,0.7599874920966162,0.5451768794114709,0.3994199735233587,0.4826223585953549,0.48378309238813716
401,1.4184579660440129,1.1740642066378006,0.731872828253171,0.6319198976253009,0.5665573550752673,0.09306544957788015
402,0.8819823765724932,1.04221730715856,0.4956391410900893,0.6275922575464559,0.6999557592660928,0.27029176718929676
403,2.186470026194362,1.9016055685870807,1.3920635197685791,1.3755165731202057,1.0370330851389873,0.7389797528574462
404,1.087240468519735,0.5188475557459618,0.37919552591206745,0.3368369528970614,0.27264170010748,-0.008457955586933852
405,1.6740077388680448,1.5259461797319192,1.8917335693214827,1.4360373263112038,1.017022666049625,0.9465248221730558
406,2.3354074605178643,1.5938999289928486,1.0700200232454757,0.7653936564103301,0.8110245397701128,0.42759673708233237
407,2.0818238902572066,1.3752097189409525,1.2923715571845826,0.8778933003671796,0.6632178702878463,0.5226073344073
408,1.9159130030498497,1.838238236521493,1.1304764156953506,0.9067953584667238,0.4377211447214173,0.23770666732645473
409,1.9877177615870998,1.8923838748648714,1.4499138256009605,1.3038569736471914,1.3815634888841266,1.3278433681163104
410,1.053110878488623,1.1521803822185086,0.3900993349894464,0.6911629312596677,0.7973108957178794,0.5061865052199833
411,1.2878418051675926,0.606339751542267,0.7551781186946348,0.7791863577266676,0.4585827265965795,0.3092623619779642
412,1.1178968625260852,0.5971046369672129,0.6288829147726188,0.31994593551341555,0.42088669042372573,0.5505292856496729
413,1.789911225538133,1.195216430192743,1.0678795003069181,0.5818364010565413,0.44679442588898616,0.35490893624113484
414,1.9647969030899417,1.3513246888644241,1.4014440434604765,0.7880010407783602,0.9208401649908808,0.46367609531343196
415,1.546392249413675,1.229130684841656,0.8913465026040026,0.22649046031146924,0.612201714318211,0.3991604705951956
416,1.0295648625190315,0.76039328188615,0.8754117780494968,0.6326118563264688,0.26990341354489594,0.06703883242917022
417,1.3443384637416744,1.298150499867774,0.8319895739141243,0.6924734202661018,0.22592083970546278,0.3179659128626732
418,1.6578609637770747,1.1633987627984907,0.7546783486098606,0.34352441696824065,0.5220640762820341,0.3926055748737922
419,2.1866560930519774,1.7920450316333285,1.2131998626330491,1.5048486769677956,0.3885652949783278,0.9393583948443356
420,1.2351327261323508,1.1716366145295902,0.9899538689589126,0.8705376190542207,1.0936121786065993,0.8152116535578716
421,1.3800668803734208,1.2983173909349048,0.7904251151132067,0.7883275885570512,0.4856082426750623,0.40090970097094264
422,2.2738860925674635,1.703032627981636,1.03385386353773,0.9118827296033312,0.8793105581002725,0.40946700119074386
423,1.4781745723598583,0.9466763730793749,0.6644586311049812,0.7477068076654075,0.29141891503949474,0.3725338489568248
424,1.6471413928377516,1.6038539702415646,1.3302001401064307,1.0500608671585232,1.185879739559231,1.1161537888176785
425,1.0285720086320544,1.085166078181259,0.586538439694679,0.5508098876859052,0.41857124520038647,0.48207427080426724
426,0.7661261860638976,0.6902590853166768,0.5717953904419977,0.2920884877830662,0.4126532598203527,0.3834770078722074
427,0.7053609810094463,0.8269415866866281,0.6668216031931745,0.2591928968813229,0.22712190084592643,0.4889565613628728
428,1.4945293726641242,1.2016453170005594,0.7694143058533655,0.47907875662145527,0.32203146202656735,0.433818058291916
429,2.640768803099771,1.8484662046522695,1.5370653593034045,1.1023987052207482,0.9966373275522282,0.9192595375401438
430,1.631186592832583,1.3585362075492713,0.9051744976417243,0.5509506544882321,0.2254413011082948,0.3283432564147736
431,1.3714479365777947,1.145068394776969,0.9766368676020972,0.6208193374644919,0.45515453992085303,0.3499159794823388
432,2.0942538092054166,1.853414038824154,1.3051251343724746,1.1800128650778623,0.8392007519320592,0.9254676223166409
433,2.454035950972653,1.8929514667692935,1.6278597366836314,1.4292815618147772,1.1673631234885185,0.47027338613139136
434,1.6689451779093019,1.5598117475416071,1.3415540066771239,1.2546082504072875,0.9968207989017736,0.7895859941822
435,2.1857308407889984,1.77659918817166,1.1480460405130195,0.7713863486043653,0.6552995846337766,0.680448141092318
436,2.104405996320425,1.566765723907913,1.1694305318348917,1.0218312666132314,0.5429469407699796,0.9462074806446484
437,2.1903495528772194,1.3523964001079671,1.1084866006092118,1.0027236437681455,0.9156268145094978,0.5651985897277112
438,2.24366807165299,1.565554999962354,0.9304253792400253,0.6794264637058547,0.837868308617907,0.45235350498573645
439,1.1546789435767304,0.3401128764362841,0.632096955392989,0.39798813193110144,0.262911370962826,0.4634336390856677
440,1.546053665605381,1.0479401817033203,0.8943655495936707,1.0160707057471052,0.5835119384550453,0.7227056364890416
441,1.838651826068284,1.7683765350474674,1.1791192241920547,0.9203534984840224,0.7242670457349704,0.48975035561084285
442,2.147386312151048,1.2238752490152884,1.020011715182413,0.9194978424916387,0.6836737323147716,0.4950012223737385
443,1.7969826376224023,0.8763187053706646,0.8770773146677233,0.6603756782277019,0.6259352301726643,0.5186280249703671
444,1.568179795110583,1.6296939399851726,1.442313386217795,1.1187823246685824,1.1021124253969952,0.9920371013162963
445,1.4015885543072724,0.7503731691773938,0.6503021079656628,0.8539724057211134,1.1559165161387908,1.0003549758048051
446,1.1942413770829332,0.7310853601776126,0.8065553777886879,0.5297933741894333,0.33208505064094646,0.5005925502464205
447,2.2768956721515097,1.8468477548070243,1.6487953588234834,1.3082776791485182,0.8781801490648949,0.8436030750112377
448,1.078228499291538,1.138391557822286,0.8542206853823693,0.6583734378231202,0.21488786645334196,0.17294185165777803
449,1.5366278606733428,1.386194959243881,1.1380198560990087,0.9381735940943395,1.3310360258844456,0.5834297128308468
450,2.1664455569270458,1.5798621638325017,1.1121371430893174,0.7324514225112322,0.5436470579902901,0.3162826663836963
451,0.7003666151545467,0.6746018936358891,0.543170809716863,0.4422207141398633,0.3544362156610965,0.08059995081474608
452,0.8511849926195815,0.8619230046018246,0.28613263986467696,0.5697111929327439,-0.08975532131459782,0.16227580077573917
453,2.2065187917901214,1.3607739893424324,0.8524501187745572,0.7014730384298375,0.9630390771462957,0.94125828446912
454,1.297944385114221,0.7413763356223757,0.7741983824586229,0.4223035484546124,-0.05172926310303655,0.3276934661533285
455,1.1761042058461895,1.1095160870538696,0.8603576327778931,0.5273487227159479,0.5037117402432723,-0.028287746928233326
456,1.668860385863146,1.714527683789234,1.7454879412214748,1.2567159968924526,1.4361266164650024,1.1049213927911492
457,1.6522739813313758,1.563446232541726,1.1380732172639003,1.3689606724624759,1.065340811726177,0.8819628879682958
458,0.9799181097734704,0.7461835228862514,0.38673390869226565,0.5169242523722587,0.361227935579712,0.015324213404745712
459,2.1026933475940273,1.6615579219930146,1.2824438074151978,0.7009144236706177,0.7829486772027026,0.1149550859039083
460,1.0171270284568537,0.778472523352837,0.381838858768593,1.0148774559220923,0.5462209375186816,0.23082458932337663
461,2.0364835912505073,1.2224002884740985,1.0563843562337525,0.7188966665234889,0.3811881422357539,0.16708828901676326
462,1.593743216701393,1.7724918285027123,1.8373750795181987,1.2817550263621336,1.176430969391086,1.121561205410694
463,1.4006229854846783,1.500817885813417,1.2399433909475186,1.248372776459148,0.9264929154957866,0.45985648196925655
464,0.8866756364172614,0.660626862811694,0.37017997101190137,0.3906221223819122,0.1511480416371635,0.18444800836944034
465,2.400235324223258,1.7578006043726784,1.458957188630502,1.252785439257522,1.107023427998373,0.6352626029813495
466,1.0708150057112065,0.9258134305670205,1.2404109015339568,0.8489714178204937,0.6847118858865127,0.6912275239846148
467,1.0359031651575419,0.8606930900365549,0.6479784614520884,0.1831769632364744,0.5225732044764753,0.1738027693930222
468,1.9396895138297114,1.1631503824426865,1.10783940651968,0.7203382015486125,0.7839542161759655,0.4850341534049196
469,2.3949387306522527,1.9613938196383907,1.1531434893269534,1.1792167604571029,0.8308027531770608,0.4093275389182277
470,1.7366963763291148,1.1288157194754245,0.7622802539624554,0.598551723713282,0.16070355798802916,0.8209037617459914
471,1.7763043514915635,0.8579873585533349,0.9485101537241292,0.857177082568781,0.5677678542755208,0.403378530710935
472,1.5129278663742034,0.899144570161653,0.5336298255696297,0.5628326499655341,0.6710137132537688,0.26346079181400867
473,2.0908405348993306,1.536161068720671,1.2430077206648162,0.8872914914803739,0.7564939720718273,0.497477574442001
474,1.437236016308862,1.6810201222715975,1.3656092738305796,0.6874535457101355,1.151176866057867,1.2365683099763527
475,0.8363322325648391,0.558714462768417,0.4328411624372098,0.2911617587787501,0.49785208001704223,0.390533563375797
476,2.617756496109795,2.4043502550900993,1.7911805834274954,1.2351971314871295,1.5187864136026419,0.8698726885025246
477,1.7744669604958547,0.9265197451404809,0.8678740110370105,0.758805522045223,0.6465684976200298,0.3033666638651227
478,1.3547473802905379,1.2632333239581999,1.0407952406740222,1.1155874457237325,0.8558758497396335,0.9548956958489694
479,1.8323119779551416,1.288324580161096,1.2568195973520349,0.7270024746414873,0.5598558254484703,0.27345534914996217
480,0.9817644846601687,0.4627328970899509,0.21821647079421597,0.03346446063840447,0.1828910357969501,0.23599193760519305
481,1.67027849295058,0.9631815642164578,0.8843493605582176,0.6960206796198172,0.5028144677946187,0.4956880557254778
482,2.51331679522401,2.1975613460864545,1.6152252218841774,1.62443612358143,1.1330470259842738,0.9073089898240652
483,2.4377696454313074,2.1390339139822996,1.1230294470570288,1.312622304228104,0.885835296424342,0.8662102466391471
484,0.7349383623389888,0.03773095894289785,0.10763227618080262,0.12228104066053536,-0.3514509234321183,0.2030007252515931
485,1.3723270211419263,1.0169286329668226,0.9161758940332653,0.9494014742702565,0.7774896385503848,0.998102663786415
486,2.130806227827298,2.1140337958070607,1.4365908940061376,1.1921392185953172,0.7166259831664383,0.5985012992318918
487,2.069371253184196,1.4607854850682107,1.4900062288136704,1.0371280780297727,0.5156636057279953,0.3989822508747993
488,2.5533709144267074,2.126736524651212,1.9974741817472217,1.768330996489856,1.70170514032734,1.0856565425733062
489,1.16039036053194,1.4130366995922992,0.9365023332809287,0.686876020517232,0.7988435365201276,-0.0757613782950658
490,2.141926779601886,1.5591497379416104,0.772791005344163,0.7236611946037942,0.4154717800600861,0.514557525434343
491,1.879124997211577,1.6093074709030006,1.1037521237663748,1.0691140690545922,0.7668194841852136,0.5315555654741736
492,0.4768834090738526,0.6928370314360245,0.35292155868116537,0.2999611649143582,0.10456266985308826,0.19402404223426975
493,0.8689046901420696,0.2905101235582745,0.3790638010635044,0.11605062070615357,0.23380062607583585,0.10276409583120677
494,2.190327308638313,1.750925404433391,0.9723526853582742,1.1594225394216586,0.8101632586864422,0.567243307833546
495,0.7789623906179883,0.8535219805241171,0.5508485630041087,0.33982901429548845,0.3183447852193228,0.44173597826436745
496,0.5423258920078552,0.25816513009225467,0.5261802440407037,0.5532617096628452,-0.11236371455232605,-0.19091673559535716
497,0.8000742522352936,0.5613745851393349,0.32729039403333615,0.1851869967995627,0.11313102221049982,0.15655420915755056
498,0.643121057134266,0.8098001616158245,0.7379305523894961,0.1892993786820904,0.4289212193439013,0.3106068158058698
499,1.8814187357782588,1.8491697736038932,1.2270961409976553,0.8544603236855867,0.3101334596690802,0.5198226810689097
500,0.9376152553005952,1.2155998497095437,1.0842919900290224,1.021731175446523,1.0747814026357216,0.8122536115991134
501,1.4568697795448926,1.1091658904956958,0.7779028321926024,0.6667211370017325,0.6796412778249418,0.908091039013819
502,2.2305978590511364,1.7185755841971844,1.3033434356789377,1.1296176258578814,0.8308835439873528,0.9333868683119342
503,1.4651939184424092,1.192465797740105,1.0798566964739105,0.9584403037477762,0.8213213328252502,0.46559568660452133
504,1.2144470680761463,0.9284520110869133,1.129825833609565,0.5633429204211499,0.04136957889442294,0.7816472543315406
505,1.9092305840223778,1.2724137060823986,0.807905199115964,0.7361342416079181,0.4933297885714673,0.4892312389433353
