,0,1,2,3,4,5
252,0.6065166225422607,1.5291918190738256,1.4559053052899251,0.8577872853583568,1.3277292608954232,0.9463534919606778
253,1.4539845654860957,1.1862050189602953,1.1408807806712455,1.0126282073086132,0.6077956759029549,0.580148575373706
254,1.5348597041381535,1.0524092403212155,0.7781323074704309,0.20598305381495496,0.4803296315842814,-0.014579234930433671
255,2.3840704710436174,0.8326140708145943,1.0767699936642474,1.4317416475978961,0.4980923403945904,0.4464735885946697
256,1.2301308225710796,1.226245220237885,1.9033329353819388,0.6310431343874439,0.6622867158745307,0.6621876752756561
257,1.7521461508994363,1.3659548566990924,0.4503691380798218,0.6557961694788638,0.7038291173645574,0.9295721452563396
258,0.9035504147040067,0.9924099334127114,0.17576402904658273,0.9900691407903013,0.8621956570623203,-0.10387636031940412
259,1.8957602691401017,1.9985976193296446,1.7237220995426425,1.7762278019205893,0.8973270185169737,1.060111856085741
260,2.3650529924045425,1.6425660419838521,1.1934609037502062,1.2014329016338168,0.8512684359409801,0.7770387603192173
261,1.680084765130439,0.6685296398658883,0.7770548340477863,0.730467138674116,0.06885156680587501,0.5208968787292998
262,2.1753989485894594,1.2009398936131306,1.7005412312193922,0.28451873289153096,2.227956462183445,1.2446824910485397
263,0.958846465239671,-0.024620915808973187,-0.29928746544762364,0.0722618604584612,0.19943297544105393,0.3924130718388074
264,0.4435997646577758,0.8558943601934615,0.14495402148752062,0.6735732615784782,0.35668917665098815,0.004187148807927588
265,1.4832302639457675,1.2538885421977064,0.5010007607616724,0.6203573144308003,0.09256949087547567,0.818364474177119
266,2.3534264383782117,1.889206472273166,2.3707551055004163,0.774964801087146,1.6206106964138693,1.1056369941781266
267,1.9900311538199202,2.092393998787206,0.9986509436785401,1.0330063535278633,1.1343223147144388,1.3941302357577936
268,1.3621935963612724,0.31792712234630627,0.2633723578031446,0.4882193472105243,0.7111461839878054,0.57732191153637
269,2.084591925184767,1.5398821365107136,0.7876173337689192,1.0450487786816822,0.3488705316537852,0.7988685734858607
270,2.216780237542924,1.4227697883714416,0.8231370662440676,-0.08418449700362052,0.28402706688718565,0.9149373859483145
271,2.014429186804938,1.132897954571482,1.0501798593719083,0.8740768044992625,1.2987942002706845,1.1047087624959957
272,1.6044063005463272,1.162164833712409,1.3875252107229241,0.9278726405187174,1.0420891954316511,1.070615635158349
273,1.499117661144214,0.8461267459125548,0.5769343987793801,0.5788150636037714,0.82796278668932,1.2342110984084873
274,0.8621074123705275,0.6246457146072957,0.7918300237098054,0.5546978164344498,-0.24430242312493528,-0.15550968901106205
275,0.17241445057828408,0.7681693130697551,1.2742454322463235,-0.01988840662461977,0.42725245586332145,0.5794029007441375
276,1.6706633764012684,1.3469242110931339,1.0462327766465438,0.3096528118201591,0.8314716725597384,0.023435342737288367
277,1.082887877267282,0.920868495331379,0.8739474197802931,0.8506412779808982,-0.10190696488978174,0.5518729947196304
278,1.0593838561669215,0.5980035504447498,0.7016109480136671,-0.16803293022426746,-0.3726978041681174,0.6618288031006614
279,0.5460884719719433,0.7804563626436102,-0.0017210214204213536,0.17307174841470718,0.023250514690181717,-0.042382698703730376
280,2.5271292743406693,2.245800499592655,0.9189738287590566,1.0730928631989667,0.27535879208589864,0.31853939031562006
281,1.341676121917115,1.6179199652791358,1.9595348258894774,1.5659443305408878,1.0419093766350331,1.0420435441957936
282,0.054762207742394264,0.79297904770755,0.02978862554584799,0.16410463239405737,-0.5676798272139045,-0.4899804043462362
283,1.2330264000806017,0.5430793048356491,1.2340464848755357,0.18684549402707995,0.422684378089022,0.613474111611847
284,1.0733714432686199,0.00276581123877806,0.6747233621747109,-0.11612339513129094,0.07903149241489481,-0.09336169062153078
285,1.871295702841691,1.2651660300673662,1.204348597619143,0.7476189052646567,0.6721963595636826,0.6046346053366667
286,0.8519607905718204,1.3849276306771383,0.761509907016829,0.26713302819100887,0.43539603271084515,0.35936269698909046
287,1.1998322775961707,1.0177887432851,1.0770510081027775,1.1059727365978445,0.6395614229262003,0.05862182040893657
288,1.4227360235786914,0.9018850916340626,1.1037506348572175,1.6055257181646305,0.9585651461154472,0.9492560592484973
289,1.5413422346740189,2.1073461219689107,1.049126662708562,1.2304329628897255,0.8667896504398731,0.5262492089270806
290,1.8804451033994067,2.1825357302373813,1.2947291574231183,1.022454624696987,1.0098247945272896,0.6596711599619149
291,1.9632744607975103,0.729061998034715,1.0532667370500965,0.19197015534710937,0.38879546520380837,0.06780395569434955
292,2.079307935782283,1.3958683817826283,0.8404250648238506,0.8931525722893318,0.5545392301859697,0.9500575623180025
293,2.0461777621484774,1.4108761093790507,2.042633961204935,1.2001646779507325,1.0591825180526775,1.1056174640558822
294,1.7956814625300015,1.611058410666687,1.3193071403259964,0.26118937656121244,0.37557210985885586,0.8742933071799962
295,1.1087659536924157,1.420607700399195,0.7330448703051222,0.4183725647566799,0.2371177757599499,-0.38482215652173507
296,1.987510401676087,1.161406535593997,1.2077689192665602,0.8345314592009411,1.6181947232753204,0.7192339630104635
297,2.2181116701484984,1.3043967596726471,1.598837930686673,0.7633859858245458,0.9559110825735809,0.6733956641493286
298,0.7736141831623018,0.21440424145296705,0.6920245360500373,0.07099919546574252,0.34041308403321247,-0.18664826678971647
299,0.5783988504186595,0.9781462541557908,0.5620409668192125,0.19402880182216617,0.7237254389863723,0.510234166434353
300,1.71356906092131,1.5916356488333192,1.0704396127745461,1.6108181273257223,0.7719764671187234,0.10591922418304789
301,1.0556755027117934,0.7689115024550925,0.06527404072853371,0.5145011947868928,0.46428054998188095,0.09178022421148838
302,0.9853026996559137,1.495030616004378,0.831579325986496,0.8762032009612466,0.2294948261829386,0.4335871070782376
303,0.8179450289513812,0.948809154838111,0.2802880977362819,0.29443308661209056,0.5489424368846169,0.37127077603745695
304,1.4675230698532507,1.0227748540132389,1.9124484547096428,1.527293783358927,0.5025283351614989,0.7636625956983865
305,0.3781961109622539,0.9324514433361594,1.086719337379017,0.9836979595423256,0.18698913322386534,0.12461296101113528
306,1.4474792344156286,1.7884099543420044,1.158506405201602,1.0208988104250303,0.30766718138113136,0.3568159123065815
307,1.789842625592508,1.2833324174244265,0.8461431057007326,0.4606914690114968,0.6714161104219749,0.28705828900560665
308,1.3865552867057704,0.8567475776178066,0.2526375369447149,0.29991012450361615,0.44117868354642376,0.21462047560164013
309,1.7961480081010548,1.2593660584901833,0.9810200902110707,0.7526571851819579,0.4879773728171617,0.7202278048023573
310,1.81445154931045,1.2006188661450004,1.9185977254676378,1.1285067137692757,0.7195332371798033,1.4783811331795258
311,2.47778574258684,1.2751918105349256,0.623049341987407,0.34052848691695203,1.0794981400154864,0.2657237435133556
312,1.9920952156416147,1.4223847013638138,0.5758513665355238,0.12166980592150722,0.9739215813558081,0.05370753816198076
313,2.0793177386225192,1.6220516562663652,1.9969027751834738,0.6345398735723746,0.6052268820909845,0.5256959041685986
314,2.328409721513256,1.9625000181504362,1.2952333633241824,0.9997729041642178,0.4792841127087951,0.8461101978410973
315,1.9052174862201428,1.4705513785428845,0.7711858220943141,0.4830134252820653,0.7939771104144855,0.36100557706298275
316,1.4756949277159725,1.065488807396848,1.0970611715290002,1.3934416458300658,0.14278939443971064,0.47045096199413255
317,2.10959036777362,2.009813780476635,1.476024438313143,0.48799196540190026,1.1979839412717193,1.3767094948673977
318,1.555983601301975,0.875796506883719,0.8274531047281302,0.6741633578976649,0.9076332213357117,0.6253676031906892
319,1.953725219348826,1.8110883786302632,1.231505823301962,1.0227381031329288,0.7881071148605633,0.5809208088103077
320,2.4434086040633125,1.8089613723814675,1.3773244130703535,1.0683471770541153,0.8896802725745825,1.3050806377986868
321,1.6021585956827245,1.3059086448362855,0.5927137191231654,1.180223070258114,0.7684418831904966,1.1504353886254388
322,0.5856933415401033,0.43294889983898105,0.6312770003023039,1.3403454791438287,0.26193023137407356,-0.5134016112895609
323,1.2893218054286826,1.0140992860568512,0.3516248838787587,0.2098423669587616,0.6029636803653682,0.1419479905323925
324,2.2430916233513374,1.4490828986688926,1.3351957078112273,0.9335154361459693,1.1161750622176352,1.7104909124223733
325,1.6862642583077263,0.873878477079122,1.032962940509628,0.5644023538782633,0.6525122296006498,-0.09873845513578011
326,2.16692976854798,1.7688883510911952,1.874680850063882,0.6512734055955537,0.6789242658752701,0.8028606789895447
327,1.1366253277012381,1.4733028075076962,0.7999276993332967,0.0005915962490268267,0.6606118817135066,0.8639883235324407
328,1.041664191512884,0.9258620726742524,0.8570508655427016,1.6726194103117031,0.6797184117834958,0.5687221179167604
329,0.4757445591983732,0.23638757434058022,-0.31714604174401234,-0.06039057310659329,0.0897960105024946,-0.3808955483885293
330,2.709951935195316,1.985482544466931,1.1244540752213612,1.6577436691507148,1.058453118069266,0.8892775734888305
331,2.223071839702784,1.9138044919312782,1.9968791966112676,1.9186348475254191,1.0625234291993177,0.7082461717008116
332,2.0573516155196803,1.8887741780649157,1.6949610032472542,0.31540492127837494,0.8492131130144769,0.22950360274491816
333,2.2119520820444207,1.9915530494810518,0.8983377238299477,0.2654270936932964,0.4120828753186092,0.33440811079727484
334,0.6600107310538688,0.3840044668537355,0.8076703856314765,-0.20365279564346164,0.11767565377809577,-0.21089590197586183
335,1.6318646115658644,2.252057925525211,1.2123503353938367,0.915902279708922,1.3947084614141982,1.2102672879273584
336,0.31199816959788396,0.42271011456907565,1.1661654862608795,0.6394289076896351,0.6755332301691503,-0.0005902309937233507
337,1.620781168601606,0.9620301244322265,1.6490628031274355,0.3836246821427046,0.7958686218965662,0.7878907917870428
338,1.8846608222465921,0.9976518037219044,1.0442643907017621,0.5758480473536526,1.1169990380735668,0.48676129802329043
339,0.9484119363304626,0.22761170168482497,0.28802144333116003,0.22870025006780806,0.5020529574189386,-0.5178355462327642
340,1.6578775353275412,0.967702312896162,1.0222283591201193,0.612126385988185,0.3759755209858665,0.45887080445907946
341,1.4305326392767188,1.0075287592341027,0.8326649168101081,0.9382237845904213,1.079048033365468,0.981498214695528
342,2.232662851694651,1.7618725886647089,0.7696245865506566,0.8220052150086009,0.6409505047896581,0.7436669972068716
343,0.9168852743380325,0.8747525150115808,0.9451164772547815,0.7612479561356801,0.37952868656568295,-0.44515611916635767
344,2.7254130279025204,1.603335476193128,1.1472509094906296,1.226311007483032,0.9719125619775979,1.3623632996162658
345,2.223288515463774,1.982860925731763,1.7923845250196002,1.401899280011272,1.6939077681338544,0.5180484314786307
346,0.5453680058940368,0.7026380680372699,0.48735823383496313,0.8310264714081486,0.5716086408657399,0.9709102212425909
347,2.205470806250104,1.6384403898188606,0.9267092163934135,0.53992036697491,0.6920528259121372,0.7265999722222373
348,1.477915333699543,1.3717872041182204,0.6006910015064919,1.2722369650056886,1.3651466135475587,0.731333895948043
349,2.697609944794526,1.8320929410406428,1.6229924322014435,1.092243624971836,1.2402875429463727,0.03202493398457873
350,2.361650837976335,2.2355753901462103,1.164398052334972,1.200109805530785,0.5895403784064384,0.4654971403334684
351,1.5893458701152123,1.1829425973459564,0.5204021310227057,1.105210064387914,0.5698559717842824,1.3138033405141438
352,1.0885014964481916,0.999840476546783,1.221539006213972,0.4917353871709377,1.0181937918980604,0.7418507707674791
353,0.8580488466150304,1.2254072417054787,0.17143818356580653,0.9993268237742836,0.025138562200065162,0.30281107962621756
354,1.9239690389370332,2.0950513743490324,1.991123828187093,1.142748835118769,1.0999412582866384,1.3120917002905974
355,1.7489830371160093,1.5436720980917071,0.5851845825226616,0.9782489752495837,0.4793944038059321,0.36934331680749344
356,1.95577221609776,0.8795568245088599,1.6881597631038896,1.1571207345562124,0.9412098011694482,1.60464181110967
357,1.3629287007991535,1.1691288004904354,1.6808893419732351,0.6439526616029213,0.1288939105364394,0.861870327553029
358,1.9695992355461842,2.100613895350874,1.3301126355563464,0.9158636639268196,2.0152036792599954,1.6786899037059224
359,1.0335456991079797,1.3545835162903035,0.6283676398534254,0.6236148433838624,0.8728787211994669,0.5980076964085899
360,1.6219620109438215,1.5664636970707424,1.8687232010727532,1.0070276885606273,1.0602680223337857,-0.16686746905745842
361,1.715301547828566,1.7077241737663351,1.3310091334934193,1.1864934761290813,0.8370553169600987,1.2972390632140165
362,1.6195276073933649,0.8676104752596815,0.9656496517521855,0.40083778354892996,-0.38357685773021033,0.5002256491451753
363,2.411864617481771,1.9817782838202531,1.1908467582798448,1.2259213382016256,1.281167783471461,0.005066319210291437
364,1.6112131595164938,0.933959843054824,0.1632430490996274,0.6693668538537954,0.5506517424714117,-0.23331203025837494
365,1.3407072322511246,0.9795617296752736,0.825770629582559,0.5097821395111938,0.5720236573348987,0.47833901960198494
366,1.4652429830625429,1.151603711784803,0.5774509425018973,0.3232546350553353,0.6681462787038099,0.2833674893387671
367,1.7801437749485554,0.7173820263427891,1.7908966983223737,1.2537816574117602,0.8280914087698346,0.7608626744175033
368,1.241008189945391,0.6419088905392888,0.8967979806954662,0.34105462720302887,0.6119921387789196,0.06654496343654559
369,1.6483550241395881,2.318635530859818,1.0306434923986283,0.8073417000506493,0.7596315910818539,1.4012274777338538
370,1.013835119056836,1.4037668059833954,0.7557153083312915,1.0560781347620076,1.1677391088320717,1.4490545487132218
371,1.342008061201716,1.7037011573581977,0.4002232228764214,0.2916478634862594,0.726500161517039,0.730551896850441
372,1.6829012878744374,1.4053851409868425,1.020619265627348,0.8044215235238994,0.32130957711306607,0.894829028175363
373,2.597114510052549,1.4464713984389983,1.2639010605693732,1.8328488260757605,0.9354187999017434,0.8885464613949359
374,0.9442339472903083,1.1038406556447817,1.4580460639542028,0.7591380738386135,0.27487461928354273,0.4024501651018433
375,1.9407767205036954,1.5038271401305876,0.9106847530789605,0.5869063443722691,0.8613289857248649,0.4800076997519177
376,1.4284106119766269,0.4350444942618487,0.07990102331081667,0.6613048040142795,1.0031299489969083,-0.3068080168552191
377,1.1067662343983855,0.5694313388964684,0.886252486640735,1.0713526390494583,1.3190552834690514,0.7154258635456854
378,1.9553311029371983,1.7117107991192468,1.1569269403849423,1.3208044910399024,1.1263985132835688,0.7913269813502586
379,0.8072945460829016,0.8154938831988624,0.7655834625922685,1.0093443794234491,0.006741124515586561,0.6187122894626323
380,1.401383967600761,0.8587473098777566,0.27643795416928185,0.3815412109727728,0.24952272070218579,0.552360756543427
381,1.722590846136018,0.5307282044364999,0.9709099791930956,0.5052624562634791,0.01849440327088081,0.41259000738213436
382,2.0167692113149007,0.7241957321707592,1.3275922678277192,1.3692398537755779,0.7086980442646057,0.6938829572204472
383,2.0427372888339583,1.543444686569998,1.4622196369487126,1.5689279408395052,0.7262873518145438,0.6783630820582109
384,2.1894376985560853,1.7672069474039642,1.762333057931054,0.7766758456789244,1.3957510977853451,1.2206883586134287
385,1.242928627939582,0.2819941871659055,0.973757255929884,0.6316913609824217,0.2947255396541035,-0.3331714277620635
386,1.6988388612693006,1.4025129187983105,0.731669687048285,0.679875799145325,0.8607165360661152,1.1530723625972021
387,1.8846107429664076,1.4335078073730163,0.5207111544760944,0.41895111077486585,1.2054269865406173,-0.08950108764934278
388,2.14536170091168,2.059300853069078,1.2321315397383108,1.0046559814724356,0.9115013380458405,0.868823102491711
389,0.9003661326328557,0.39114651240779175,-0.015281934338770009,-0.18692253556387473,0.2419045369695743,0.6843129279723071
390,0.8232469841382327,0.8075677704419943,0.20880358101187207,1.2048589643445466,0.4679854092504735,-0.11230905655755807
391,0.4361351256868461,1.066612392927243,0.5860406496717958,-0.07855130984052949,0.2978884645179123,0.8392593001502893
392,1.0760059309237158,0.188703712551184,1.0712196115946315,0.5629257147284026,-0.21539336081792743,0.45955087016090596
393,1.7522312988068318,0.6844270650300845,1.5968049359826813,1.4349015552392976,0.9673493727646764,0.43127812748060373
394,2.4242863685630485,1.0511400901088297,0.7124687632735724,1.2856246334565742,0.49441132842446683,0.49698680417565166
395,2.341847493532669,2.0152409639173303,1.4748894317793475,1.035940319445415,1.4655838240011088,0.5990966875133368
396,2.479330246571453,1.894674872332295,2.460055727600386,1.8247207237434553,1.8110179409184992,1.7136477447820888
397,2.002298001614241,1.9280701757988705,2.214770821335904,1.2347505681432493,1.122368135831668,0.5022528327187082
398,1.3566353750170204,-0.10009282150918564,0.7161906113788407,0.7676665968674823,0.10221050739795934,-0.15153814624640483
399,0.8211507179369176,0.3547275599351697,0.2701648599425934,0.6916347855487992,0.4045304408412988,-0.3651282546508645
400,0.7379007369355497,0.4147259417855619,0.37093179262442255,0.580338472685171,0.4941520427732699,0.22125496589132046
401,1.4734600526161359,0.8452765220237697,1.10148665494354,0.9276878594351958,0.5956289815216067,1.304329852935259
402,1.3685076936934,1.147122809133845,0.9895025815267541,0.7663534680794039,0.16703335998529534,0.029656841844831083
403,1.9617513104976578,1.8366119260159095,1.866304013523467,0.3475496721113107,0.5088542675403638,1.1665171741621607
404,0.46194195756039574,0.4579121548076974,-0.4090926267613223,0.5861340247545035,-0.05269212228678771,0.2007447489680333
405,1.8005271192239949,1.1718352710811888,1.4428397276824554,1.4274667172266242,0.811129113459996,0.6808763705096832
406,2.268709123555458,2.011142260100453,1.3429860334137416,1.155967108120444,0.7077995853967208,0.9985228687371824
407,2.6879009663525077,1.8193689121083936,1.1785588872124189,0.9588501527121774,0.4588639073493205,0.5377217031200773
408,1.6774158571260964,1.505904683152104,1.5820905299210266,0.5998929836444643,1.0298517002247776,0.10510671605020971
409,1.816533440533775,1.9083929745840664,1.5111978133136,0.9096926830993918,1.2022494583765289,0.6044905847667994
410,1.6678275140425702,1.1970957801467208,0.8455249892702972,0.7868430325259136,0.674058632920695,0.2234298577375315
411,1.078658055146142,0.8343570638814267,0.6816380856456306,0.760971849184231,0.20884985431634975,-0.30379417975825174
412,1.2109728175057866,0.48839569512737185,0.4904293472463297,0.8669525841106804,-0.2839924126893743,0.6530842827481333
413,1.3081101071458345,2.0443230534580534,1.2929162955840348,0.0038220422683262756,1.0684782791115093,0.03224740445923091
414,2.6796599858929167,0.6456755693774379,1.3790711392237096,0.5422790294439561,0.5479946550181634,0.6348210988952289
415,1.4436605625250638,1.041751886509224,0.8819992861149557,0.5882545056763252,0.2964752571750359,-0.01195467171125486
416,1.6294990595631225,0.9916343729340057,0.4950204791104963,0.08271784038342461,-0.029093032464550805,0.2109763919637511
417,1.5021944838728813,0.6530100777711568,1.282528333947843,1.3014041682328064,0.3682560746875636,0.3585547099416908
418,0.978499203664583,1.078074495615507,0.7987900761022874,0.6765179324679508,0.570676893024235,0.5768155275678697
419,1.8303784939328687,2.4831877959087323,1.3517021474307147,1.1007279129382286,0.45711035364098196,1.0954209253897653
420,0.9041502110236148,1.607244519456075,0.9420673157717564,0.8916124890068062,0.7899901511063261,0.48944972647940754
421,0.9129902845936069,1.391196390514323,0.12904831126306848,0.639080261718992,0.5016654850667424,0.6791828209282997
422,2.745301725143346,1.1399828021965082,1.2150115621837458,0.2879905476611643,0.31113532159150414,1.792701155422352
423,1.9073008029126615,0.6458316105387948,1.148502295669072,0.0030022375481488783,0.11326105540713938,0.43880457293214836
424,1.665900099912926,1.9517571370091533,1.5769523519728086,0.9190036608596013,1.1484896743710085,1.0239829680745114
425,1.1115105866653758,0.9712838176776637,1.0621313839607995,0.3134558888345533,0.31137591000021014,0.48550081726843997
426,0.9434791311795333,1.1926072942060877,1.045089828606335,0.27584078459926153,0.5133016024621633,0.739333890923418
427,1.0433823117953138,1.0451327202916731,0.6464091810479572,0.44113410918832713,-0.09888313830312184,0.3877765234710877
428,1.3698908205979292,0.9246555081750005,0.326966179270708,0.4879540449129838,0.07415035316601343,0.5609700697808544
429,2.404813255687265,1.7862694869444746,1.270195843029505,1.4510225437690845,0.8324577935701554,1.2439776506404838
430,1.2355420499800092,0.7892633236762499,0.9558752127165383,0.6916693300113733,0.5731403873635363,1.375163622456399
431,1.7340958701846265,1.4115809040036376,0.8560088128146618,0.29198570019637493,0.06993507948621369,0.091084131724952
432,2.4123829696966097,2.033855796878006,1.6342749659811977,1.738766321358732,0.9598318732136603,0.6990178805753946
433,3.2401158767550626,2.084558399318298,1.4260185763772737,1.5008283182583844,1.2961764322832583,0.6738359432326074
434,0.9911304506755837,1.387761839006893,1.6754726973606946,1.3942051778065259,0.3321375926334068,0.84955169764969
435,1.7608412177032282,1.4814905575952524,1.3498195178501198,1.2406368296278674,0.9596402550772367,0.4307462852893913
436,2.3802115863844278,1.4666938586962186,1.274022520589498,0.7067491962690636,0.2798795840088914,1.1290473575838642
437,2.07398122785992,1.439650541387698,1.390724336753445,1.2366676242975525,0.5852158900268161,0.9339914422443859
438,2.0898147912386955,1.8358884741308208,0.7983402810840027,0.8968376390020726,0.06352634149650738,0.6539940116888183
439,1.5195474838070453,1.4491710154791897,0.5376613521308552,0.2887549273859865,0.244659612648104,0.22225995029724624
440,1.7120198722985915,1.073968264312318,0.8518990713522975,0.9229936888299705,1.3090981923793081,0.5221363041043364
441,2.2548440687575493,1.0603105741216234,0.7868635516566675,0.7873820395232574,0.5662550957473155,0.6107097005966636
442,1.9839842960443739,1.9826952497383303,1.0735736257139314,1.1654739271756096,0.3299909369036537,0.15276238470725567
443,1.8217400441978433,1.5026014959178375,0.8809162311084872,0.4347479577156091,0.666063422115612,0.44442776376031456
444,1.5913200403402044,1.4704632850605668,1.4472916538035934,0.5747279266831208,1.1242300567602015,1.374897503741944
445,0.885831613017445,0.5037596556387658,0.8906490695605916,0.6149821463001417,0.10065575645093672,1.0890924536779196
446,1.408142342561196,0.9173294388314447,0.7628179711799606,0.43987864452188696,0.654153329328051,0.19343134334262027
447,1.7276326744414112,1.9477450146727595,1.6077069201946037,1.0112097305295715,0.5929502857141065,1.0039439370622054
448,1.8380502123694513,1.514340093639407,0.8224727785654189,0.7534351256109233,0.4356965044046889,-0.05821428805536705
449,1.6385007554419342,1.9597914127181215,1.3630474125975525,0.6672002494872479,1.173921984010731,0.399853013853702
450,2.058164523667203,1.1603589368404748,1.882859513548658,0.9119036063215754,0.4335457331466347,0.24193569805044043
451,0.7919733115222194,0.49351173279025323,0.9144523196387762,0.23198506336962876,0.11228739086295908,0.8986973986110642
452,0.9697406427025815,0.08304487472621458,0.3620673267043558,0.421081320080861,0.30948430399251564,-0.3132866522104848
453,2.5180202698017906,1.885064251550828,1.1617469091416488,0.6461775769487995,0.702589760262273,0.19287682035507542
454,1.6255391117187226,1.4395866348607322,0.0981320256985464,0.6915427824022786,1.0645805309115242,0.22023810213077075
455,0.28346224011657095,0.5628445150280553,0.7229615402037095,1.1474602480566078,-0.014454086872588034,-0.21109700032971523
456,1.5689610364679685,1.1132732900081634,1.8095327727164086,1.4321444058085406,1.700646372822172,0.3125222418779675
457,2.2383646098527796,2.0995972937766263,1.8548326719833423,2.488789674551042,1.2141641252003628,0.7259820398368152
458,1.3803296890965506,0.8914631844137736,0.7503846542448283,0.38747841872416583,0.07979321438863754,-0.061920281872808014
459,2.176730136039397,1.5843914976453295,0.6960338812645653,1.4667545825252022,0.5204904850974725,0.8048436843905467
460,1.3981930487624783,0.8431801813227269,0.9769001539289562,1.2578065006276882,0.2574264635817239,0.25652631333917364
461,2.2241005529170508,1.7565024206901112,1.0764926062119564,1.121353970409518,0.5353739268203341,1.542661758767764
462,1.8723532534635956,1.2051632039316735,1.388593852321601,1.2822341338938912,1.2800605521586794,1.8597522856260418
463,1.6810056950720107,1.3675452505564105,1.0476015808974368,1.351205726133902,0.7602891274892358,-0.11983324737995227
464,0.5949189656234181,0.7577375186518318,0.5386691795907392,0.5012050854981657,0.5052806982602628,-0.22860822780107856
465,1.628816098993843,1.4865693827154016,1.7122801036830677,1.4657918950076927,1.3939489841979373,1.1845225379737683
466,1.5504476506422886,0.4611128720384342,1.1242270827973233,0.7522648022532307,0.9260180672757675,-0.5226072479514717
467,0.5630530965525802,1.5013702337598227,0.7106887417980422,0.42414765754538475,0.18982109913131884,-0.18591271822638583
468,1.8123882442994106,1.3985016960751195,0.648957658604323,0.99860437241549,0.7390532910376327,0.9773042705573936
469,2.8368371853295478,1.6089406020969728,1.1555099769901358,1.1881858234641975,0.8665604952393161,0.415112418076806
470,1.9437481096985436,1.1240081489708735,1.1931507133521118,0.9202672123042385,0.4451489063883897,0.4782953337936212
471,0.6743171680250494,0.3095818438235918,1.2551799892082038,0.48393039742811805,0.29160421236121287,-0.36795183743122034
472,1.3297199558634927,0.8420316566769248,0.7985540372075494,0.2759712295682438,-0.30257424966623436,0.4083657303387386
473,2.329390549267135,2.2204776724304045,1.6322713594562717,1.0107781760057692,1.0423318839126674,0.2171498371465485
474,1.544663454802776,1.0961844634772153,1.1158122700644133,1.229189202651705,0.3641329096353202,1.7167728687888157
475,0.324585680766052,0.7028950054969689,0.17223275249257586,0.4237809817198378,0.40142768069369217,-0.18874073110006143
476,2.575987134374729,2.499932482563122,1.575588982751579,2.2190042289340646,1.9092649444756644,1.256849127874387
477,1.69219226735106,1.4132592023648662,1.376899513250709,1.288416858124715,0.7387644857689446,0.7994570323817674
478,1.1706888040199772,0.7088628901716768,0.871934924785574,1.1881664727032246,0.45311385453197517,1.50065704330293
479,1.427978949579134,1.4430284686456107,1.2380070823908318,0.7741191657611295,0.6022125737285605,1.223201019165741
480,0.3371322678499205,0.6133758058181624,0.8887849877905264,0.36594240288134117,0.36710156409949285,0.6416740626177186
481,0.7443832205179427,0.9959795342898533,0.7528347297081259,-0.3099083644500681,0.14232138861366145,-0.24229860065228714
482,2.271003299063203,2.0456448266664418,1.8116242554772861,2.4202668932187805,1.5372050054196975,1.356816472641875
483,2.0072135978241463,2.196847816472173,1.686472636766169,1.6534212133709905,0.8683291193945566,1.1272248305163923
484,0.734890031330693,1.127825221430983,0.08128563220412982,0.33735986628300474,-0.2692288869844075,0.2013412502769016
485,1.3478497199509456,0.8126214292731689,1.1980928991796338,0.3312547982241596,0.6871041712830949,0.8219160544944473
486,2.1485170780558183,1.4729042366195784,1.9545041507530863,1.084726475456556,1.0605725208843588,0.4756412628894179
487,2.3292003354970316,1.5595663176105237,1.0163430422637283,0.2535153440705674,1.201435650678135,0.5928003004192427
488,2.9315792286322657,2.618236104184951,1.3509170576163112,1.974853909403097,1.0812197138649555,1.001613528078435
489,1.4080663159880742,0.6755951447861421,1.329756526671943,0.17087340030489762,1.297281538656974,0.6409084895727237
490,2.1410732774357535,1.0739990396076704,1.005738656127189,0.5465069014271817,0.4787633918411329,-0.07042029753955437
491,2.5065714235186825,1.7279373907789095,1.3526390128523809,1.0798388121938989,0.619565697388235,0.3821493367074066
492,0.695267424182107,-0.17670796085767637,0.7205634497144999,-0.11961039550609917,-0.3969738136678641,-0.6310291697112231
493,0.8792300227016618,1.1295640627116195,0.251903207963466,0.2304895879013388,0.40844972565865956,0.6091912723438625
494,1.819497654649818,1.3756385044463963,0.7756561086444778,0.6822723793320518,0.6428494327296504,-0.20334110493414637
495,0.7940003996269732,0.6734651623679595,0.6460115868548041,0.09517117704985872,0.37396601608352953,0.010200653747250654
496,0.27969922375062756,1.41028104393364,1.055924062813795,-0.022722624255693047,-0.19510351281570906,-0.3062164320683204
497,1.3320331767671916,0.05730874305915967,0.043214319156267,-0.2818105844044199,0.7341987758313726,0.33840849601813244
498,0.5944526457975363,1.1809208910704294,0.4277567543178905,0.6176427414645144,0.5998103722236853,0.09607640872271461
499,2.250452395799975,1.570931369306687,1.170282979174318,1.5362856675280172,1.0070491303056834,0.3413665644207099
500,0.9296682989265647,-0.09647996674262016,0.8184935919160677,0.48543441651177943,1.0299177192059101,0.9292856219738717
501,0.7902517654009493,1.4126690887195523,1.2031889357070389,0.7394078059360979,0.7025317297629634,0.16599469819357993
502,2.2001267681275856,1.2147906910990303,1.158197804365872,1.0354184454947843,1.431114918564346,1.035342409550648
503,1.788377285002336,1.7856505479430167,0.6208379454073532,0.5226178110905668,0.49945098687168715,0.15887697449661436
