,0,1,2,3,4,5
253,1.97863571912906,1.4370303571499572,1.0559897009846304,0.7840102456524138,0.5872509538269185,0.44316728698378904
254,1.2781190484340041,0.9131479859986054,0.6574659917760088,0.4769832209663418,0.3485930069533497,0.2565471517753884
255,2.036940051462697,1.5693193307484576,1.2092921052130323,0.9320457306419349,0.7185030266389532,0.5539934091837462
256,1.79906635960386,1.3163993720052962,0.9703103909697959,0.7200970223442468,0.53775230650846,0.4038571940929646
257,1.953500120737961,1.5279911411060132,1.1951990758966773,0.934914086701789,0.7313330902875769,0.5720985321629914
258,0.8758505314601722,0.683930854795072,0.5340658000789322,0.4170399983756747,0.3256574536479946,0.25429903064487536
259,2.4007673459975805,1.9758594367241695,1.6340204577867983,1.3579991849977877,1.1342447524982482,0.9521000299636516
260,1.8877317708136983,1.5582042837250243,1.29091210567689,1.0733786119917461,0.8957308847865492,0.7501426707473475
261,1.729389559384993,1.2750627572504265,0.9447810518253225,0.703381190705045,0.5260118988683272,0.3950216838059159
262,1.538835823194903,1.4017654060047657,1.2920013625206987,1.2035482088515579,1.1317359954507722,1.0729271097691193
263,0.9007828623462275,0.6147426917942374,0.42286671684256716,0.29332967606400906,0.20526016533116825,0.1449244057633817
264,0.8088246442686373,0.6049004066437385,0.452456397881946,0.33848179439956416,0.2532573480923895,0.1895219246739766
265,1.4937030724058833,1.0754312726196236,0.7811437556754396,0.5721491055343662,0.4223485995403973,0.31400615974361046
266,2.5057267284828146,2.11886983307433,1.809924317021464,1.5620068363237936,1.3619525853578645,1.199493493323659
267,1.779127318433325,1.583113047031612,1.426565292712773,1.3008307668733685,1.1991687709390353,1.116328162710284
268,1.6695068544211877,1.2230762567953355,0.9014418833879342,0.6682041554754892,0.4979846941857691,0.3729857086340967
269,1.7497359357259628,1.4252727574410875,1.163333466659115,0.9514542897748294,0.7797265058759562,0.6402611097735891
270,2.10031927297197,1.5435015239462884,1.1436874371002739,0.8537344917347487,0.6414821779845562,0.484767214826152
271,1.625868914397325,1.222736888057675,0.9210309992406809,0.6948633909152935,0.5250453171405565,0.39733123544646276
272,1.4616629724284804,1.0879275382571416,0.8116067184726121,0.6068403348752589,0.45474956823809964,0.34152386977433613
273,1.435225112176962,1.1344510940631243,0.8968633789351919,0.7091552113670185,0.5608290643157381,0.4436021260579789
274,0.9254909046604091,0.6740861179028939,0.49167450727613893,0.3591587535849902,0.26276544861383816,0.1925522542150579
275,1.0377456655687394,0.8176803257261026,0.644309315223377,0.5077189419445495,0.4001015817940702,0.3153079841717003
276,1.9215465517918622,1.402278067456407,1.0328282716326729,0.7670884338802674,0.5739604990363045,0.4322516939004994
277,0.9463467194863979,0.6641098872381812,0.46836368460079425,0.3320362386542296,0.2366643535088016,0.16962450296189358
278,1.0172331936125019,0.70258107765991,0.48994555639356013,0.3450384977763524,0.2453952174839568,0.17622626370585556
279,0.9392925805818446,0.6324741070598109,0.43128908461286797,0.29797206118715136,0.20860156099774013,0.14794444084351244
280,2.0366593753721705,1.595633069156376,1.250177886911122,0.979568548772949,0.7675773731275569,0.6014975744513703
281,1.7136863464761687,1.5439655015302045,1.4097382799341496,1.303173565021554,1.2181722808547626,1.14998426809135
282,0.6890118176808312,0.4558499416988365,0.30207197993438883,0.2005418704093275,0.13342382623013144,0.08898946787075353
283,1.2817653335434185,1.0633266642198103,0.8837644292578959,0.735848929948138,0.6137509658167953,0.5127608713577239
284,0.8249106529202472,0.5468353418469475,0.3660170023641564,0.2475767092862971,0.1693481789751134,0.11719719873169494
285,1.6625458678435672,1.2603808949142414,0.9564043656373897,0.7264214078901226,0.5522530674286121,0.42022748294752166
286,1.3705385117313322,1.022832826151412,0.7646610296623668,0.5726418844148613,0.4295794582465575,0.32280778958499623
287,1.1318179742490415,0.8386651538782612,0.6223700077285174,0.46255983057524774,0.3443148042524852,0.25669615660520206
288,1.1823974296154844,1.0696486564760759,0.9725422202810903,0.8881990120353818,0.8143404776992083,0.7491580442255661
289,1.5138621249035107,1.2463729894463103,1.0284433475211623,0.8504810600816815,0.7048203232943938,0.5853234373480879
290,2.12846956047738,1.6518549021673332,1.2819933344685424,0.9949678087490507,0.7722210899901585,0.5993543015086469
291,1.4789811307478566,1.1530647116124886,0.8989699480281795,0.70086941914777,0.5464236557852036,0.42601247678102705
292,1.973219235760161,1.5371990316993922,1.1975259192880643,0.9329101110034745,0.7267662250089164,0.5661737506077166
293,1.872905514109914,1.5989795747566489,1.3757874502500789,1.1927992821867144,1.0417657751070528,0.9162171536191431
294,1.9033673214829134,1.440244209465653,1.091336427298881,0.8280874468673227,0.6291780554783135,0.4786680194559686
295,1.4799785342549931,1.1494355309332125,0.892723221506663,0.6933492644376427,0.5385056949270968,0.4182457691331251
296,1.8991464679555063,1.482519857270752,1.1573000038905046,0.9034305445569859,0.7052562894971024,0.5505573338531766
297,1.9685856191976776,1.5400030973558914,1.2047635819814788,0.9425297042544492,0.7373968302022194,0.5769265403442845
298,0.958312705941311,0.676827407789064,0.4801284867603933,0.34216357046836043,0.24500768075248505,0.17629926282189518
299,1.0939859468312814,0.7525020457899362,0.5245874005372815,0.37058186259992476,0.26515569151687857,0.19201520942308842
300,1.6869211606814898,1.4240834274786107,1.2084869605480395,1.0307587559080418,0.8834927319001895,0.7608251575588508
301,0.650861062154049,0.40756859288556796,0.2560220523881327,0.1614424636339598,0.10227548574366038,0.06515371480439794
302,1.5355948476465096,1.2378701786698754,0.9988447750628239,0.8067555801413056,0.6522331569612114,0.5278077721490964
303,1.3981139174629909,1.0344311315946513,0.767456359461758,0.5709386849527234,0.4258858545540093,0.31852479783014803
304,1.8459585483114913,1.469362170557829,1.170281612689934,0.9326259452472385,0.7436710222431391,0.5933498651515112
305,1.0957600999924486,0.9100483792653935,0.7566776007343836,0.6298414106244333,0.5248100436229621,0.4377242204978925
306,1.98597932770945,1.5099220999800953,1.1491550314766927,0.8754629383933787,0.6676088819656374,0.5095903459007595
307,1.4866975159270854,1.1334640675093097,0.8645542173413245,0.6597445384003797,0.5036838694094312,0.38471431473884665
308,1.15842940148791,0.8384608259978539,0.6092854965520964,0.44453270847629495,0.3256398253930647,0.2395048138106326
309,1.3549200706105449,1.144731326425236,0.9703361856261555,0.8250960802324979,0.703688017890001,0.6018318498898034
310,1.836970528033087,1.6067022187125672,1.4206524248694288,1.2692962727022834,1.1452060084705642,1.0425874900597811
311,2.1914760595949976,1.6564034116960595,1.2543970545539946,0.951723450962001,0.7233676162812847,0.5507372383990934
312,1.56344778170478,1.1738994644777865,0.882850516490968,0.6650343223308088,0.5017545136316263,0.37915482187311733
313,1.8963553610691997,1.4546994913336282,1.1163013929518741,0.8569250656265452,0.6580454881310587,0.5054975722889453
314,1.9710903699629343,1.5640411756031296,1.2416557188180057,0.9862043264737824,0.783693864763017,0.6230756103062399
315,2.17844306681539,1.6171061824425652,1.2071113375957505,0.9056890318109684,0.6827081237379232,0.5167935534428515
316,1.2821393020399785,0.9477786917975404,0.7022479809583646,0.5215415259343377,0.388240104997307,0.2896800455853292
317,2.398651436509422,2.0212916384682447,1.7184455320924505,1.47415447612416,1.2759592484683182,1.1141277675983228
318,1.6570417067459242,1.2645564756998011,0.9655336798297588,0.7375978439882599,0.5637586920443238,0.43110835504938017
319,2.2342004332649905,1.749631144824673,1.3702344913678985,1.073167273054821,0.8405512107745078,0.6583930984957596
320,2.314255022697671,1.89742959728652,1.56197611607826,1.2911285616148165,1.0716890730249156,0.8932546713446556
321,1.3412831157745466,1.2221140254995493,1.1227580697634543,1.03907405024088,0.9678278937348791,0.9064923252129002
322,1.010053904907173,0.8357734429912829,0.6920570159187239,0.5734418762110233,0.47546268201686925,0.39446515533591653
323,1.0788019766337422,0.799029385222094,0.5925880535211532,0.44007296037704596,0.32725730217421223,0.24370063487899596
324,2.0656601899919336,1.697707872624256,1.4004621805818493,1.1595658883496474,0.9636835030636046,0.8038513619230506
325,1.4978604223104397,1.0725437247650405,0.7761317004791839,0.5672076345971391,0.4182969258193088,0.3110117642675414
326,2.0922333964916744,1.7235233551698346,1.4255611713778489,1.1839395490433429,0.9872953664825751,0.8266527038771531
327,1.7073295636515726,1.2994342982057763,0.9896921883910396,0.7543135340363047,0.575315783057469,0.4390961377788455
328,1.0840122329083606,1.0637227101704805,1.0476142183627115,1.0347623460989237,1.0244471604671608,1.016107976552115
329,0.6967767035334049,0.45229796751051554,0.2947002062102681,0.19285645168133847,0.12684855649323887,0.08391813945212905
330,2.362824728130624,2.0020779091841456,1.7129269598538146,1.4799503327898527,1.2911166736651678,1.137035978920458
331,2.3465153399461056,2.023983683592715,1.768755684841836,1.5660268860689903,1.404265856510078,1.2744902363882298
332,1.8914760389396106,1.449705985474322,1.1115571605967822,0.8526185322003406,0.654254976745072,0.5022346711053436
333,2.151359690863342,1.5973009124835527,1.192347571460712,0.8945025338883603,0.6741197338914373,0.5101325664977611
334,0.7338620212148208,0.46717330572925997,0.30050723300744175,0.19560640663478926,0.1290188115290955,0.08632901804775066
335,1.8050300310924392,1.5784913131601557,1.3949688401915448,1.2452387932025628,1.1221056896895838,1.0199542085804894
336,0.9458946277849634,0.6339494953587781,0.4310056636455165,0.2973754530542466,0.2082159984083265,0.1478833690604056
337,1.8032111273125482,1.370528298513785,1.042594806589829,0.7938232530474556,0.6049323229123631,0.4613791286975084
338,1.575180322398324,1.2020438816388854,0.91772897026529,0.7009900875805377,0.535687710485151,0.4095554709610799
339,0.8382925174049566,0.5581323619757956,0.37518864482107916,0.25484390001682267,0.17501691185962487,0.12157447524332617
340,1.436121976293872,1.0670518809414957,0.794732006289588,0.5933182031533197,0.4439893181553807,0.3330096556164905
341,1.513519028746143,1.270025195085155,1.069644504730606,0.9041055846485708,0.7668177383933334,0.6525167158667945
342,1.8682156966153638,1.5084723320235236,1.2198673886022162,0.9879953661401717,0.8014274953827525,0.6510863613242355
343,1.3708784327415322,0.9920644287549351,0.7223481931998572,0.5291250324638497,0.38983907564221676,0.28881071001078196
344,2.1110123614727434,1.7086861259664694,1.3859468020675076,1.126559170567796,0.9176799067626235,0.749136309779546
345,2.400160324063354,1.933535965700592,1.5607471031540596,1.262406391928071,1.0232151816568744,0.8310882519196559
346,1.1289417294621122,1.0807232332899133,1.039876504833866,1.0048247666048045,0.9743391427009308,0.9474617176410598
347,1.9187221919071433,1.4007401589416588,1.0319179360721629,0.7664790234316319,0.5734973208001427,0.43186589013318144
348,1.4507095438686424,1.2196573184661323,1.0290045534423207,0.8710914166259942,0.7398002697821366,0.6302326729751406
349,2.3443487714998916,1.9395516307823846,1.6134385686481627,1.3496407452484178,1.1353112321482008,0.9603554024140104
350,1.8784758982840306,1.591377751601702,1.3573321255438262,1.1654547510290159,1.0071996866999369,0.8758477207776785
351,1.615102766412257,1.454173986383353,1.3247754532170748,1.2200169521414117,1.1345306331983023,1.0641343014934974
352,1.3102328509701302,1.0669947962613726,0.8698564980805304,0.7098948947816689,0.5799499721197889,0.4742696293591533
353,1.5330640236615325,1.2268394215341378,0.9823973935465466,0.7871496129321671,0.6310971314096032,0.5062929407509504
354,1.8182271297095767,1.5933200363873872,1.4115871975808747,1.2637223538528175,1.142468739178621,1.0421660700247013
355,1.6367920339675786,1.1707908431918748,0.8486379488346443,0.6225236263281566,0.46148549445695003,0.3452219281953197
356,2.2503402352596074,1.8970955445104873,1.6123926865462561,1.3817073377373867,1.1936856464477181,1.0394457353134259
357,1.531318993213092,1.116159724768643,0.8185432983177954,0.6038211877958555,0.4479180995814456,0.3340146693615179
358,2.392819536782713,2.0819429397872065,1.8393327871099683,1.649889735755702,1.5018544029678136,1.386068569644999
359,1.4648151676270604,1.0396499830629022,0.7475659423663553,0.5440614565341308,0.4002921231859491,0.2973638674346298
360,2.0839209866098103,1.6465507338303915,1.3013968393495845,1.0289308082317699,0.8137768510086874,0.6438253693924997
361,1.7033368147957102,1.4011749816889068,1.1557822199737058,0.9559599986821016,0.7928035379510971,0.6592191758818214
362,1.463755512026161,1.0660417930803747,0.7808365293811003,0.5751111312261984,0.4258447779634297,0.3169140874654205
363,2.0258424024730495,1.571083934877243,1.218444578972727,0.9449847479241174,0.7329197237300793,0.5684608688068022
364,1.2571397432871254,0.8988571301242554,0.6473635880487283,0.46958285804025385,0.34300125404572046,0.25221670783889416
365,1.0919233973644538,0.8992242799821357,0.7411967840707483,0.6114668849892698,0.5048595263594096,0.41716776741848266
366,1.411032513092899,1.0572573721072094,0.7933578359419867,0.5962116065595426,0.448715415473107,0.3382013180675685
367,1.7019473363885482,1.346365183315096,1.065359402049983,0.8432299881265328,0.6675943061917913,0.5286836431723548
368,1.0378073885564616,0.9088227439242721,0.7974673729733038,0.7010234116136494,0.6172460937641667,0.5442729868171687
369,1.9739118393988402,1.6716909028473896,1.4261365906248131,1.2254859933022826,1.060519673502093,0.9240034826461303
370,1.1969351767903036,1.1105577254652912,1.0368420528954114,0.9732202301701018,0.9176839396979763,0.8686609935591202
371,1.1799127610928068,1.0704711910911693,0.976148466393504,0.8941454605103548,0.822249515863465,0.7587066782624463
372,1.5734099922588305,1.1905215433316294,0.9016981033268894,0.6836131802868772,0.5187774633053462,0.39406551780813004
373,2.457632553805343,2.0428241454579963,1.7093337234289883,1.4400194820981018,1.2214628505794762,1.0431504677960666
374,1.3321968086972091,0.9511200481414261,0.6850236563165674,0.49757469595570586,0.3643483360137453,0.2688187654417874
375,1.8827596196691683,1.3677687237623215,1.0041481117684188,0.7441763664921093,0.5561007588610843,0.4185473269452585
376,1.0586650868825127,0.7404145135004279,0.5220440644184596,0.3711211016866399,0.26601282802199927,0.19222588514033587
377,1.3269323464415603,1.1634393238487777,1.0257236728732748,0.9089132562867641,0.8091473599220571,0.7233582623731595
378,2.2502566163476287,1.7522744740556466,1.3644959013366151,1.062532811763751,0.8273942126340554,0.6442918254001928
379,1.0812828988834566,0.8749510833951112,0.7083114686594351,0.5736613280382609,0.4648067112174638,0.37676402733179715
380,1.267465221409307,0.9538644013910056,0.7184904003191013,0.5416785663952752,0.40874327971244384,0.3087088959953313
381,1.475334179346243,1.090029697936559,0.8080071981983121,0.6008933295533538,0.4482833043422429,0.3354600779468834
382,1.9835454203861553,1.449613103818401,1.0692848637433083,0.795343004716061,0.5959529377575163,0.44941841230275137
383,1.9161576010294827,1.6458206301132108,1.4263477849124726,1.2470079074483835,1.0994133039577396,0.9770031334678415
384,1.8041207938405377,1.5691111517985092,1.3780901603466162,1.2217172060895083,1.0926988232615917,0.9853367916687588
385,1.0765037772458965,0.7416721330706632,0.5172914337301131,0.36523985457032293,0.26097892241081905,0.18861092143631059
386,1.864533982026078,1.5647961230348932,1.3204881907414663,1.1203979469085472,0.9556921111193271,0.819399898150633
387,1.8493825188271236,1.377449211334486,1.0295568785920541,0.7721245189141354,0.5809198285739767,0.4383908231559163
388,2.232192993665581,1.7408053248111215,1.3575948056296199,1.058745618181696,0.8256853576340548,0.6439305661918151
389,1.0797664475018072,0.8056681310874426,0.6016998293112009,0.4497890760235097,0.3365507678218562,0.252064465377136
390,0.8763011535259295,0.6608712310598857,0.49849220378086995,0.37607982229088394,0.2837814065614689,0.21417669305308318
391,1.1427970870313036,0.9560902542015134,0.8011672015370976,0.6723676678766006,0.5650861109928478,0.4755668203414406
392,1.0381355479385972,0.8443784542047394,0.6871093007081482,0.5593883096919826,0.45560988162046684,0.37124314995657537
393,1.612952434587958,1.3314651630455758,1.1021356956841155,0.9147834115010864,0.7612975342203767,0.6352037274018614
394,1.6538037009886168,1.3553273288391516,1.1132670829644942,0.9165141485469506,0.7562214853667696,0.62533141128326
395,2.266629130808494,1.7708687987938752,1.3835680853304764,1.0809931381192972,0.8446049319675732,0.6599219676818945
396,2.210173684700247,1.9073925207463809,1.6661062987050466,1.472873746914249,1.3172220411256939,1.1909903261669559
397,2.1895484837905577,1.8569297651735606,1.5888084382245877,1.3714608998061864,1.1941666958678443,1.0485461719660607
398,1.1135772637692396,0.8439534050416286,0.6398506269692334,0.4852916802438322,0.3682079914127504,0.27948055047038217
399,0.7926372218719513,0.5547643633482984,0.38902939468634357,0.2733827166440532,0.19255374987726862,0.1359578745869299
400,0.9059489028474254,0.7724687219300184,0.6589381272954808,0.5623147137048259,0.48003293334593655,0.40992668187153186
401,1.595006717993134,1.1843091440585076,0.8820780782430444,0.6589568703749384,0.4937154004300265,0.37095542954120203
402,1.0650018840591609,0.8595283925713791,0.6939574831415235,0.5604851959023138,0.45284536788900087,0.3660042005604145
403,2.305986269106338,1.8103156351307639,1.4213597321848086,1.1161079061992205,0.8765186780323255,0.6884450946919769
404,0.9045062975565704,0.6504570657450678,0.46869241688632124,0.33842698998655263,0.2449028104989609,0.17762985732857328
405,1.7772754199596599,1.5829143838317479,1.4278386487141383,1.3034274786547488,1.2029657482021077,1.1212224469056447
406,2.1334190673556725,1.622246632634341,1.2349571345827663,0.9411703361763444,0.7180460151752983,0.5483903247704844
407,2.0975153085528326,1.572901543397239,1.1830686984604897,0.8924144654184203,0.6750002578573071,0.5118610261945592
408,1.940981713958294,1.4892618901464636,1.143080284864583,0.8776813390334046,0.6741395700640049,0.517981040500026
409,2.0404719183009385,1.7918556169300892,1.5951287451230836,1.4388609352363366,1.314149480157326,1.214060227919272
410,1.0512261145645214,0.9133701351777596,0.79518591145929,0.693559075073029,0.6059227556808752,0.5301526374737123
411,1.309573082305329,0.961584585286352,0.7083627371275687,0.5235166601583258,0.38814945728376227,0.28869517507143916
412,0.9494745605169379,0.7554301158423101,0.6010933218005996,0.4783276880719604,0.3806663738053366,0.3029690452799055
413,1.6434860355796395,1.215448132861431,0.9024363206609822,0.6725899286760982,0.5031198714160401,0.3776636067975676
414,2.122136577643843,1.608834449122895,1.2214660496467236,0.9286760966346834,0.7070329813908678,0.5389971187855196
415,1.567371887518553,1.125148968228474,0.8164438568905326,0.5983812383081759,0.4425557084881647,0.3299676936070358
416,1.2985020001069654,0.934730022826767,0.6771872010278961,0.4937044652681416,0.3621470681218352,0.26721268311648
417,1.4490385798238297,1.0766343113221717,0.8018971602628919,0.5987158876744548,0.4480836268591396,0.3361347874734629
418,1.5015030172936483,1.068186133169959,0.769775772788468,0.5613548333526641,0.41376106170344906,0.3078559014043087
419,2.173889709034596,1.7978747477802757,1.4941129913389153,1.2477596270504283,1.047135016304343,0.8830369021912691
420,1.275366824796151,1.1494391503796397,1.0426533605461592,0.9512613846260654,0.8723171033991123,0.8035004709873519
421,1.2732918564195814,0.9506898470959542,0.7108278340835632,0.5322409794176791,0.39909143121285673,0.29967936047618077
422,1.961442425692625,1.4835374525263347,1.1237881971602501,0.8525424264973545,0.6477005869101606,0.49276437839076337
423,1.4116788186552567,1.0656165743562749,0.8051388468555426,0.6088988446454853,0.46091742711529976,0.34922315279466565
424,1.8210704462213814,1.5969398070758478,1.4159782540352084,1.2688666491749967,1.1483389980273007,1.0487285914643116
425,1.0752232597760223,0.8769653859488089,0.715701871454154,0.5844385911626179,0.47752243761536733,0.39038040631727977
426,0.9046245724032225,0.7289490459212,0.58746717529607,0.4735065112558979,0.38170032868157716,0.30773131368109824
427,1.0389543839829163,0.7275310822417353,0.513228635609463,0.3647955879865491,0.26127291979071277,0.18854809258976102
428,1.4580759767978244,1.0753694681311394,0.7958646121984952,0.5910171956323296,0.44035860547918415,0.3291665915877313
429,2.352315133722529,1.9353069011762893,1.5996226045611648,1.3284271450888065,1.1084874248902374,0.9293884693411643
430,1.5860685798579603,1.1801923929127824,0.8805966577130047,0.658825160557701,0.49419933103201086,0.3716531780444158
431,1.4519485689599332,1.090032596005238,0.819483398667529,0.6169506791926933,0.4651208922897034,0.35113993766082685
432,2.361648760423319,1.8992840662163264,1.5301576605518816,1.235005571237993,0.9986202392734451,0.8089840665773959
433,2.3735426924875633,1.9114627184131603,1.542317931582941,1.2469182572121087,1.010116973453208,0.8199460171905804
434,1.7232626004898628,1.4519882964381678,1.2298179925821793,1.0469712274994518,0.895723718613004,0.7699631750180629
435,2.0717208095478825,1.57385422714569,1.1970416534578252,0.9114915535761141,0.6948339288816436,0.5302492272519012
436,2.1081120016585033,1.6225116412964513,1.2490860249495976,0.9618473054394248,0.7408460961006759,0.5707642016353444
437,2.025377567476849,1.5818907964513005,1.2355280896510092,0.9650156961699317,0.7537403580697049,0.5887281599838619
438,1.8920312694515902,1.3835332507883316,1.0201155419191663,0.7578750237444399,0.5668992603141977,0.42662134396176743
439,1.202663815766403,0.8569929802281943,0.6150450967471195,0.444545622653588,0.3235530620724283,0.237080049697861
440,1.569547630438133,1.2649633321152849,1.0205160939590243,0.8241330462878569,0.6662029743432182,0.5390672829728201
441,1.9474091469602786,1.4721503300082452,1.1146224177134136,0.8452129787111085,0.6418712586176749,0.48814902671343635
442,2.1264503797839227,1.5534240703922948,1.1471146972857955,0.8550868133674729,0.6425602293274181,0.4861468859858471
443,1.546150488332204,1.2137930364700702,0.9529359821307111,0.7481850061662972,0.5874629047241209,0.46129425798751594
444,1.745839580406544,1.511723131373376,1.320343137526822,1.162784931821293,1.032073709756475,0.922747341034983
445,1.025573743430247,0.9834821285905704,0.9450469723061634,0.9096324981565617,0.8767382679135582,0.8459694068786063
446,1.1204786906347155,0.8565878862638769,0.6549576185074044,0.500873535787028,0.38310449448248285,0.29307671688588566
447,2.385234728212558,1.9135983705704478,1.5376136678034917,1.237466653556951,0.9975179141780393,0.8054114559650156
448,1.3914744644415362,1.0733247621036437,0.827980565697104,0.6387667098219305,0.49283051146141504,0.3802647977122362
449,1.714739005176619,1.4358668685801796,1.2077802668282218,1.0204286959741755,0.8658563841640494,0.7377528790563782
450,2.020058017151676,1.5090406174488753,1.1312694945530208,0.8509070833531862,0.64204682362263,0.4858854859066537
451,1.1140628258619412,0.8684555827428726,0.6769953827228048,0.5277448075087783,0.4113982102759559,0.3207015018915658
452,0.8370625890331516,0.5860033188058618,0.41142178732003565,0.28974527228618,0.2047305732939013,0.14517049727317793
453,2.0009722292410044,1.47786635433662,1.098150670148458,0.8205889728158783,0.6163396473158376,0.46508842115419585
454,1.2684246195106543,0.8845712084955064,0.6259774109419939,0.44917036373484465,0.32645303498141415,0.24000801150280565
455,1.2105699360455646,0.9277295499827062,0.7110841849621734,0.5451163260980734,0.41795189142563727,0.3205034535957696
456,1.776218871028103,1.5968349921653773,1.4557800685076525,1.3445843087250475,1.2566513786538578,1.1868439943803084
457,1.7209711516376187,1.473719702470863,1.270927540766121,1.1035450479088302,0.9644641914759229,0.8480936633199615
458,1.1901396080688582,0.8264459335632081,0.5818016983535357,0.41503777412854015,0.29979336633773557,0.21904905438230665
459,1.9823828611151089,1.4424702452208014,1.061181044158885,0.7882790339108885,0.590495201816542,0.44551166842646434
460,1.2958684541029286,1.034576272753496,0.8262671224374951,0.6601355045643732,0.5275924587738043,0.42180823920965915
461,1.9099274010794929,1.384299381325144,1.0152130792016236,0.7523181250177223,0.5625403652793527,0.42386368534535135
462,1.8059124462297982,1.602907451230339,1.4407589895823754,1.3105130358545516,1.2051944694444168,1.1193693777906806
463,1.4801818733209648,1.1683636562203632,0.9223740832039855,0.7282861992370859,0.5751257683982172,0.4542439298710873
464,0.7806033310445326,0.5404390426574328,0.3750335882289322,0.2609156901066399,0.18202871025724024,0.12737804796560828
465,2.0878447997375265,1.7417986096476172,1.4614745123038029,1.233346535508161,1.0467860708467267,0.8934298192432306
466,1.223859303643591,1.0843127891945619,0.965296661416766,0.8630842629686489,0.7747090698311379,0.6978016098806564
467,1.0380723015431905,0.745684016176295,0.5375864481966098,0.3890050350824058,0.28256078538382734,0.20603580953386746
468,1.726156413013829,1.348842431877353,1.0540182275950238,0.8236464962911112,0.6436346627579481,0.5029720282645562
469,2.175732266974721,1.7021569002541745,1.3317090147622224,1.0419209109879994,0.8152219873160784,0.6378708859516162
470,1.7004349194280695,1.251356056063162,0.9256907730759358,0.6881924094740828,0.514034242695718,0.3856386609432978
471,1.6334889870757472,1.2460876580543387,0.9510610927742438,0.726263775804219,0.5548875507767823,0.42416855761128064
472,1.3596035792889611,0.9702850138208321,0.6989251201510296,0.5079848392507339,0.3723436644079364,0.2750733974741869
473,2.0422263177306568,1.5103488976146933,1.1236271646637253,0.8405127066274866,0.6318875747295645,0.47720266011209844
474,1.4596565886866235,1.3145671594167905,1.1950555574273882,1.0957027930512528,1.012279800658525,0.9414845491609318
475,0.8833662942293861,0.6461621734457871,0.4730989726882711,0.3467301216127003,0.25437801874197924,0.18682512661153813
476,2.4572101263147186,2.069179161384268,1.7582096719704674,1.5077504060056128,1.3048833339915473,1.1395215567170327
477,1.4899079884078597,1.1901275759147603,0.9511578572246211,0.7605633141376045,0.6084715782283103,0.48704110339350526
478,1.1796420729533443,1.1037522654290868,1.0390313451529263,0.9831793181459718,0.9343997693537758,0.8912886285815459
479,1.92131169180759,1.3971688490528915,1.0267926960343015,0.7617389300695094,0.5697847362796439,0.42924015317865183
480,0.7342413071715325,0.5343247040039711,0.3888591449948414,0.2830097731154829,0.20598430466996673,0.1499312069402119
481,1.4197417065298756,1.0241930927885452,0.7443215231423093,0.5447945741089004,0.4014648599391509,0.2977307962122334
482,2.263336101285009,1.936076737388085,1.674185844704407,1.4634882721524671,1.2929328886480311,1.153902018496233
483,2.1285895719483685,1.7929275584884166,1.5213683869529673,1.3004939697658568,1.11979714565656,0.9710420737305197
484,0.6288420767851598,0.3947905119483692,0.2478828438971658,0.15566607457686474,0.09777445818974184,0.061427216346706615
485,1.1759495296355935,1.0507232374661242,0.9430369304492245,0.8497760150814593,0.7684572066948387,0.6970932255750526
486,2.316327145664951,1.830400846438026,1.4469735924750053,1.1443133570073298,0.9053177995678694,0.7165236461951916
487,2.0782094168077863,1.5463902586856906,1.1559095288827912,0.8677148075426813,0.6539514962024954,0.49464477664386236
488,2.5241200529412433,2.1527324336500246,1.8581255065739497,1.6234696930900245,1.4356536733943681,1.2844620378362426
489,1.4035719167353875,1.1536732399176335,0.9499697578913527,0.7836049565065397,0.647477176979659,0.5358820617512161
490,1.9097274877126718,1.430985608653148,1.075139215426629,0.8098728829165627,0.611568181250253,0.46291237401841134
491,1.8876457026927551,1.479809380689123,1.1601575864405222,0.9096077867106638,0.7132099438619981,0.5592509105424426
492,0.6931428420672632,0.4499381656993052,0.2930767091731979,0.19167422670229986,0.125945495435784,0.0832039637922311
493,0.7668096852814322,0.5560880571022925,0.4034105744587531,0.29275801919707545,0.21253907179638482,0.15436485905219582
494,2.138113409329034,1.5919506925796991,1.1908006846049377,0.8945863540895962,0.674740313995144,0.5107846710569208
495,0.8057976334690413,0.6308571836553468,0.49389708622504835,0.3866715501801152,0.30272502066777085,0.2370034981958129
496,0.7710189996494898,0.5439356220335153,0.3841687806113082,0.2716644212540187,0.1923650001376163,0.13641142538639234
497,0.8441235230797627,0.5587306151277404,0.37400877028969837,0.2534058466368893,0.17388957075214642,0.12088926015948222
498,0.9383644827930325,0.8097129894998562,0.6992250227395895,0.6042256554910563,0.5224564844289226,0.452006345332864
499,2.0358588059569325,1.5492757731036229,1.1801462155544735,0.8998285921867761,0.6867377547105651,0.5245887687802211
500,1.0401011294178388,1.0169509226305355,0.9964783274528246,0.9781199062805896,0.9614365128445105,0.9460858030860233
501,1.3518744210662277,1.1818358745958197,1.0389796262313835,0.9181363146912978,0.8152118476343009,0.7269550665996648
502,2.237942416132016,1.8109670974159453,1.4687819311380008,1.1940015586737618,0.9728918372265825,0.7945897788981071
503,1.474177248431722,1.188404844904918,0.9588915598643593,0.7743922756536481,0.6259424187391388,0.5063891859686289
504,1.0437387081178133,0.9324588010978663,0.8350537488999861,0.7494189666202367,0.6738287829032501,0.6068604033866385
505,1.832489996914339,1.3299384356450927,0.9752272578382357,0.7218161144580356,0.5386805542891546,0.4049099321190349
506,1.9705104348437792,1.5030198354107056,1.14728940638035,0.8763916869038499,0.6699383482893713,0.5124797884316883
