,0,1,2,3,4,5
253,1.978635374357305,1.4370298222438,1.0559902153141199,0.78401227289042,0.5872516427354197,0.4431669073900595
254,1.2781182988153497,0.9131473943999459,0.657466309703217,0.47698333403717774,0.3485945650528129,0.25654597134390517
255,2.0369390355787824,1.569320601095205,1.2092928344453637,0.9320445772598621,0.7185040557895185,0.553992569420786
256,1.7990672914989096,1.3163993505443405,0.9703110262197282,0.7200970424070975,0.5377526123238953,0.4038573083299429
257,1.9534995284242116,1.5279922467473475,1.195199468950689,0.9349146480597135,0.7313341083045783,0.572100455253636
258,0.875849989482956,0.6839312667433116,0.5340632440974336,0.4170403787349301,0.3256576052260743,0.2542988184350478
259,2.4007674247058763,1.9758597315577584,1.634019537335699,1.3579987321344194,1.1342448378760461,0.9521002592440695
260,1.8877324690039956,1.5582022382258147,1.2909111255711203,1.073379405249964,0.8957306142661948,0.7501428242726113
261,1.7293885643919,1.2750633442111077,0.944780335445213,0.7033813416047742,0.5260114072664551,0.395022055021866
262,1.5388376897362006,1.4017661598818318,1.292001631099076,1.2035480586592766,1.1317356144705004,1.0729277225774587
263,0.9007837135608746,0.6147441409448731,0.42286701052166165,0.29332874982060986,0.20526052194269784,0.1449258098017448
264,0.8088247864649442,0.6048990788149012,0.4524571259535883,0.33848156430402015,0.2532569742775683,0.18952201955754552
265,1.4937036798887027,1.0754316739104006,0.7811433941693346,0.5721495033686615,0.422349584616501,0.3140066713097369
266,2.505727378806053,2.1188706368561605,1.809924212197597,1.5620063088637277,1.3619528257423,1.199491449023699
267,1.7791274162553348,1.5831138199505301,1.426565658316722,1.3008316592513796,1.1991685929453995,1.1163284274154224
268,1.6695065744941804,1.2230754443048761,0.901440538595796,0.6682047277632162,0.4979843976798771,0.3729851641050403
269,1.7497354694225995,1.4252712853796141,1.1633339010010255,0.9514535946616868,0.7797263598344155,0.6402608219389851
270,2.1003198550167124,1.5435028009912743,1.1436859165325781,0.8537352665602524,0.6414818826501945,0.48476713221472817
271,1.6258669596481803,1.2227361110976904,0.9210304422513041,0.6948625911686701,0.5250441421521551,0.3973306147708401
272,1.4616637845937988,1.0879280287934197,0.811606869298968,0.6068404598258141,0.4547511290797237,0.3415233240117579
273,1.4352249345817087,1.1344498333741657,0.896862714991517,0.709155242030441,0.5608274092719409,0.44360123877274277
274,0.9254906581460127,0.6740880646653046,0.49167461173570487,0.35915793214052594,0.2627655011839669,0.19255288051626732
275,1.0377466625251266,0.8176802588642417,0.6443109940087464,0.5077186271657324,0.40009995674130083,0.3153076600818017
276,1.9215459122968026,1.4022776231606489,1.0328278196668328,0.7670888547068945,0.5739588549721094,0.4322526971359156
277,0.946346954728038,0.6641111437372694,0.4683609820117172,0.332034976378221,0.23666512752940844,0.1696248540659634
278,1.0172334041156632,0.7025813235740282,0.4899463738948117,0.3450371451452221,0.2453935559656269,0.17622513918288674
279,0.9392925411043082,0.6324744692557109,0.43128781328840143,0.29797330061491245,0.20860250105895303,0.14794357467195113
280,2.0366590878329216,1.595634053492716,1.2501770995845816,0.9795679541195613,0.7675784865295683,0.6014966353427662
281,1.713686460384424,1.5439657318537807,1.4097375831438395,1.3031733509968433,1.21817267965807,1.1499836779274768
282,0.6890116124829424,0.4558496288097269,0.3020706236737927,0.20054397245278743,0.13342365128486666,0.08898796067721022
283,1.2817650517821626,1.0633267675600298,0.8837644848655479,0.7358488116085272,0.6137499017737551,0.5127617138040765
284,0.8249111648560371,0.5468360110278132,0.36601972435748603,0.24757595285019632,0.16934893058950248,0.11719734910918123
285,1.662544493932688,1.260383353998375,0.9564037749218153,0.7264222349545146,0.5522517277343136,0.42022675700323986
286,1.3705390976271135,1.022832510846231,0.7646617346248,0.5726430717366452,0.42957997796506814,0.32280889250293077
287,1.1318187733994582,0.838664240651652,0.6223688792623105,0.4625609688346972,0.344315842831629,0.2566950055897781
288,1.1823976701877934,1.069648560397535,0.9725437526410057,0.8881982172385368,0.8143415229772454,0.7491590937090913
289,1.5138621084356063,1.2463743477248845,1.0284431455745147,0.8504811623331766,0.704820971806964,0.5853231416922914
290,2.12847022368041,1.6518540878316934,1.2819949321496933,0.9949678001064469,0.7722212550643216,0.5993530860306221
291,1.4789808863953853,1.1530636534593204,0.8989710868109074,0.7008706365457886,0.5464239281012777,0.4260122621023447
292,1.9732197133501874,1.5371984036936355,1.1975244586395555,0.9329107053626585,0.7267663975570555,0.5661752230668893
293,1.8729052547581306,1.5989794544510634,1.3757889167536645,1.192798578073763,1.0417665794070283,0.9162175406890157
294,1.9033674352864143,1.4402433718022114,1.0913367704734587,0.8280894678262654,0.6291778361024037,0.478667701450283
295,1.4799771171765337,1.1494351216043424,0.892724221938823,0.6933489676377073,0.538506424647008,0.41824766513571693
296,1.8991474432450453,1.482521831931138,1.1572995371850943,0.9034315298692117,0.7052569358695152,0.5505568211089334
297,1.9685872152521535,1.5400020067721778,1.2047634050941045,0.9425302693727614,0.7373972213802463,0.5769253927990305
298,0.9583118225381633,0.676828635287413,0.4801277353083396,0.34216445807344203,0.2450092565988878,0.17630021213817534
299,1.0939859872753697,0.7525006412696289,0.524587378661501,0.3705811554565331,0.2651542782666718,0.1920158377408496
300,1.6869213539411492,1.4240836819575757,1.2084879243558386,1.0307593962986081,0.8834920239450453,0.7608254252718551
301,0.6508596753748186,0.4075665097850913,0.2560219060590574,0.16144251335842175,0.10227541513417485,0.06515292834096617
302,1.5355933135480178,1.2378708186358311,0.998841738758984,0.8067549831506136,0.652233596565371,0.5278080499254297
303,1.3981140543508541,1.0344319055280051,0.7674559835025512,0.5709375141549211,0.4258850445365499,0.31852592382083406
304,1.8459568526814951,1.4693604335177395,1.1702822266545314,0.9326248305200221,0.7436715491011896,0.5933508016845178
305,1.0957600133602003,0.9100483237514084,0.756677743107366,0.629840307204582,0.5248089932195322,0.43772440859743317
306,1.9859793152418084,1.5099224037566576,1.1491558897283916,0.8754622537647002,0.6676093187512939,0.5095886848593691
307,1.4866965855964782,1.1334638249076685,0.8645547826337457,0.6597437892892809,0.5036837807057465,0.3847139630079513
308,1.1584306715334003,0.8384613868902108,0.6092852503076212,0.44453278130456264,0.32563990728404807,0.2395054419404194
309,1.3549200459443411,1.1447300895570254,0.9703354289535924,0.8250965578759072,0.7036878722202952,0.6018323448451343
310,1.8369700213060747,1.6067026968644276,1.4206517625096056,1.2692966230833673,1.145205780410874,1.042586956886467
311,2.191475705349977,1.6564032693424318,1.2543969327858875,0.9517231610626656,0.7233679266342946,0.5507379185140757
312,1.563448023275184,1.173898115431751,0.8828511387187058,0.6650327318915596,0.5017547256402809,0.37915421668049
313,1.896355654238132,1.4546999212637788,1.116299782079627,0.8569238787539838,0.6580460429327867,0.5054959741607231
314,1.9710899439209757,1.5640411926624058,1.2416561155046502,0.9862058925441316,0.783693266841532,0.6230762284685407
315,2.1784434309991396,1.6171046696115692,1.2071118418302433,0.9056884941050842,0.6827072468415752,0.5167938641683987
316,1.2821387369970245,0.9477793077845661,0.7022488041459357,0.5215412908643399,0.38823957841090456,0.28967910282065235
317,2.398652415912146,2.0212912547080175,1.7184466622315604,1.4741544427502742,1.2759581414276797,1.114128235373366
318,1.6570421768946726,1.264557450232545,0.9655332649943497,0.7375981166812423,0.5637593224744755,0.43110881064360146
319,2.234198912791026,1.7496309529261675,1.370234817606037,1.0731675952705217,0.8405504972357877,0.6583934765525754
320,2.314255767987654,1.897428713345803,1.5619751413232201,1.2911276242773306,1.0716897595099357,0.8932561244679028
321,1.3412815130356508,1.2221140033921076,1.1227588814833318,1.0390731050554045,0.9678274049993518,0.9064936543955547
322,1.0100542130044372,0.8357754060961013,0.6920572740158818,0.5734417169384755,0.47546159851474085,0.3944650543447572
323,1.0788012293254912,0.79903066653016,0.5925867842601331,0.44007321758418827,0.3272583133824399,0.24370114736796678
324,2.0656602718636714,1.6977074887425592,1.400461939519568,1.1595656914685017,0.9636840965053088,0.8038493688156346
325,1.49785987540398,1.072543248133821,0.7761341906735164,0.567207086867992,0.4182972570893281,0.3110112621502118
326,2.0922339571576956,1.7235221089612087,1.4255614865084907,1.1839401523317827,0.987296629748061,0.8266521795879153
327,1.707328928370731,1.2994362109590583,0.9896930810162038,0.7543127937695259,0.5753162427863154,0.4390975996534093
328,1.0840114671462273,1.0637225615317027,1.0476143138812204,1.0347609008487972,1.0244483271084979,1.0161086676834772
329,0.6967754680135754,0.452298088515974,0.2947005382982866,0.19285539898627713,0.12684935175923645,0.08391792209800768
330,2.362824129986669,2.0020773605284727,1.7129272920208598,1.4799499952602475,1.2911154688512705,1.1370345931452956
331,2.3465140127846644,2.0239842296746833,1.7687576177571933,1.5660259791177005,1.4042666472291776,1.2744907775490824
332,1.8914764917120783,1.449704707928194,1.1115582784200522,0.8526186679841479,0.654255352502018,0.5022339453054376
333,2.151359769394872,1.5973007435435307,1.192346955928026,0.894503051716051,0.6741203415797676,0.5101325592967821
334,0.7338621774048616,0.4671729990691553,0.3005067729135901,0.1956074573090977,0.12901885213854256,0.08632876917571747
335,1.805030684421086,1.578490771938946,1.3949697289880922,1.2452389427515678,1.1221065939309645,1.019953801991608
336,0.9458959148197918,0.6339494887001568,0.43100443307184255,0.2973764264505051,0.2082148380486078,0.14788447723552556
337,1.8032111240478679,1.3705300912150404,1.042594016077448,0.7938226636000523,0.6049318565214179,0.46137843233817466
338,1.5751804101629505,1.202042453730306,0.9177294594504168,0.7009905523638953,0.5356886517347609,0.40955721248852395
339,0.838292113056,0.5581322028033373,0.37518810691764765,0.2548437427801416,0.17501724144074204,0.12157504793101719
340,1.4361231207002971,1.0670521291384552,0.7947319504146102,0.593317229599932,0.44399108835783335,0.33300917586672546
341,1.5135189409614098,1.2700269844058203,1.0696452693394942,0.904106749104329,0.7668189034651001,0.6525163206348016
342,1.8682153545681732,1.5084723352286036,1.2198669123301247,0.9879944307780518,0.8014281014698051,0.6510863194109897
343,1.3708771873933665,0.992064708841436,0.7223461611654606,0.529126300096599,0.38983961113857524,0.2888113194479289
344,2.111012222126211,1.7086879946282127,1.3859474137153378,1.1265603210308026,0.9176791207734146,0.7491356550679261
345,2.400161630744048,1.9335353349910887,1.5607477286154325,1.262406978586501,1.0232143815799393,0.8310877225777528
346,1.1289444749561037,1.0807226245003183,1.0398747996221478,1.0048238499725606,0.9743381408275215,0.9474610818723067
347,1.9187213095760627,1.4007398196980165,1.0319200734293776,0.7664786118181164,0.5734988338323661,0.4318651426450779
348,1.4507089339511006,1.2196569573562472,1.0290025381481944,0.8710922254212944,0.7397987668760615,0.6302321226088777
349,2.3443501773854574,1.939550658438066,1.6134375280310929,1.349640723008442,1.1353111639654325,0.9603563335878419
350,1.8784747303680864,1.5913782079129226,1.357332243057082,1.165455728517143,1.007199239696622,0.875848219899752
351,1.6151043410687562,1.4541738101338377,1.3247742247780947,1.2200171015318917,1.1345306282093715,1.0641357108013576
352,1.3102322221849367,1.0669952907084643,0.8698556136675308,0.7098940549756083,0.5799490906966199,0.47426871059532033
353,1.5330631191358612,1.2268390029865726,0.9823969369322205,0.7871494999920612,0.6310956693632396,0.5062932505016035
354,1.8182265768323334,1.5933186804086943,1.4115874824248758,1.2637223990049569,1.1424692538650925,1.0421664461941744
355,1.636791790747622,1.1707903365797796,0.8486381464966588,0.6225239499585207,0.46148463839601783,0.3452204812453476
356,2.2503411300790495,1.8970956728923491,1.6123919565338318,1.3817061658338852,1.1936864049910016,1.0394460972187636
357,1.5313190748291774,1.1161586989083805,0.8185435335164215,0.603820952060166,0.4479174047871565,0.33401437650654237
358,2.392817160816057,2.0819443061560032,1.8393318356164388,1.6498902871935979,1.501853975817297,1.3860701787220164
359,1.4648154084784843,1.0396488168148832,0.7475658067751603,0.5440618814419454,0.4002921101311374,0.2973635016209773
360,2.083921009290527,1.6465516832121978,1.3013964534710356,1.0289295034658397,0.8137772007842815,0.6438269855761641
361,1.703335846161204,1.4011738649131642,1.1557810014166991,0.9559603389313538,0.7928032639526448,0.6592193909591904
362,1.4637541074459701,1.066041445095611,0.7808359513777183,0.5751114249430751,0.4258444396116771,0.3169132878368796
363,2.025842795090515,1.5710835942456076,1.218444571091059,0.9449851030276369,0.7329206538603749,0.5684600814488074
364,1.2571404091907306,0.8988559487991905,0.647363534561795,0.4695833933755699,0.3430013710442248,0.2522161219614596
365,1.091923708190247,0.8992235434620484,0.7411974562423334,0.6114678922667897,0.5048583820629229,0.4171656035752923
366,1.4110327981476642,1.0572569299566423,0.7933565632690766,0.5962114676482844,0.4487155139377284,0.33820125763619513
367,1.7019489374877714,1.34636474858368,1.06536011077755,0.8432308025693923,0.6675943632059415,0.5286835288735359
368,1.037807542723782,0.9088236232853165,0.7974669663287941,0.7010223407422979,0.617245488121146,0.5442726570816814
369,1.97391173185558,1.6716899227787194,1.4261369813576803,1.2254870377812273,1.060521725209731,0.9240025311087288
370,1.1969342872929638,1.1105578666648197,1.0368432501011042,0.9732189657906177,0.9176858569169549,0.8686614186810304
371,1.1799125387190823,1.0704718016971173,0.9761481108657154,0.8941446061240318,0.8222502093152954,0.7587058066043918
372,1.573409398649958,1.1905225634327399,0.9016997994197415,0.6836141865548644,0.5187775604080894,0.39406724835868195
373,2.4576333772330887,2.042824295244449,1.7093339330697959,1.4400208981442622,1.221463453606006,1.043150157364032
374,1.3321978561943473,0.9511198474866269,0.6850255034420629,0.49757491760404066,0.36434682629194204,0.2688191782899141
375,1.8827589353455156,1.367769597583443,1.0041465267505592,0.7441766099933709,0.5561008442593723,0.41854689355099917
376,1.0586671549811253,0.740413615394075,0.5220437123877093,0.37112090124202324,0.26601322991656545,0.19222548611165255
377,1.3269338395600383,1.1634382287148397,1.025725134532743,0.9089139931768939,0.8091474948140065,0.7233580561245472
378,2.250258813376072,1.75227410512655,1.3644958781689351,1.0625335717354474,0.8273940119969704,0.6442913642984264
379,1.0812835382139605,0.8749512220032055,0.7083105901803838,0.5736603703981678,0.4648059225923177,0.3767647775293714
380,1.267465614005695,0.9538644801849117,0.7184905088364566,0.5416789088903683,0.40874340931962433,0.3087084109260066
381,1.4753340547313274,1.0900297177178253,0.808005681083614,0.600894182465252,0.4482845867257848,0.33545886615482523
382,1.9835458369541497,1.4496138510462933,1.0692857057958134,0.795343906469112,0.5959527621366026,0.4494163808654959
383,1.9161575672887634,1.6458202992436544,1.4263494130646703,1.2470090001998135,1.0994135368075837,0.977003764825874
384,1.8041197796015056,1.5691108645416683,1.3780912691742098,1.2217170881506199,1.0927005298640449,0.9853360363023956
385,1.076504483509112,0.7416730172300754,0.5172899950025897,0.3652400271834523,0.2609786057436923,0.188611213769327
386,1.8645338419018398,1.5647963100166704,1.3204901192512326,1.1203991832418008,0.9556915024184055,0.819400221623192
387,1.8493823727243852,1.37744885053066,1.0295581932032003,0.7721245665591989,0.5809185012641263,0.43839121643845425
388,2.232195295301558,1.7408052205305833,1.3575943205887475,1.0587449780936347,0.8256860172830379,0.6439305068855925
389,1.0797661567861574,0.805668918544871,0.6017008687404513,0.449787159950227,0.3365503004097043,0.2520641764690717
390,0.8763019506796946,0.6608709826092718,0.49849072097864805,0.3760798597438688,0.28378235717093475,0.21417645533349686
391,1.1427980973212046,0.9560907286588215,0.8011686202066023,0.6723686391478845,0.565087098068482,0.47556676588048646
392,1.0381355562000585,0.8443759011017449,0.6871099573891666,0.5593876456761026,0.45561206679816657,0.3712422340839991
393,1.6129524356849207,1.3314651410240728,1.1021352938271405,0.9147839571582113,0.7612970272859503,0.6352037877418568
394,1.6538046334390177,1.3553280680005746,1.1132651121235433,0.916514531034321,0.7562227803442996,0.6253318215636695
395,2.266630714127682,1.7708696673063817,1.3835681531991464,1.0809937160672543,0.8446043226862143,0.6599193362356708
396,2.210171980628333,1.907391648894615,1.6661061133553703,1.4728734803951558,1.317222617914372,1.190990188085767
397,2.1895481291544785,1.8569290295128658,1.5888088724392588,1.3714616432620754,1.194166209394661,1.0485466832555481
398,1.1135776157820965,0.8439532414817279,0.6398481781781262,0.4852914248808588,0.3682075548801786,0.27947959964295394
399,0.7926381533852265,0.55476332504072,0.3890285097665061,0.2733824132069052,0.1925547719078433,0.13595677251438312
400,0.9059497376844529,0.7724697052667301,0.6589368338085361,0.5623139654944563,0.48003385107657837,0.40992676686158436
401,1.5950058338801583,1.1843090481650866,0.8820768916464337,0.6589572383568617,0.49371328333038766,0.3709553511551235
402,1.064999765994021,0.8595283319940065,0.693957933841862,0.560484927347792,0.45284502164916807,0.3660046498388275
403,2.3059849947015167,1.8103146950649311,1.4213590641247558,1.1161079950913761,0.876518267268413,0.6884434145705544
404,0.9045066215391919,0.650457397002631,0.46869218555375136,0.33842649734484853,0.24490450106831418,0.17762917391589503
405,1.777275377596992,1.5829144824365822,1.4278387944407342,1.3034273512834762,1.202966309198062,1.1212226381264077
406,2.1334178357357225,1.6222485425082085,1.2349566333994884,0.941169942836941,0.7180451452247759,0.5483904492628463
407,2.097515924660299,1.572901498702466,1.1830673638358689,0.8924134306468907,0.6749994598223205,0.5118604117900573
408,1.9409813831163596,1.4892625881411283,1.1430815147245912,0.8776811650810866,0.6741394246692478,0.5179813378319869
409,2.0404720187261884,1.7918561354238633,1.5951298046355566,1.4388606629677894,1.3141486967300862,1.2140606009114276
410,1.0512257494464707,0.9133706298571876,0.7951850847657261,0.6935601930152041,0.60592259178137,0.5301544483471564
411,1.3095720369486437,0.9615852336413168,0.7083616929656191,0.5235171040753022,0.38815061116342764,0.28869536934424694
412,0.9494746828132428,0.7554299527095186,0.6010941426366676,0.4783261726930008,0.3806661026686084,0.30296863085734527
413,1.6434866613913373,1.2154488093998672,0.9024361808686149,0.672589339732758,0.5031202304714107,0.377664817501233
414,2.1221383118096604,1.6088348256774896,1.221465606172608,0.9286763498442198,0.7070321887637464,0.5389976121719522
415,1.5673718558797392,1.1251483573139955,0.8164437632549489,0.5983808534363623,0.44255599292358605,0.32996968732265813
416,1.2985028313031284,0.9347324104648599,0.6771868561900003,0.49370263175251816,0.36214631766724176,0.26721108609979893
417,1.4490401932178512,1.0766346950157273,0.8018987210687516,0.598716913263727,0.44808373140062185,0.3361358994423857
418,1.501503816362459,1.0681864098015479,0.7697769827184566,0.5613558189412163,0.41376062351250775,0.3078554263179492
419,2.173888639188014,1.7978751434075446,1.4941116419568146,1.2477599799428896,1.0471348194057044,0.8830369143916899
420,1.2753669021436989,1.1494389180252835,1.0426526368844808,0.9512602448159974,0.8723176586847997,0.8035003331541993
421,1.273291658069867,0.9506885039872441,0.7108270041925284,0.5322409672951932,0.39909052256574035,0.29967812536360516
422,1.9614440348064413,1.4835386783127928,1.1237875406484314,0.8525414772758121,0.6477011560171899,0.4927616038033214
423,1.4116783782948517,1.0656160563000547,0.8051388943742932,0.6089007660510561,0.4609166449549346,0.3492221913653281
424,1.8210696443110206,1.5969401234073894,1.4159788211271238,1.2688672404816692,1.1483403255076563,1.0487274566400038
425,1.0752232193526752,0.8769636917705227,0.7157020783269821,0.5844376610895331,0.477520901141277,0.39038157019473163
426,0.9046261913693364,0.7289477885876975,0.5874676995524472,0.4735051103783233,0.3817022170103797,0.30773173061404485
427,1.0389552380759572,0.727528707536554,0.5132287014586702,0.36479515075932084,0.2612733954941856,0.1885481096556468
428,1.4580752042325753,1.0753671919300838,0.7958649798704571,0.5910171674169981,0.4403588710842718,0.32916595905029383
429,2.352316100861282,1.9353066420216276,1.5996241219778418,1.328426952322859,1.1084875988667628,0.9293874042563621
430,1.5860691855608415,1.1801903393760198,0.8805966511405625,0.6588252465896967,0.494199238424592,0.37165213767052035
431,1.4519490895639717,1.0900330218672556,0.8194836756713835,0.6169501775908737,0.4651209793258624,0.351141985954512
432,2.3616476380457168,1.8992843982154117,1.530157234337376,1.2350052298290255,0.9986176833934415,0.8089839635310241
433,2.3735419760440797,1.9114644873667432,1.5423185347067632,1.2469187750721356,1.0101179436541352,0.8199455380988119
434,1.723261433794259,1.4519894677104996,1.2298177814399536,1.046970436527704,0.895725234637098,0.7699625758510038
435,2.0717220188349765,1.5738534047793864,1.1970405640053317,0.9114919525741553,0.6948339037338893,0.5302500647803886
436,2.1081132449788726,1.622513134049052,1.2490866429433587,0.9618461240781563,0.7408456220346269,0.5707631019686973
437,2.025376991852521,1.581891535588714,1.2355267383205661,0.9650167394558212,0.7537404162223958,0.5887277088558082
438,1.8920307536188141,1.383534438642133,1.0201152237018027,0.757872712462996,0.566898427001187,0.42662228330020513
439,1.2026634656857393,0.8569935783812471,0.6150461352879998,0.4445455351725203,0.3235532123669098,0.23708148089640546
440,1.569548262113371,1.2649635734582392,1.0205167228676066,0.8241336025129334,0.6662034739372523,0.5390661243921185
441,1.9474101957988397,1.4721510006025298,1.1146234853517378,0.8452130323270068,0.6418726637747476,0.488147957730594
442,2.12645128592744,1.5534236407729358,1.147114799507824,0.8550857494199312,0.6425599052738726,0.4861457861673727
443,1.5461491762573527,1.2137933754559622,0.9529370289975305,0.7481856728213252,0.5874632244191483,0.46129534871848166
444,1.7458400211492806,1.5117244074253369,1.320343699100943,1.1627856144892674,1.0320730496492811,0.9227474760758365
445,1.0255730816147042,0.983481378602193,0.94504656151542,0.9096326933765085,0.8767379740477855,0.845968395144138
446,1.1204790986288733,0.8565897521876654,0.6549587234599202,0.5008730428847148,0.38310522336315606,0.2930755983296335
447,2.3852361823024437,1.9135966610567448,1.5376128881644968,1.2374672480188988,0.9975176535826635,0.8054120098913249
448,1.3914734059340563,1.0733274571181777,0.8279809871761409,0.6387657692024871,0.49283141357610666,0.38026313258622013
449,1.7147398237252145,1.4358657883167056,1.2077820785121856,1.0204296599434193,0.8658559180451291,0.7377531534353322
450,2.0200590179222515,1.5090392683315508,1.13127068956438,0.8509069109987362,0.642047981543394,0.485884130519908
451,1.1140627557514136,0.8684552959039905,0.67699605773003,0.5277451669062934,0.411396906459581,0.32070182094662514
452,0.8370614263822745,0.5860023149484471,0.4114213375715028,0.28974495313301063,0.2047302273151295,0.14517133878778507
453,2.000971095195629,1.4778650659593142,1.0981515823667933,0.8205895126320406,0.6163397282713324,0.465089175998404
454,1.2684248677519152,0.8845721738667349,0.6259770215266078,0.44916996917137725,0.3264530215550816,0.24000686555348913
455,1.2105709100314153,0.9277285618888425,0.7110844250900121,0.5451169972816373,0.4179505473766774,0.32050329643727954
456,1.776218800411605,1.596834990992855,1.4557819363863231,1.3445846026461437,1.2566511256143713,1.1868434531782313
457,1.7209716633863503,1.4737187025244818,1.27092711931808,1.1035456011212732,0.9644634615158925,0.8480943133849422
458,1.1901406807215769,0.8264465929914544,0.5818027425914613,0.4150389147171609,0.29979299570508017,0.21905147539249473
459,1.9823841283771306,1.4424709029239373,1.0611818921503917,0.7882770095280207,0.5904941873663545,0.4455116688373506
460,1.295865995291315,1.034577185630831,0.826266632596107,0.6601360008979449,0.5275937853062592,0.4218098208358934
461,1.9099281053235562,1.3842973857589258,1.0152136394831504,0.7523198039399844,0.5625411485569541,0.4238635764468648
462,1.805913300372773,1.6029093484682408,1.4407591416816226,1.3105131047191396,1.2051950760956327,1.1193687871182885
463,1.4801827637968454,1.1683637797742064,0.9223733674661019,0.7282848525860712,0.5751265631450774,0.45424403001806235
464,0.7806042082712132,0.5404382488579258,0.37503202921484874,0.26091518735778135,0.18202888333893877,0.12737881501403409
465,2.0878449124673,1.7417988633468449,1.4614744620711204,1.2333465376956474,1.0467846986107738,0.8934291063022168
466,1.223859687678491,1.084314452871924,0.9652951266134543,0.8630837780502466,0.7747109030539553,0.6978006672809586
467,1.0380724139838555,0.7456841943523034,0.5375851331125111,0.38900513307939505,0.28256037497222564,0.20603587131964807
468,1.7261571316540303,1.3488426840547305,1.054017458045882,0.8236471674060764,0.6436341363081167,0.5029722346860718
469,2.1757319288050123,1.7021566981568999,1.3317082986892494,1.04192070345776,0.8152225525227094,0.6378723696302319
470,1.700435505681158,1.2513572862723332,0.9256904969794865,0.6881923678703575,0.5140330413238101,0.3856372349961355
471,1.633490376643962,1.2460868753878869,0.9510603989394961,0.7262639668304967,0.5548884100170317,0.42416711253859135
472,1.3596038592539275,0.9702870305635397,0.6989248532589583,0.5079841156964733,0.37234348677507084,0.2750724515855606
473,2.0422244459376255,1.510349078657966,1.1236279741585848,0.840511777438555,0.6318869986142087,0.47720267900111596
474,1.4596568923346165,1.3145668261385832,1.1950559306199786,1.0957023224613445,1.0122805956393892,0.9414845060657714
475,0.8833664620644431,0.646162229757628,0.4730991134447984,0.3467307614442776,0.25437824094957545,0.18682359519761937
476,2.4572087468064767,2.069177066494135,1.7582095634117796,1.5077522780614876,1.304882430859221,1.1395228550945975
477,1.489908279497367,1.1901272167308803,0.9511580904563011,0.7605642471163383,0.6084706038382185,0.4870418778918884
478,1.1796420842648951,1.1037528385784523,1.039032731534554,0.9831812102757491,0.9344008635777997,0.8912884439088423
479,1.9213110801470377,1.3971689051878033,1.0267919242483383,0.7617390917714233,0.5697846296322345,0.42924017930159614
480,0.734242012287286,0.5343249967349696,0.3888588005459963,0.2830108617804067,0.2059842239445082,0.14993035882964884
481,1.4197419133485836,1.0241919112691036,0.7443206627183252,0.5447960338981627,0.4014652376962864,0.29772996099619586
482,2.263335815560717,1.9360775842354705,1.6741857581050128,1.463488255159177,1.2929332147182346,1.153900952671495
483,2.1285903390324115,1.7929268676564512,1.5213680548772315,1.3004940041459667,1.1197983744249025,0.9710428621813031
484,0.6288413431620823,0.3947901985217673,0.24788177555996982,0.1556650867212617,0.09777415503602208,0.061427525221666744
485,1.1759525400468436,1.050723902266253,0.94303745541259,0.8497760447798394,0.768458163566858,0.6970945692937283
486,2.3163279845934075,1.8304000618580245,1.4469746755907666,1.1443153529595371,0.9053175739476877,0.7165232630077408
487,2.0782068923406944,1.5463907352944004,1.1559089120627843,0.8677146672750065,0.6539521280172269,0.49464606068813505
488,2.524121166874118,2.152732038168889,1.8581254365946598,1.623471739338118,1.4356533910840377,1.2844619466253269
489,1.4035726799808026,1.1536720585557716,0.9499685871956072,0.7836063777319598,0.6474767578793859,0.5358836273334311
490,1.909727496302305,1.4309850298414986,1.075138203511945,0.8098733105731385,0.6115683489159432,0.46291184302745675
491,1.8876450589676483,1.4798098799133996,1.16015670349227,0.9096072531022124,0.7132112650930607,0.559251406597132
492,0.6931423092244849,0.44993680943472564,0.29307646950733934,0.1916747253982525,0.1259448019693845,0.08320464855531876
493,0.7668098995322273,0.5560872147985019,0.4034102037683187,0.29275826513406655,0.2125395376847522,0.15436655280982337
494,2.138114205746016,1.5919501667639322,1.1908007413093697,0.8945856767076438,0.6747394732419604,0.5107842318683475
495,0.8057967768546962,0.630856952779897,0.49389733230632904,0.38667233154548214,0.3027255856690296,0.23700305608155886
496,0.7710178161136028,0.5439353923968782,0.38416867455637166,0.2716635019671228,0.19236319762551513,0.13641330412390748
497,0.8441208527360231,0.5587311473770495,0.37400983899787943,0.2534053927912479,0.17388899619967677,0.12088935383925957
498,0.9383639057277666,0.8097129349468231,0.6992256511505955,0.6042255588165045,0.5224572608342337,0.4520063310975975
499,2.0358583574068385,1.5492765073802464,1.1801455214178729,0.8998294249147887,0.6867383769991173,0.5245879305971101
500,1.040100044276577,1.0169501814632647,0.9964792848740612,0.9781193166536616,0.9614356080031448,0.9460857198341017
501,1.351876115572906,1.1818352070547864,1.0389801627745634,0.9181362256233303,0.8152111220833361,0.7269554083749554
502,2.2379410006540086,1.8109669317928803,1.468780691632289,1.194002092899181,0.9728919474193158,0.794590687073749
503,1.4741779869783949,1.188404762473212,0.9588904270147716,0.7743914787148851,0.6259426918320543,0.506388979528588
504,1.0437385173162503,0.9324594919015655,0.8350532540370563,0.7494176841331781,0.6738291128461079,0.6068608113072581
505,1.8324901213836242,1.3299379389737818,0.9752276794386603,0.7218163524440567,0.5386793159286836,0.4049087857599509
506,1.9705105112654544,1.5030207765612764,1.147289088829372,0.8763927831889082,0.6699388319550097,0.5124802697701532
