,0,1,2,3,4,5
253,1.9656171404933382,1.4273639510283227,1.0934794064530362,0.7609104531125255,0.6668804582974758,0.5544781985220436
254,1.3336547812960482,1.0032503885978274,0.6032616891280612,0.37933193779868785,0.3451973689275287,0.2492761916455653
255,2.0651537714815973,1.5168188877333906,1.3105446270430061,0.9922161259422297,0.7266057107881893,0.6378923075875089
256,1.8351948452634483,1.3383053197598176,0.8512497827952117,0.7230723938124508,0.5699947829314318,0.44604085648693814
257,1.9834597795893056,1.5217419999628803,1.2315044125357235,0.9151412578590209,0.8051664124873892,0.5599281990890734
258,1.0364019696849331,0.7641911596429944,0.7383217885052317,0.4186977335717384,0.31736098054763956,0.15112879311106844
259,2.602882685422162,1.9262343915438818,1.6573882881929454,1.374790284554451,1.1957420042668048,0.9251887046917975
260,2.0867949909371597,1.480883935509736,1.2410390827497995,0.9331972683395363,0.8620116086515031,0.7236800814781106
261,1.7385482021235321,1.2143209828121257,0.8721395698496663,0.7577239436467992,0.5555012027418013,0.30068781822969576
262,1.5659601263150003,1.4636894554064526,1.314680306842648,1.2735455118481296,1.113292710348899,1.1500640927349353
263,0.9941024585525495,0.6185647811469045,0.4339251125743355,0.25289638627860334,0.3352600324040398,-0.06794793391531823
264,0.7045448807016282,0.5725038840478209,0.5196906682296746,0.3630289536845905,0.3483439365238486,0.21346176333111516
265,1.4595531589931392,1.188582679763912,0.740323389041764,0.6066623623593719,0.40967955561943215,0.3288869002253921
266,2.5756679644678484,2.1826454012344594,1.841473312218133,1.5382179479366482,1.3604567296755166,1.1443439768373231
267,1.8766318124670691,1.522534079139294,1.4786070760809142,1.4098914977110626,1.2685199906126599,1.0114365150309677
268,1.721407950308141,1.3555958374658168,0.8537537983716276,0.5987288286755602,0.4452339569489241,0.3702818616711959
269,1.6770859331682,1.3410036719946232,1.28604152399033,0.8924523373187777,0.809090284696433,0.6413741998003445
270,1.97763528581301,1.4061203248083725,1.1064021072644383,0.8691998930645273,0.725698032564182,0.3693804394928781
271,1.4918578019531306,1.2692275057543254,0.9267079901199572,0.7730524024612901,0.5111311541474334,0.279332772816977
272,1.3795667436470325,1.1990834144950213,0.8479068490127115,0.6937151011962215,0.39841740286579475,0.3119714112224122
273,1.4074414309226548,1.1254521241698552,1.148245653940422,0.5814729074293602,0.6590136203483267,0.5994245184133271
274,0.9594222477826868,0.5823137058593215,0.4836443588387322,0.291603025636067,0.2542840988852534,0.18157258959588427
275,1.1216353659999663,0.7081661856279909,0.6746460155845891,0.5217546076327415,0.3704502775657111,0.39790084555694166
276,2.0763243035640926,1.252180267699592,0.9349647941121368,0.9201249489548341,0.6557813063759494,0.4131885824045046
277,1.119121175728956,0.5561338384670027,0.5535435225711267,0.29637698692463865,0.41622680486829516,0.30155283182760284
278,0.9866129847376136,0.6479358301459552,0.4102599921076026,0.3383823836673922,0.35226067973003905,0.11148828012155496
279,1.078081725317496,0.5654492445078869,0.511708857892158,0.30235371605009104,0.21763470327547785,0.31217117488465673
280,2.076903653794489,1.554929635684971,1.161886398690427,0.9839813058015222,0.8612816984778517,0.7404669526647204
281,1.763342144720951,1.574492566228187,1.3551958883746091,1.2494721653812169,1.2854670456458626,1.1671851918059053
282,0.6478365388774614,0.3043369060776322,0.4412653252602726,0.3105088068154204,0.15029066844997843,0.15481580672841486
283,1.2761115935502394,1.051699891113177,1.0396003646149077,0.7088967777675577,0.4994320352670085,0.3807108205230031
284,0.6673087911866091,0.5999497278496835,0.5595899383368204,0.3101862771299975,0.15457899756794927,-0.05146359216023376
285,1.6870200411528866,1.2681354377064118,0.9105407930327089,0.6556805528229396,0.6014754262479396,0.3830838520885739
286,1.3894777350856047,1.0624798488273537,0.7334570124117487,0.5907849170009183,0.5105230676742841,0.2964248823309084
287,1.2495688571419625,0.9208736724132768,0.5860369610108028,0.4755950502644595,0.3630384334476665,0.27996645464763326
288,1.2259880581065552,1.0298085882244266,0.8909215124163583,0.8692899712602669,0.9050727323393707,0.6541092814869977
289,1.5162272542201625,1.284005971692019,0.9832482877972547,0.7371336078008046,0.7365696934077723,0.49820792588009366
290,2.1689495404197183,1.6816312496914931,1.25861322233722,1.2080825255771634,0.6803601785294732,0.5706116454115593
291,1.4777063683918221,1.0461552839929693,1.1109628740799784,0.6815550146125301,0.49940136559961407,0.3593718774299187
292,1.9896212020087078,1.5435002038015049,1.1116444343737533,0.7287905894161579,0.8075107501040956,0.5906897711951783
293,1.8681107723202857,1.5764210987128662,1.3494908259933278,1.259810560014291,1.2022534986455164,0.9798298919585153
294,1.7569587911220443,1.408260926584439,1.1550202233973255,0.9204863196737787,0.5372345476417757,0.4425856411370022
295,1.4904620107033433,1.1626996018090492,0.8516618195351046,0.9792262970373773,0.5267497248412177,0.3343116129661729
296,1.788564148336232,1.5138495163533583,1.262786510033092,1.0675723105320554,0.6175586074614082,0.5792456989147948
297,2.0198356188175444,1.6335264065293569,1.1906273998282018,1.024360389933811,0.5376645838925885,0.6948776710368171
298,1.0042809209422672,0.5854603504285865,0.40974446236398254,0.3963828569407668,0.2035455143000539,0.1400893034741005
299,1.1320830900784875,0.6165910511442653,0.5516198847994396,0.39441882286095037,0.18725702026613764,0.19480253794329655
300,1.6108093412226872,1.3810993049133355,1.102250785970285,1.1489124949109988,1.0542546188210833,0.7172306231678934
301,0.7525166270566237,0.4676759764348444,0.14715852756468478,0.31426730783022105,0.15605425578953538,0.11096696522013903
302,1.572884730961043,1.0704701610527896,1.0455705996447016,0.9857041624209604,0.8709525371407176,0.5313097156724131
303,1.3851218629964515,0.9697238271613472,0.8659002023390063,0.5947767396260111,0.47383077330558954,0.2625079320161366
304,1.8180061234012028,1.4185371338408432,1.3202879768460565,0.917385172928604,0.6518212160720398,0.44571327875628297
305,1.1678904952507396,0.7941930243072248,0.6364325167852607,0.7153189837370166,0.4595961695527555,0.4718680473104411
306,1.9310052184146551,1.460450165958324,1.169674528670853,0.8136625763888393,0.7886381728543221,0.3219159546361569
307,1.3131323143536955,1.2131609838959987,0.9607279678995952,0.557511866496613,0.526356121196467,0.30947900293108266
308,1.179974156738757,0.6973892102595978,0.732086601898413,0.4803244860144429,0.3271871189800464,0.19807023344102287
309,1.2020054704408378,1.2244829718078944,0.9449224014780851,0.7898920041541372,0.6947486732709243,0.5161997124919926
310,1.8033488635428916,1.533560369953219,1.4382053036558025,1.1271245817889612,1.1796894503985114,0.9759206851645498
311,2.046789643724751,1.737097404679636,1.2584183500249557,0.9820398805561655,0.7113096193014645,0.46635341095708516
312,1.584647926742716,1.2363434320035747,0.9792015033419846,0.5366193733584843,0.3998952534653481,0.19321327714852626
313,1.8900728410049181,1.5947723345427445,1.2896789633319732,0.9899089080112471,0.6059862414387269,0.46494464738813673
314,1.8760385530306642,1.66295020780211,1.152319210717769,1.0692085781270158,0.8938581195562909,0.5763698432375152
315,2.2514055197752674,1.668457865840882,1.1672936965267577,0.8543733355892378,0.7679267818050398,0.3556376814932818
316,1.2650241066803969,1.0229219980261854,0.6823587811164741,0.5291120548476099,0.327448105413974,0.4172502730509255
317,2.342902566296267,2.0834159120930504,1.8310629892977308,1.5858106603296096,1.4684905286576966,0.9775835377558431
318,1.5910996483295152,1.3043985923711174,0.9177981068691468,0.7718734037282877,0.6094072841739719,0.5034452902394787
319,2.120538147044806,1.7099746473166213,1.40830557841397,1.0581231161711813,0.9457818134173795,0.5934652328271804
320,2.2634435976345335,1.8189474150377452,1.4771347499578686,1.4159127275084036,1.091515534663139,0.7562097056716587
321,1.4294131396711018,1.160184858854215,0.9613791213728395,1.039157713517593,1.1766260006361389,0.9315724108043296
322,1.1212981526179546,0.927933635577294,0.7687266465744228,0.6735926683998356,0.5389704537381225,0.3522089485761204
323,0.8865463571742308,0.7126932017965113,0.660388599255503,0.47160290417972955,0.35426228094959283,0.31076434250348367
324,2.134416492503394,1.6283816484560678,1.5050734429834556,1.2014116391044185,0.9167337130891278,0.9301165141214369
325,1.558470857533603,1.1288299243606994,0.7704086971303118,0.5304028831671476,0.3747154588794221,0.23087714452467417
326,2.1009326275244975,1.6874199067863482,1.30727430091252,1.1742552277822296,0.9626456920793787,0.799633057827422
327,1.6624670169378426,1.2760143579570704,1.0139033010292953,0.6946582704232185,0.5535730841876763,0.4042377036498102
328,0.9493476367639676,1.1433310766847604,1.0255882911487073,1.1174453874892685,1.0340758476811787,1.1552277876929995
329,0.7254709059462483,0.4721428466966371,0.1631138928535,0.09851683204515284,0.0410628907305529,-0.11116213737423357
330,2.3279619193669343,2.0465502625060563,1.7237302761048248,1.3121428055477302,1.2942561880351637,0.8940344313440843
331,2.280310181859358,1.9635718660133819,1.6332109414710234,1.5718318603689174,1.2981711564049816,1.2906256705417478
332,1.9645413427349092,1.580821971943452,1.2361817971994287,0.9198348251146482,0.593832240518956,0.6564772149247242
333,2.0842718771904947,1.7012747432012403,1.1921421041034743,0.9565820992778387,0.7282917204720833,0.49807147505111127
334,0.8247012959473542,0.39385189872548465,0.27773586906346687,0.1299685687546853,0.26929472663772225,0.12504013801340652
335,1.8334666332927794,1.4029158793462675,1.394838257225613,1.3415213825927776,1.135013843036529,0.9435855477811307
336,0.8290526145422957,0.42832536112087927,0.2835453642554456,0.3934356697281311,0.22158422695386287,0.24483589802251685
337,1.8086599163871238,1.354415823199545,0.9877143806427613,0.6906152701954396,0.5028403621070249,0.4146477022606758
338,1.6522769957221926,1.256024755178444,0.9661583078388573,0.8163569029145361,0.4949346436113469,0.17892558799121475
339,0.7947954112897512,0.5495234089675538,0.28088368910365946,0.25137500124392564,0.22307498192351022,0.1140690580682438
340,1.420963518099711,1.2028299427261042,0.7950916193461091,0.44885563527628614,0.6303391770991605,0.30908642215540755
341,1.440059273190041,1.1696548707549095,1.067428549517565,0.8549720490680668,0.8348863246726743,0.7909192013140335
342,1.8882261713773416,1.5928706506116124,1.2261354658534485,1.013721453674696,0.9158621959413314,0.6017903916163951
343,1.420682385916786,1.0981380403691183,0.7417334794252917,0.44688783990485786,0.47109963591602055,0.21649743931189025
344,2.261454568418503,1.5939522195247318,1.3153524654046456,1.033885727808933,0.9659645984148174,0.7820098256627022
345,2.533948104046386,1.8131779888276367,1.5788737459079463,1.212424362177007,1.2101268188578345,0.78884985132588
346,1.1539625696824813,1.1684656071411568,0.9125610298922541,0.8734458105902434,0.9121690509588692,0.9982659033679268
347,1.7952721967685172,1.3265176713963545,1.0099858723399835,0.8674761272558589,0.6816352491439706,0.3735388013046115
348,1.4220721253221,1.1744861800814974,0.8660979181583291,0.8041702041084426,0.6230373866401429,0.7389231718488508
349,2.4350720793336444,2.0553931346069567,1.6293486410938074,1.416788221577002,1.1963458214507479,1.0090493295625167
350,1.8314055920141072,1.463803872097079,1.3913802150964203,1.0815453141951812,1.1601508497479656,0.9256637545610712
351,1.6318797556636122,1.4492388577642992,1.473295590242933,1.2489586835737156,1.1594171254466266,1.006456940412359
352,1.3285580177755347,1.052220114586856,0.9165092419372802,0.6561048520480144,0.6753902406843542,0.5136742380481479
353,1.525790389941038,1.2549249016682678,1.0842913499287778,0.7649486308813729,0.7959555443322455,0.5483971434470594
354,1.8619795682721958,1.6766953773721698,1.253232815474993,1.2629498924152394,1.1014607378461776,1.0840729530005078
355,1.6520501565907615,1.1063342975019885,0.9496253923554249,0.593623665536873,0.35426097420546393,0.4342061070658455
356,2.3044011927750714,2.0331706744422724,1.4718633027491639,1.309060115610664,1.305977138253765,1.0950103940005067
357,1.6315882754695676,1.1767179217665236,0.9797822821361981,0.6784498235542297,0.4920123099418538,0.32122484505101107
358,2.290229279794149,1.995556940309285,1.8343928202991797,1.6707281270693868,1.55304310795554,1.3382662073390075
359,1.3591631807872602,1.0217756536366298,0.7376217318701214,0.620224584532618,0.5339250809461095,0.3696509789795987
360,2.184601025980413,1.6782931700193917,1.383607587926792,1.0104263075919853,0.7466647515608933,0.6649840953101667
361,1.7241191076401785,1.5853996142752378,1.2431282240674595,1.1707269552598811,0.6797718994281065,0.5534311140326451
362,1.444547257097126,1.060267897624881,0.7267742649652376,0.5850739323288823,0.39150086971389836,0.5282301391936428
363,1.833817116532463,1.5275484176989698,1.1626547462669616,0.9226846850939079,0.9037999005471888,0.5157662663836677
364,1.114933293832735,0.9112489466587262,0.7779426154660581,0.5371796021030045,0.29070338397249307,0.18504846959890525
365,1.3614306885743175,0.7653719253385549,0.7680775488116698,0.5842463750930103,0.509746363102501,0.5847661276498726
366,1.417935055143343,1.0622597680130161,0.7219991865718034,0.3913506081007751,0.395616220252157,0.3361458737423353
367,1.5873256198698575,1.288490696197121,0.9466222710491228,0.70158115363985,0.7896984270053728,0.5390710628714502
368,1.0645139839308662,1.0088778963905691,0.9378575907959807,0.7254512776502874,0.698431897376999,0.530451354018991
369,1.9846545907860922,1.8288049434054425,1.4572183324446915,1.0848416760625863,1.0337949169850533,1.0579227972509937
370,1.2671012747955939,1.0359764095404582,0.8853382778421388,1.0130307751581153,0.9136695114683716,0.7334658219532851
371,1.0947096050676344,1.1316552649726577,0.9522164437017003,0.9308001906486388,1.0154092400894053,0.886470825404594
372,1.5622204600281564,1.3655867462017321,0.9652598154380524,0.6182507278493337,0.6104282943386512,0.4083470813070806
373,2.575931050473493,2.140220219892239,1.677327960905467,1.5844043041741018,1.2352773833112303,1.0167892586163794
374,1.3754709659548499,0.8772015151306481,0.7179187795051504,0.407202046663771,0.20523050814936508,0.12850241839728618
375,1.8305417338246635,1.3179001716279364,1.022873325301917,0.8369795400586069,0.4928052150882841,0.39614046563639127
376,1.0895992879345144,0.7254437335352335,0.41932790451886875,0.36038090137659823,0.10465259180382752,-0.08846294885097603
377,1.4431226376787534,1.0907590646938665,0.9611574825701199,0.936821727747755,0.9431309756567782,0.663910247657083
378,2.189503572713861,1.761604806304485,1.3672465251708878,1.0520786514464289,0.8580023843352704,0.7549103675136917
379,1.0474901868059856,0.7812324440662723,0.8945075046178921,0.5409624092623252,0.4336901379121409,0.39056557114639934
380,1.1838458081642254,0.9353874030822349,0.6262216306041549,0.4984360882533368,0.27864891191499097,0.26405624412565176
381,1.3625083975746404,1.0455515113123561,0.8932593381455579,0.6505123061685487,0.3730481323959127,0.3215025499032867
382,2.1301755532043316,1.491061285594045,0.9108893238348429,0.8556933252805968,0.7491941918459407,0.505115105277425
383,2.039061934253152,1.7202672460559876,1.4784088664766268,1.228807456652613,1.2510115663647514,0.8479906020879358
384,1.8383805280557863,1.5458749173487623,1.3313116619725736,1.285032552317883,1.0672988538857717,1.071332522186526
385,1.1378176386665106,0.7533747510333544,0.5261085918812884,0.6204200443488744,0.296501163274808,0.27411276446205385
386,1.8923354787697206,1.4203272286556297,1.263250148603577,1.13011824760305,0.9988500527134365,0.8677019236946529
387,1.9820541356331138,1.35720791068613,0.9194168474464282,0.7684091585388546,0.5469434599427779,0.47970467057357236
388,2.153461109832374,1.7282998386158277,1.5382522731576156,1.15726823546909,0.9555240082508265,0.6165594030003939
389,1.1047124907449979,0.9410925564149826,0.756166047925811,0.5357563894873701,0.3206520136115205,0.3463891061560195
390,0.7233936809205523,0.6711746919045548,0.48555631708890085,0.4311502503061812,0.20034817653634368,0.2556396935996843
391,1.0807588012236566,1.003693937227529,0.854384589837945,0.6254859524278104,0.5657497554701022,0.49131462238188395
392,0.8696371607084621,0.8127244272954889,0.6178077786499917,0.6119953864681275,0.630370954548835,0.43752967041800694
393,1.615975602538276,1.544494844959796,1.0435230785663523,0.9452120085791805,0.8594909358836322,0.4618377352128508
394,1.6049420096200886,1.2619053340950872,0.9589905306122571,0.8681081312956801,0.7139055762925427,0.6867656358870426
395,2.374727449981798,2.0053611291542532,1.3507729497392367,1.0167930689593503,0.8492900621472202,0.7467916479744231
396,2.1645372212233114,1.7832879332982277,1.737264612898191,1.6710122680474113,1.2543792799704756,1.229109406208414
397,2.3622953130034077,1.7805230749421028,1.4093419399169442,1.3043161668061194,1.0731943807563098,0.896815328606871
398,1.0607520339720984,0.8541076882157399,0.6698743375114372,0.4417087931934963,0.29918843317241806,0.2147218976013526
399,0.5707826320427927,0.6166160662194782,0.39901273297993906,0.23338282467459207,0.2714190315197659,0.08210594027321216
400,0.8673808930761676,0.6765961878845059,0.6160407643021371,0.564509064016177,0.6531546071012712,0.5204253038479213
401,1.377041657165644,1.2144725552694553,0.7285970851156975,0.7077261073354956,0.5106187039712432,0.19603954872759866
402,1.1675079951650977,0.7898355993601783,0.6921570795503622,0.4492919041366325,0.4513505932543536,0.4654994940056477
403,2.2509989683757707,1.6508956391501899,1.469815112831744,1.0522404177808489,0.9673796287851324,0.5624737471837383
404,0.919584928776609,0.7283906509646517,0.4514853654676954,0.31270765722737076,0.12355042779910062,0.2684696481514952
405,1.6450989235135582,1.6314378872869133,1.5375920984637654,1.3528538312961704,1.2961804046809788,1.0256714789467283
406,2.1203022617167924,1.7562827446272855,1.2813535314836617,0.8611520756020379,0.7296595508254916,0.4462041139622185
407,2.254228285865356,1.4201357168019866,1.1166952750285395,0.8529094521562622,0.49149716127303555,0.4510758072864005
408,1.996642944847928,1.6185758117211555,1.1505105951065335,0.9724929753102115,0.7321355983581861,0.6123114887623697
409,2.042508447966384,1.7482832340156635,1.5230720338703718,1.3745556770814884,1.3441580918433378,1.1308820691854637
410,0.9152058760633827,0.8771300717733141,0.8121134915237149,0.7455741425552636,0.6711310096310398,0.6298063550483309
411,1.371365644851193,0.923355975074488,0.7971420839398217,0.5985501836356626,0.42348210241999845,0.19008328519506335
412,0.9663731253153265,0.7952523144455272,0.6676937551441922,0.5472896280964079,0.38915830849975125,0.3202275883064558
413,1.703945412196506,1.382366414840392,0.9083452239752388,0.7613632114363628,0.6795924818450683,0.5014173602469104
414,2.267303235291057,1.5904760459214042,1.1726167312884532,1.0018579691336962,0.7678774939231632,0.7050030951585413
415,1.5520797494980827,1.0163447038176667,0.8297792735588054,0.5665638841545324,0.42407381717883125,0.4153348544898403
416,1.4860222131161622,0.9583560379266521,0.6820890753311077,0.3374067982823342,0.6077429537581898,0.24018227241138518
417,1.4785249054050449,1.0850508481872578,0.6907572147941178,0.552085534960115,0.3808459392966189,0.3230202617884352
418,1.4958165321307113,1.0278938104033346,0.6676830423664439,0.45293903332798735,0.33967606447619875,0.4125751735250369
419,2.113863307120146,1.7608875462668643,1.476355271080909,1.4316947058183993,0.935654269153855,0.8810242951075387
420,1.3265608216644733,1.1191698354007762,0.971828348655153,1.101784468543787,0.7298045501688633,0.9238152533943353
421,1.363513732573889,1.1159247301798265,0.6211139898415831,0.5932003858178814,0.24503812583352239,0.24519412804269097
422,1.9661297780727172,1.5155997757021133,0.9771141066187823,0.8441100189921041,0.6481885799459662,0.5908017844169945
423,1.4125666049642385,1.0649309180692073,0.8150326869578418,0.5589891460974642,0.498855229624458,0.31940859566727403
424,1.6077637915671203,1.6566264272042799,1.4719326120699514,1.3075238612214337,1.1068166872274041,1.0012770008077647
425,1.1445559321277456,0.7376075036265297,0.75482092397872,0.5543561077841012,0.504768942286037,0.41340521327813956
426,1.0528548051706108,0.8887999949630323,0.6800851264158981,0.5083151090279852,0.48484889503962675,0.3147489386716677
427,1.0971335257897654,0.6582936833489652,0.5978153421883535,0.5480761964882078,0.28931186708547535,0.2702673352087466
428,1.3726865268176929,1.0816018139981174,0.7986294490073387,0.41597458470632254,0.3487938028650963,0.41735891156276916
429,2.490932527365013,1.8640408762201313,1.423561578997807,1.3873057449126485,1.095615949332704,0.8013253492611111
430,1.5203617685197106,0.9868153662538528,0.9124004712116905,0.6909101594375772,0.6402172963987616,0.2007131878749978
431,1.5285959901442618,0.9859671911922306,0.7987093467458651,0.661528694487865,0.47646299821813415,0.43901110503979845
432,2.2097252287641207,1.9585552155898063,1.5325895826161393,1.2376234033640394,0.9927928538698371,0.6845576313145192
433,2.496226634173796,1.8779099827685541,1.4225255396228875,1.0450082840080501,1.1137258727860004,0.8061913851800471
434,1.7818251859009138,1.291940731204541,1.2903479345340696,1.0221939260889719,0.8748853288810203,0.6476418144541752
435,2.2191225746523267,1.563821704500524,1.2255324719232554,0.7568853487060808,0.7054173940442345,0.4351093434704564
436,2.038017187373283,1.6192206811426315,1.1846355514440512,1.0745751204915115,0.7203696510348309,0.531640029611469
437,1.9351494215036549,1.4992901740502296,1.2881144543841214,0.898196243053261,0.7691442576182002,0.5377776176546004
438,1.9376523264675827,1.2761896969580493,0.8801554386305553,0.6760206692722064,0.7290050653005897,0.4221958266530207
439,1.0888244342407398,0.7158184828815058,0.5797537557206125,0.3962996561438069,0.30267214875748844,0.3430825970903351
440,1.5327119782767988,1.4201597382186961,1.0657826000813164,0.6646067741662094,0.8375607664864597,0.6909034813624023
441,1.830318057575357,1.3431753315168726,1.1035905493919906,0.7577609544891847,0.5533906432866995,0.6372539026532935
442,2.2728596223948707,1.5200041210351507,1.0662826667724334,0.8333927562382193,0.6573985137108986,0.5572696696104449
443,1.431572128444401,1.3889387175153176,0.9188908650633297,0.6876754481840777,0.7195435380225905,0.38428886926345435
444,1.7768982149454804,1.48519518210882,1.3786897390671866,1.1674113224292915,1.1726620463943322,0.8542761157078655
445,1.2161586607231605,0.7144932457263657,0.8367887218626433,0.8922787689922329,0.9973058376740125,0.8685048618146698
446,1.078762759400727,0.7708218493362305,0.5597298692928063,0.5912160339972984,0.41177868841987514,0.11717711646981446
447,2.419348235360268,1.8933714072682883,1.6430425438234733,1.1438717405149086,1.07133957231082,0.6376603059028905
448,1.381735679287709,1.0195748070196746,0.7604543831636937,0.6384347704716996,0.5552619597217666,0.48720522880254247
449,1.766806568684126,1.391787677142656,1.2390794084623311,1.1552482066916687,0.8255226674465095,0.7402438736014729
450,1.9098483320746984,1.47141108848024,1.0806971379724692,0.7599351131526396,0.6294122477589378,0.5323055605703557
451,1.0140603398993533,0.9552200141543596,0.5783270140455998,0.4941190800910252,0.4015911149046063,0.3205871498854847
452,0.9176742093084299,0.6903767446217625,0.428809776206465,0.3996896941490573,0.10438549804034793,0.19538729062193916
453,1.9615403653876962,1.4893451315399455,1.078648746999132,0.6837119461667724,0.6616070617660474,0.4512085882439526
454,1.2419713733230404,1.074432280492306,0.5696895419056723,0.4058346695385337,0.45362658467758765,0.3243719449754521
455,1.127709378083034,0.9849935647251289,0.5910602316313008,0.5393033249733167,0.5024414679759985,0.3704338076085001
456,1.9193547253176093,1.6083553210220782,1.546503357417161,1.1809395548676693,1.400547823731305,1.3256167781328543
457,1.6870484999414774,1.3324499999260548,1.0948575530251763,1.005487443614316,1.0873903785287282,0.6760808699380476
458,1.2067622667428652,0.8177884201968854,0.612303690240682,0.4148766914653765,0.3907643500507299,0.21370097080069175
459,2.1652145927510142,1.3424612523023418,1.0034612531537157,0.7513280281411527,0.6771875070267339,0.4937362475056937
460,1.2590033925302593,1.162354029063824,0.8619743709339077,0.6414573960855019,0.5126566483194597,0.4420188754410662
461,1.7903682040577968,1.303473453871087,1.1416962908997121,0.7697107881536123,0.5181685050299879,0.44258854914153667
462,1.849752846586021,1.696210221229259,1.3004845771571305,1.2563664279103826,0.9220553131965583,1.133313030857907
463,1.469539995991731,1.1312494446439776,0.8467947138827183,0.7016347768636776,0.5252302593884701,0.5383640600106641
464,0.6980984278710292,0.38408207346393,0.31386905276127675,0.2428855408263972,0.23155305569548185,0.21547918840135347
465,2.1855242389777145,1.7265814059305933,1.3506193866087361,1.1208575180148692,1.1504789525686407,0.7730435946346423
466,1.3264524444082582,1.0919713054000333,0.7620902465637932,0.9634733875403048,0.8161631219592633,0.5769598041693644
467,1.0481161690055194,0.6275008757167146,0.5956150831350198,0.1968275404864412,0.3153298989439823,0.14632276538028424
468,1.8177975312523909,1.346906692324555,1.0659341410162495,0.8273950193625377,0.7009363945899025,0.4029484917480072
469,2.0858583866828226,1.6176408879944828,1.379274341080444,1.0029422342074656,0.7477534458441298,0.5575790097545692
470,1.619470278440043,1.12864865431388,0.956125823250504,0.685225153854754,0.5168931371713321,0.34301394220954
471,1.5877156089451254,1.076102915770832,1.0882988746460913,0.6557638829434975,0.5076752049248043,0.5785083760955319
472,1.3337438921825646,0.9372174939630634,0.7331691617560095,0.3683356168258848,0.3141190556374705,0.3417216378047223
473,2.0483873865631215,1.4973378434709574,1.3196959510049362,0.8815674114318448,0.7707773413256465,0.42726399121912345
474,1.6299823139609413,1.2432844404543906,1.183990639998388,1.1839044637960219,1.122380139931179,0.7984350799482918
475,0.8516678695190114,0.6947087592517589,0.3917650809047613,0.24623904343338646,0.17439072842723718,0.12570639187967605
476,2.407837081109251,2.115267733309948,1.8674801998197244,1.3782712161349033,1.3115132828530982,1.0308515202123505
477,1.454660304492433,1.3715090425747765,0.9326743123699107,1.0410740000282703,0.6769836011283265,0.3725464926816407
478,1.0293038416008524,1.148332952787199,0.876977926965624,0.8758837424491198,0.9290863310858843,1.035309343117654
479,2.07649519552314,1.378182246286925,0.9023541662134416,1.0368038394260242,0.5207831066970409,0.4863477203028026
480,0.7457838369290645,0.5559603745455871,0.4905332987233106,0.256692677718744,0.18838358304923167,0.06470937230372689
481,1.3165339055018672,0.8271487688769674,0.8074681570396902,0.558872947011244,0.3085006054147971,0.32024278023960695
482,2.355089560322008,2.074941536881814,1.73378409593458,1.563695624159633,1.2560544578778974,1.2479453257559867
483,2.2110340978634824,1.9020939420726302,1.5483455567285809,1.3197064236520915,1.0797229372738597,0.9307386625670901
484,0.6773273071634164,0.39331179012997486,0.19693100961469048,0.14922441646633183,0.10036909565118486,0.2505189832450391
485,1.2546893962340846,1.2268843899983988,0.9822324881883983,0.7038021137506514,0.8660466449926698,0.5934512546595123
486,2.293777848439791,2.0235615893305057,1.4626866120956825,1.1274431755356622,0.8265092293913201,0.6685674081941961
487,1.893212032394922,1.6749877141246081,1.086644826715284,0.9802304768111527,0.6216237614227244,0.41072540582958794
488,2.7437017698973194,2.2021118394732633,1.9926803288397044,1.6078269884046426,1.5634844812577195,1.3843508669770694
489,1.3085025687075769,1.144975476579307,1.106370692053802,0.6075873356740823,0.6022155512887581,0.48707562802368565
490,1.7308886379146697,1.4649219632439077,1.093927251700069,0.8672203745884182,0.7039668462746477,0.4820751581331934
491,1.911219395585571,1.5140425601732805,1.1754723349268372,0.9696908583144371,0.6189573088801669,0.47178479243617455
492,0.8922005235281375,0.5233398068891072,0.24028539240402158,0.20915362916139518,0.21116185050888295,-0.023890444793090604
493,0.7535309884139825,0.7184579876818743,0.31261272870266843,0.16993104487191357,0.1731343971449145,0.21865850220817995
494,2.1968826885046306,1.587895591687772,1.144856102868818,0.7916849731562611,0.5800064407193434,0.43644365755282205
495,0.7762764847820567,0.7229052529349402,0.2503934854047097,0.5433595996941379,0.32306390093134923,0.2821150231199251
496,0.5892697327595231,0.35297292591491436,0.4020145131323015,0.28728619019355495,0.26146605647784527,-0.05585051306421743
497,0.8394259582813649,0.6187950832793248,0.5289163708803586,0.21593479215732458,0.21344518447237065,0.11104043642134125
498,0.9682694856363465,0.8928263790516057,0.5812817272966928,0.5356103279153508,0.5559274472185552,0.6396518850298991
499,2.05282341068126,1.4990229259696497,1.176766234000762,0.7467001860683281,0.684192448939098,0.6530534319119492
500,0.8659569578724238,0.9283901526356937,0.9962128855153055,0.9449064244489798,0.9301197791380652,0.9236494550005858
501,1.381912723657082,1.310288534492216,1.0390966309423548,0.9795748136609966,0.8761897041086526,0.6062665913055896
502,2.2164805901455025,1.8222565783405436,1.4911431815404104,1.205332233108865,0.9985622435746546,0.7687098320308893
503,1.4326330027854302,1.260764022713316,0.8650613154919558,0.7509865500297938,0.6357760753553863,0.4776637212052254
504,0.999007333848633,0.9344359427427645,0.8089255293216463,0.808531217920156,0.686183851417052,0.5547943306718023
505,1.7455420024873916,1.4440211152797193,0.8873636758071491,0.7455447743387967,0.5622342692379765,0.2943263717992468
506,2.144491450182367,1.5261298943309602,1.1912671515942421,0.9590237309002377,0.7555132533787232,0.4286682398945357
