,0,1,2,3,4,5
536,3129.5700146036306,2752.3585019841858,2264.542407922946,1863.1847245133772,1532.9619377029167,1261.2664066681002
537,59.871894415461874,69.38936727049327,77.22000447888625,83.66277348106442,75.6433051899141,62.236613564159384
538,4422.242048589694,3638.4630308559094,2993.5976098655788,2463.025341687965,2026.4894031865292,1667.3232027783004
539,100.49582078211864,82.68437698652654,68.02975630670706,55.972457093122834,46.05214134410476,37.89005937061105
540,1944.467674104194,2170.720664523536,2356.8735553459423,2185.585099776736,1798.2214675162843,1479.5124868698726
541,996.7907024450716,1179.904735718406,1330.5644312247664,1454.5218551551725,1455.3601480595141,1197.4184219482624
542,763.4245808123964,982.3332541545459,1162.4435028332978,1310.6317915102811,1432.55583004837,1431.4865633092677
543,1408.2219338373752,1648.28856518926,1845.806827084153,2008.3178081492156,1908.0100083148884,1569.842582445426
544,1834.01722449847,1508.9639589987494,1241.52172571871,1021.4797949543615,840.4371424881621,691.4817052306213
545,270.663534499197,298.0806611047775,320.6384949977717,264.847166337062,217.90680224110775,179.28594487023798
546,740.7734866602782,973.0553444957422,1164.1685723984056,1321.4097199410053,1450.782127868238,1518.9364282166957
547,230.85338085448657,562.9311685404914,836.15292813397,1060.9500470124597,1245.9050986571674,1398.0795184164676
548,294.0242240564244,547.7902975859461,756.5799718908803,928.3646690729844,1069.7029909233665,1185.9911210721518
549,1020.1195756896634,1159.3024082888421,1273.8170787608979,1344.4946053958517,1106.2022076512285,910.143721887355
550,169.38574327186342,369.7135717809676,534.5361640482697,670.1463142899706,781.7215091440379,873.5215999523948
551,2434.7972110333,2618.8448797860865,2160.868094487401,1777.885197137914,1462.7805289299438,1203.523646668049
552,888.4642713785172,1065.2777351324896,1210.7535467587609,1330.4458559245943,1405.2842602389971,1156.2177674905665
553,15.28942048433639,20.649204008463013,25.0590427263922,28.687300739166353,31.672502024133458,34.12861916916404
554,812.686672213062,668.6496080556107,550.1410489917668,452.6364334017375,372.4131133608824,306.4082269313256
555,367.0365829328723,301.9846094581877,248.4621658716043,204.42580825681483,168.1942638423568,138.38424135730068
556,1003.6051045982535,1092.5651162303561,1044.4622967718408,859.3463252738817,707.0395063988046,581.7268881080522
557,1353.4370208668754,1351.5655859141405,1112.0199582232262,914.9303595581051,752.7720673095016,619.3540080964307
558,1089.213314717708,994.6606623858763,818.3713167604237,673.3267308367413,553.9892187986056,455.8025702673361
559,1854.7301437646229,2155.568427232942,2403.0874369657336,2606.7372499907883,2391.013080449587,1967.2402830783851
560,1194.6757292033653,1451.4071994498588,1662.6366964076399,1836.4287926481159,1979.4187308464514,1678.8172182747714
561,24.50806400157682,27.792051666798166,30.4939995887816,31.72304814913415,26.1005925610735,21.474636637581714
562,256.96204406179146,325.77699990163416,382.39549116515497,428.97916638276445,467.30655286644276,449.9944343707664
563,3313.871908176033,3605.5546722275344,3424.5909378911683,2817.6312798832214,2318.246521514524,1907.3705537287087
564,1735.7330291151811,1906.9290897234114,2009.9798480313827,1653.7397296377846,1360.6380661283888,1119.484471358196
565,2533.6043011731444,2119.394402987456,1743.7621230009395,1434.705280587051,1180.4243336826166,971.2110399286317
566,2217.432141328624,2217.232772567215,1824.2600439206456,1500.9360988256228,1234.9166886954388,1016.0454060714031
567,2350.816137440977,2667.364960165757,2927.8100412558756,3057.835341830706,2515.8778564017825,2069.97456721895
568,702.9730943074143,1045.8724000183086,1327.9977186749684,1560.1203683901879,1751.1026055299403,1908.2359785448236
569,1693.1431625850055,1913.0399137151958,2093.963117556486,2124.1843560551306,1747.7031255432648,1437.9477969163715
570,283.6887039922146,486.6346735735101,653.6113789345927,790.9938565997784,904.0272592448409,997.0271114141877
571,247.41252852074584,545.1526647430355,790.122629422442,991.6751790935638,1157.5054282512276,1293.944642642535
572,258.6010160582411,353.02053001231167,430.70553846245497,494.62199264833947,547.2101714643095,590.4778493479675
573,684.3874931634543,943.5659830370349,1156.8088004669005,1332.2573849833352,1476.6102226536814,1595.3785889013404
574,2100.921928899309,1728.5636301731663,1422.200502768248,1170.135848497304,962.7460412743391,792.1131047986578
575,127.74975072892504,161.08127438237574,188.5052632194083,211.06874311168818,229.63316960247752,217.96134212537297
576,1367.3864436307183,1125.036795674844,925.6401491458271,761.5837001995645,626.6039053566207,515.5473444419622
577,792.5617674797094,1060.446235010747,1280.852020343786,1462.1940393716175,1611.3957847586553,1734.1536593311337
578,998.5220316227718,1112.6186212594055,1206.4932257650592,1102.163581497791,906.8208843327224,746.0998803321727
579,3561.4903204927364,2930.26720914034,2410.919346756829,1983.6184490054113,1632.0505107429876,1342.7929504043348
580,190.97827844220996,403.82497609945756,578.9476473952626,723.0323352919194,841.5800774698008,939.1169315285281
581,4435.352374849633,4141.511738288771,3407.488144260464,2803.559711283868,2306.6689367572103,1897.8449299244849
582,92.32814226783513,246.5529956079293,373.44370424656245,477.8448535432213,563.7423955413811,634.4158294167089
583,639.9552265559205,888.432405637204,1092.8705662274715,1261.0749931292264,1399.467596289317,1513.3320941637576
584,147.27688015386562,298.0541489268108,422.1083079475142,524.175645388868,608.1530102318204,677.2465908302013
585,147.1533161479907,177.34089101835667,202.17815093090476,222.61336252417016,239.42672576680994,197.40244708477246
586,2767.5489569085767,3031.318899385113,3096.8718965297776,2547.9957413035936,2096.4000173776076,1724.8431626547144
587,13.241851436676438,16.781970678573302,19.694654526480527,22.091106910755002,24.062822459018548,23.14953103464908
588,1942.4441757468119,2186.0237455022834,2386.4323278207735,2352.9584173932653,1935.930263599406,1592.8143726705164
589,882.2373843343884,1154.9860025438154,1379.3938375668934,1564.0286003398335,1715.939497839086,1783.556476621286
590,84.42711566920346,211.6512845369839,316.3267930167636,402.4500679653119,473.30922686107294,531.6096154890522
591,1118.871538852955,920.5675957270631,757.4101841677815,623.1700852211604,512.7221197074939,421.8494729958826
592,2941.0050651721385,2633.8514252590758,2167.039011948358,1782.9624079286068,1466.9578768812366,1206.9606195702106
593,1134.4000131007697,1265.8465369457992,1373.9960485034458,1269.762505241058,1044.7153010903012,859.5544882032848
594,4042.879149422211,3326.3367680387487,2736.791253329389,2251.7342309619676,1852.6466133351241,1524.2915556849648
595,2364.8188759315703,2594.4913021494235,2696.5395506546265,2218.6165656460603,1825.3985795106043,1501.872845301248
596,1470.898823568404,1638.218289273687,1775.8827779249546,1616.292144781345,1329.827528939804,1094.1346602692197
597,1519.4278002084784,1386.8549225511065,1141.054765754392,938.8191636193515,772.4269232565943,635.5253225461003
598,4240.385140180549,3488.8376528503245,2870.4911854841307,2361.737766505236,1943.153598918437,1598.757475338574
599,718.6311867720259,870.6742213907842,995.7698074037478,1098.6939938300827,1183.376343456913,994.2390942241911
600,2500.0194262918944,2612.1747243372006,2149.2041955659492,1768.2885571179777,1454.8847558018972,1197.0272861543626
601,504.34673037313337,639.6459384739238,750.9653012247261,842.5549025032001,917.9115597374725,884.7479429010563
602,2153.0543845770294,2394.017294151752,2592.272981801122,2327.681697330366,1915.1334798685195,1575.7035207691222
603,360.94932837975034,652.9392884186492,893.1782132240966,1090.838232027444,1253.465845620784,1387.270045697166
604,2226.3787567659265,2413.3421432584178,2195.100972735495,1806.0507883870869,1485.9541728364313,1222.5900943471993
605,936.1418715182673,1083.0833555624495,1203.9815677180602,1303.4523046409859,1167.8666902356279,960.8790587899898
606,3139.2277301435556,3395.18293077131,3005.1205234093045,2472.50598396759,2034.2897375111022,1673.7410396484752
607,218.7355969225579,524.7761342813708,776.5753729680979,983.7468057148639,1154.2000714602225,1294.442939012199
608,874.2393965045027,944.3588164994501,823.2585530576034,677.3477745505328,557.2975901490053,458.52458021579884
609,1299.5854192274069,1617.9831148104317,1879.9493825451445,2095.4858841683485,2272.8216302309456,2082.0647078855477
610,2719.163824348508,2979.937281152785,3061.6907376014847,2519.0499385327844,2072.5844432586773,1705.2485576922902
611,1153.8295362749896,1444.3043136070712,1683.2966001228967,1879.9309294050015,2041.7146422432097,1899.4712926756567
612,1098.531307124634,1319.3105211085106,1500.9597839112876,1650.414318517983,1754.7167948204876,1443.7183938433225
613,742.6419216460505,1015.7922853509485,1240.5306622387686,1425.4373830686861,1577.5720379573763,1702.7430058606487
614,1251.8773475562232,1508.903332906852,1720.3751463879378,1894.3666120211608,2037.5205842450034,1680.7431100534072
615,331.17523570202235,372.2227699805941,405.99521715543915,396.515772611649,326.2390353008492,268.4178423799274
616,977.2351725108327,1096.6008942829894,1194.8107527772638,1153.0629603869254,948.6990778704785,780.5557643186107
617,3858.5380212508744,3389.2118038021845,2788.5225902113134,2294.296929863006,1887.665683920432,1553.1039979483212
618,4121.867741896507,3391.3257646651823,2790.261881811407,2295.727956956794,1888.8430819732055,1554.072719072255
619,2467.943053306244,2160.420285704983,1777.5167560435966,1462.4773887386123,1203.2742337306279,990.0111227078991
620,99.14386519638516,208.51307500529865,298.4981599986816,372.5346784613616,433.44928521511224,483.5676510298757
621,1288.9566012636517,1598.0764099187586,1852.4091632006705,2061.665081394282,2233.833387418615,2021.3947934849452
622,51.919930949272036,96.54053854857912,133.25278301203684,163.45830835243166,188.3103372714857,208.7577002765427
623,103.48388093391672,123.92738714587092,140.74757490492635,154.5866254727024,162.48161703190414,133.68407931284688
624,3247.3975475802554,3218.0558132801543,2647.701545776956,2178.4343971225544,1792.338124414298,1474.6718820049164
625,3245.3610441912824,2670.1673158835033,2196.918431486627,1807.5461286247855,1487.1844854501774,1223.6023516846146
626,1406.8993518536736,1623.1899134595913,1801.1460731811435,1947.56205429336,1719.0417257250294,1414.3662194031083
627,160.7973446101371,497.8746401507696,775.2098164911531,1003.3913079570481,1191.1309006573144,1345.5963414817736
628,389.455239362316,548.2259709438094,678.8568660630489,786.3353073958893,874.7647355246072,947.5213150041674
629,2962.515784020578,2437.4523239684568,2005.4488363117407,1650.011774801041,1357.570837852515,1116.9608653306786
630,2673.0075102530777,2935.339971875638,3079.994711750186,2534.1097956202157,2084.975156535005,1715.4431946403583
631,3499.2085673286724,2929.5595886891288,2410.3371418880497,1983.1394316046983,1631.6563923106444,1342.468683815102
632,3780.4716693897444,4078.6915346398478,3501.3417791608067,2880.779134631635,2370.2023241267384,1950.1179350266807
633,1125.2573988629022,1402.3660751499676,1630.361210450499,1817.947475944611,1972.2867646125196,1812.0677478199023
634,856.1616561504455,932.8517142732921,900.4031449299991,740.8195932511155,609.5199387463435,501.4912660435186
635,441.1084444550826,504.3694330698151,556.4183181921267,599.242284459462,502.7879082281975,413.6759581111305
636,3545.0984877126825,3836.966984776431,3426.771593277764,2819.425445358559,2319.7226968756927,1908.5850981655935
637,2452.134921557729,2721.6541535750903,2943.404964820842,2603.533400856456,2142.0944228133735,1762.4388896791986
638,2906.3720416182614,3201.447902658345,3444.2257967437026,2850.4083150357606,2345.2142969897736,1929.5586775385325
639,449.05148787505425,529.2764559504836,595.2826983241082,649.590280325129,637.6148202800196,524.6067325180768
640,3453.1299361771785,2841.1121497814274,2337.5657437819264,1923.2657207576708,1582.3944385226241,1301.937705249013
641,10.434102147322168,47.266644132849216,77.57114598378857,102.50460924555445,123.01897352330145,139.89746077161868
642,4639.814778969165,3903.423978261451,3211.598027111638,2642.3883096453396,2174.062855938991,1788.7413762468539
643,2547.799022023231,2096.23816377005,1724.7099952791982,1419.0298694238813,1167.5271644675468,960.5997090977721
644,168.09344435365813,319.67958172208574,444.3992489734888,547.0141428505888,631.4420175993487,700.9062616800321
645,2477.9480236684726,2721.849768059183,2863.6032241822586,2356.070597616816,1938.490854486185,1594.9211355243642
646,4419.199934467421,3635.960087858235,2991.5382776387773,2461.3309965813114,2025.0953564644515,1666.1762308564032
647,2706.748311798415,2911.1191379172665,2399.4783557809715,1974.2052096927212,1624.305633175568,1336.420741375987
648,111.76858084241107,161.00512834433056,201.51520352437333,234.84544852233427,262.26838532723525,284.83099964499974
649,36.142672541956856,47.719637142627434,57.244750704084524,65.08167441320586,71.52961572396467,75.70403226492945
650,1515.406767885139,1847.356633689926,2120.473143722088,2345.1836670154294,2530.067470901255,2170.6849954234935
651,525.7595390456075,781.0783226801375,991.145511479447,1163.9813020228135,1306.184426001824,1423.184084497418
652,1216.829841026648,1374.5554390071607,1504.3264354759663,1523.6161792189735,1253.577049919756,1031.3984857335051
653,112.41100214559796,223.04425267719907,314.0693452930642,388.96154493389616,450.58017564171723,501.277787255688
654,1560.4507717711547,1683.3337885467622,1442.7457413841898,1187.0397380499023,976.6539586924769,803.5560432009618
655,695.9664560224101,792.2617330505626,871.4900524558059,930.2043798914208,765.3389864660487,629.6936209580635
656,542.5685374943017,811.9058887524592,1033.5070549966233,1215.832590802851,1365.8435387163684,1489.2671962660606
657,654.7370541952758,758.4429504225508,843.768462992595,913.971251456864,824.2373661371918,678.153107041398
658,789.807528507113,830.4141689474121,683.2351600875538,562.1415209853279,462.5099937409595,380.53672665080643
659,738.622697772019,806.0444263441004,791.5854796416404,651.2882994174793,535.8567834646758,440.88384919847704
660,259.5506576575998,416.7473434900242,546.0831699079268,652.4960749041178,740.0488177391916,812.0840918276015
661,2019.6431152858215,2325.938169901269,2577.946816308967,2785.290542259668,2434.3825979171866,2002.9231752037147
662,2137.3860444963334,2338.1871345279437,2357.5667745643746,1939.7218555149607,1595.9339592651122,1313.077540006082
663,533.6471694253012,642.3932191712096,731.8655902908067,805.480266064941,864.295675377597,711.1116551372196
664,1813.7602755366042,1565.4891721607319,1288.0286550412945,1059.7440376528855,871.9195966217336,717.3843456168813
665,966.7739816903137,1274.4941149277001,1527.675265197697,1735.9836855069693,1907.3724240661782,2012.2420426008832
666,1311.3455554655159,1440.0284467645668,1510.8409467984632,1243.0660443343781,1022.7504052306043,841.4825553049953
667,661.6903876026525,758.5665039917568,838.2727173065754,903.852146765433,769.9554019490263,633.4918429652106
668,2265.110319031627,2478.367150306559,2503.807224271113,2060.0432816212956,1694.9301371987408,1394.528064344163
669,243.28726851030333,387.40289114034744,505.9760853135206,603.5338803661855,683.8009545721619,749.8418403682145
670,3507.899124097521,3215.5063644446773,2645.60395020552,2176.7085703006614,1790.9181756597695,1473.5035988145587
671,134.28028902137078,220.69211552893188,291.7886843557702,350.2844054074143,398.41259834012413,438.01075891195694
672,860.0689427626423,1059.9685319885382,1224.4387842474928,1359.7590416971263,1471.095723101396,1307.1824501930996
673,3751.434211514614,3475.8370278898437,2859.7947349558717,2352.9371085175394,1935.9127314164755,1592.7999478157162
674,3928.3327904017547,3452.277742871217,2840.410995524194,2336.9888590669243,1922.7910805897338,1582.003921521288
675,282.8778544322536,304.6630196807266,255.7754131718575,210.4428872961596,173.14490186665395,142.4574497508347
676,3.4937731907867415,3.9128539850889936,4.257658715417301,4.048285673183748,3.330785062956949,2.740451151732141
677,10.825873878346474,25.10003314744796,36.844302282091554,46.50706804690316,54.457247079346516,60.998370830692494
678,762.8509788892561,1059.8357295032722,1304.184189846293,1505.2253879164375,1670.6349152150349,1806.7279746664572
679,2139.8099098417106,2315.497571723449,2062.714870163711,1697.128224964728,1396.3365725595083,1148.8559292022605
680,717.3606222645284,811.0728056761426,888.1758477840899,905.251910051482,744.808984253683,612.8022673748953
681,2933.315915282346,2413.4277134332233,1985.6822436416187,1633.7485273609414,1344.1900179149598,1105.9516039355767
682,339.51886738176023,466.2436986065996,570.5083698834867,656.2936226346972,726.8746689226206,784.9462364162265
683,1224.6236567601518,1573.0964547254919,1859.8074440211055,2095.7030199823753,2289.789486269598,2278.731675407409
684,630.515025067334,767.232278812045,879.7183589416751,972.2678936665045,1048.4143499027923,894.0208202815654
685,976.2548978283487,1161.9023038737978,1314.6463681400398,1440.3187363435484,1475.4949771974386,1213.9846412202953
686,3825.5896255866587,3147.5586978243255,2589.6990335784626,2130.711998843091,1753.0738372098049,1442.366626920108
687,533.8970127588697,613.7029534721593,679.3644350775332,733.3883602149119,634.2844598870821,521.8666307696902
688,1034.1668664032404,1229.4222408220703,1390.0713987815277,1522.24779612731,1551.8575258479937,1276.8130226508383
689,608.7631182523812,730.9085456799158,831.4054468445436,914.0907127312647,970.7917201538497,798.7328024180076
690,224.86626178888494,406.1166773509667,555.2430546735782,677.9389190907756,778.8887001782336,861.9465795127334
691,2236.0557852053553,2438.5232255693018,2377.1310716390626,1955.8186613543508,1609.1778369900242,1323.9741302328957
692,2305.8224962779973,2448.271549767809,2014.3505094135062,1657.3357539359833,1363.596746662673,1121.9187681754725
693,1125.1351595669973,1258.1133373381326,1367.5230391171574,1284.5581549812302,1056.888633984704,869.5702723263436
694,517.6063557281227,620.7126150556385,705.544767771623,775.3416373444829,819.4715509147586,674.2319642572207
695,226.35675074504627,355.45991533360547,461.68139447488943,549.0766389440715,620.982328994471,680.1437661301876
696,394.43965391589103,521.0399534271307,625.2021644517018,710.9031165617245,781.4148032888028,827.8640809175032
697,495.01780567962305,567.6755802271534,627.4558056627471,676.6408429885547,577.4720136567897,475.123376323152
698,2033.6436243399728,2246.218930386741,2421.1183103450826,2053.4598045099624,1689.5134870423547,1390.0714377894549
699,467.6796730232618,619.8928511257475,745.128425128668,848.1677886802316,932.9449019377132,995.3516956897814
700,1105.5752474796377,1215.8603037813766,1294.8355231886962,1065.3444859861306,876.5274457608891,721.1755195418647
701,1158.5929614825275,1290.768247057589,1399.5173577741887,1276.8022830379962,1050.5073791760692,864.3200034680178
702,2060.4646456528676,1695.2768204952592,1394.8133029954934,1147.602637334968,944.2065188149622,776.8594469624303
703,661.753668315196,756.2080204110472,833.9216924416861,897.8617299992677,750.7076186011856,617.6554533312745
704,1696.1946083245305,1652.4645413777273,1359.5888867097544,1118.6212439532976,920.3616620108152,757.240749251026
705,127.38774629063963,362.9253638443519,556.7173147210268,716.1624199854691,847.3481657183635,955.2831183464363
706,4396.081017337935,3616.9386674192788,2975.8881313326556,2448.454614389507,2014.5011284549303,1657.459677911185
707,1403.3128840448246,1154.595789470459,949.9602349694751,781.5933993983692,643.0671721777159,529.0927331921719
708,432.0688303250857,495.3941603288204,547.4959832511589,590.3635048522405,503.29928298059,414.0966990183557
709,23.189077559279156,84.54723970185404,135.03054707039087,176.5664118008922,210.74063985445548,238.8579758154265
710,122.23454728253621,131.95404868023522,114.11478671226295,93.88957641045198,77.24899474037052,63.55771765664806
711,4420.92907747875,3698.7590127490116,3043.206993209301,2503.8421729008232,2060.0720361073195,1694.9537953642644
712,3397.9750130529,2795.732646228159,2300.2291067948545,1892.5464675188582,1557.1197326117247,1281.1425786905538
713,374.6445792166533,308.2441974484593,253.61233161123312,208.66318093803122,171.68062295141584,141.25269328535475
714,1245.8953898100078,1492.8538715828238,1696.0425021945857,1863.2188603966208,1962.7852992618048,1614.9097381833826
715,1150.5077693311193,1260.5449599606447,1291.9253802543483,1062.9501241749065,874.5574502615677,719.5546775082364
716,442.98864343421974,651.2308522921755,822.5651144307849,963.5328343929053,1079.5160465261702,1174.9428967324777
717,1441.8350336414908,1456.7267986483319,1198.542853308843,986.1183116495195,811.3429752519005,667.5440621211862
718,978.6463417984556,1135.576525363636,1264.693083221303,1370.925581866715,1247.2552272796563,1026.1971155437013
719,4362.008709200798,3588.9051875303976,2952.8231839414416,2429.4775983262784,1998.8875164854014,1644.6133548684704
720,2859.440106175343,3113.926870817924,2987.8799004192892,2458.3210142873127,2022.6188503890462,1664.1386499863272
721,162.85269600363404,306.3063692556611,424.3349350901431,521.4446293708215,601.3430222438775,667.0805701888447
722,698.0154285960882,830.9230006416392,940.274610547925,1030.2452149691562,1056.3274713179017,869.1085676989118
723,383.047735478063,431.5003586509737,471.3654488530917,468.04831642462807,385.0934610213064,316.84116472032946
724,192.37878838415511,408.55031932358366,586.4085448581789,732.7439492143549,853.1435006195287,952.2039572625716
725,375.19871434827496,410.7553510547681,417.4635969420693,343.47415802042195,282.5982866338616,232.51179089766012
726,4309.544612888991,3545.739600305553,2917.308078346335,2400.2570361487856,1974.8458801264098,1624.8327539578154
727,2257.7220667736683,2536.922065449678,2766.637866221291,2697.048802904153,2219.035560233629,1825.743313313107
728,1529.4997596667176,1807.7165030754797,2036.6233164826592,2224.9596782063836,2211.2208094701773,1819.3136151112099
729,24.338647643331367,34.56485215506585,42.97860849248383,49.90114711609621,55.59676499158503,60.28291623571631
730,944.6310859904935,1038.3512611490726,1100.3504563916306,905.3291096635394,744.8725013410293,612.8545269689198
731,507.1136108171105,581.9943511825358,643.6035536072666,694.2934079661862,595.139779496632,489.65978390549714
732,206.4133906526933,360.5810924442733,487.4247788271952,591.7872398889831,677.6529505873722,748.3001948045654
733,1551.6896424090858,1877.5315038275046,2145.622565702845,2366.1983294938404,2547.68020073431,2130.7435619744224
734,2962.7687130853983,3198.1731293806038,2763.8377379123367,2273.987113818313,1870.955491662714,1539.35544775587
735,178.12699971332918,379.3671690341634,544.9404027811825,681.1681540594999,793.251489018712,885.4696593819081
736,1947.6495219443627,2281.141002783935,2555.5258986824183,2781.2800046274465,2650.535309911415,2180.7659171814084
737,43.20621483464649,65.79511786504396,84.38046160711737,99.67181956045434,112.25300349237963,122.60435290241638
738,378.615809081866,543.7567068556973,679.6287475152674,791.4194164643937,883.3967916729181,959.0724954662247
739,507.25502400712827,629.4471906227468,729.9825471242979,812.6994526906651,880.7559723526786,799.0384390960821
740,2977.0067064187324,3227.6077744307368,2942.258687552156,2420.785507497762,1991.735974169782,1638.7293209230015
741,745.7603176313837,913.7713492663138,1052.00483369863,1165.738414359095,1259.3143480264848,1098.6569449316696
742,2191.878004573254,1803.3990451357924,1483.7724130681634,1220.7950202260113,1004.4266009278898,826.4063826741176
743,216.70698633976076,268.5585550046488,311.2201763284404,346.32063675495453,375.20004367674926,339.0675330359491
744,1749.1785432714855,2011.5397405288113,2227.4011760773933,2405.004266184475,2085.2035426227267,1715.6311025675604
745,3335.870448463076,3632.7922698774105,3486.1016974528047,2868.240138965518,2359.885685717093,1941.629772903539
746,2111.08889493161,2363.4184350453193,2571.0261808921114,2437.4824044707725,2005.473585476174,1650.0321375308158
747,3636.322468231153,3932.8564090004065,3481.5476657929507,2864.4932441430124,2356.8028742964607,1939.0933456203136
748,464.70162905941515,524.4646871947338,573.6355998781759,577.3061789616784,474.98693345078857,390.8023076329485
749,1748.622270960199,1949.007793886529,2113.8778550625566,1935.7075117859627,1592.6311004232348,1310.360065553018
750,1053.8879660954053,1197.9155196011639,1316.4162536400083,1391.2942070558004,1144.7072507102823,941.8242979690198
751,176.43117216429894,145.16127574136237,119.43352025818338,98.26564067042986,80.84946433376535,66.52005562127071
752,3862.9135847198527,3178.267520177144,2614.9651573284023,2151.5000643056096,1770.1775160309378,1456.4389238225747
753,111.90276442806557,176.7023715832616,230.01717716324043,273.88269763195547,309.97368333581846,339.66805912706064
754,4221.080310822019,3863.1625840074294,3178.4723879099815,2615.133715192028,2151.6387477039,1770.291619784674
755,796.1750064590909,865.0397186018167,808.5272707537225,665.2274008869368,547.3253789921741,450.31980055169385
756,347.0665105984049,438.5982863916527,513.9073668791247,575.8689922788024,626.8488076917483,598.5441561699981
757,2955.266964622534,3260.623674773087,3511.8602848227083,2949.7204637381788,2426.9247908067846,1996.787157508549
758,889.2625869127901,985.5860100856313,1064.8374871348447,930.4762693119036,765.5626873838272,629.877674094541
759,4100.827223803789,3374.014376824071,2776.0186893355954,2284.0091661951856,1879.2012789049982,1546.1397873989079
760,2024.263225424861,2261.3995476099135,2456.5068556367564,2290.717180899628,1884.7203941511516,1550.680718574886
761,1693.0774405303057,1983.8726358382298,2223.1285508363317,2419.9797842308985,2311.1922714662055,1901.5665683906818
762,193.40253370219503,216.47030292756702,235.4496406952946,222.83273520769026,183.33882682343202,150.8446476217393
763,1450.1124101245955,1598.7101363143372,1720.9710454346439,1435.4416956834987,1181.0302297584867,971.709549609552
764,1769.456433558643,1609.6937832120336,1324.3986323822726,1089.667957812438,896.5399308419148,737.6410784874881
765,1993.258127609526,2200.367421456558,2370.7695615315047,2000.6585805491243,1646.0705232121138,1354.328116616533
766,4412.553794155492,3630.491880655388,2987.03923178511,2457.629342118975,2022.0497671985931,1663.6704286345341
767,2266.445801548936,2450.4755797698067,2160.6580452111903,1777.7123760852098,1462.6383379317328,1203.4066569862032
768,3996.117563936058,3287.8630033315817,2705.1364119600626,2225.6897565066097,1831.2181486733784,1506.6609792436263
769,4120.706255515375,3671.6468248633346,3020.9000520188883,2485.488817304046,2044.971549725683,1682.5296537537774
770,2331.0281150436176,1917.8867930073488,1577.9688486181929,1298.2964877217778,1068.1920441628104,878.8703150656951
771,145.84866408480357,304.7963008607099,435.57274726429006,543.170943002554,631.6989007848114,704.5365469490774
772,1039.850874792126,1197.1236363194405,1326.5220551057307,1432.9864588701685,1249.9779804448901,1028.4372997364708
773,1272.742006313077,1307.4192388316617,1075.6979183977135,885.0458806765048,728.1841839660799,599.1239746498064
774,319.9583252889163,383.3221496072412,435.45564427865975,478.349224265258,503.60522944673374,414.34842085860186
775,2912.3546828588196,3137.97779737731,2648.997364898713,2179.5005508783606,1793.2153176984025,1475.3936053524994
776,1472.138242945063,1798.6804299888365,2067.347694810424,2288.397537834341,2470.2694645588226,2135.3231279976903
777,1160.809932375692,1329.8848767826362,1468.993710697521,1583.4474976914278,1343.7797842503037,1105.6140783079736
778,999.4144083784015,1105.576549360827,1192.9229725092953,1025.5174663616297,843.7591945116995,694.2149711489976
779,50.04511796507526,92.98316646505171,128.31106131288928,157.37759316471642,181.29249886550144,200.96883031064732
780,884.1263694540837,1108.015299270428,1292.2231253468972,1443.7827545597113,1568.4806118461336,1464.053432934851
781,49.50456166719426,117.09598254249656,172.7077928766322,218.4632069305175,256.10912967001536,287.082852194725
782,3007.2756522273057,3245.8306054058703,2800.82758232542,2304.4210384961884,1895.9954394103997,1559.9574236706828
783,1335.4168255829925,1473.0088933770894,1586.2147393048344,1329.1279494732398,1093.5590712358128,899.7414001835422
784,485.37551328049403,601.5577555945328,697.1483607348337,775.7969012440643,840.5061152421695,759.7383704744476
785,1089.3690460734294,1310.3831909127846,1492.2257464442444,1641.8393154139887,1756.5839865288547,1445.2546525844243
786,3344.7807938694077,3609.467850677207,3107.639558575433,2556.854989587925,2103.6890908859186,1730.8403523602478
787,4042.0713204585795,3325.672115180055,2736.2444006632213,2251.2843000926678,1852.2764262634082,1523.9869789657032
788,705.9211434469296,1054.616630963666,1341.5108412795691,1577.5571649614478,1771.7676610965148,1931.55713047144
789,2269.6205220536094,2479.4891930445683,2464.027489454256,2027.3139346253429,1668.0015978378513,1372.3722226098123
790,4216.748063144159,3469.3899089210145,2854.4902754156938,2348.5727884003804,1932.321924484917,1589.8455599446174
791,539.6343222276586,680.1883116546919,795.831121060085,890.9779000429371,969.2612762196276,919.1099841431959
792,2482.4661742237386,2707.5583460236703,2642.7636690942036,2174.3716883056886,1788.9954725031446,1471.9216672337398
793,1010.9031345837142,1319.7179286060398,1573.799726726961,1782.8491679648478,1954.84759211436,2019.4002432381544
794,230.75871264644738,189.86003836668363,156.21006788951473,128.5240723638701,105.74502271311084,87.00323311370381
795,2912.111321446714,3135.1456238554742,2618.6026224472253,2154.492840869046,1772.6398658449082,1458.4648574256487
796,326.66562091543176,628.6874824713426,877.1802980402945,1081.6313237749137,1249.846335658584,1388.2476477642633
797,605.9571706315212,724.823890401346,822.6231878458501,903.0889616062417,944.7330922220084,777.2926927806187
798,937.3294761052663,1039.2646171367621,1123.1332154886911,984.6849978387371,810.1636957699443,666.573793024425
799,616.9695121656141,981.6397457495281,1281.6774073632346,1528.5376939895798,1731.6455331371214,1898.7554190039593
800,915.6566600659045,1137.3310925178707,1319.7169091467147,1469.7774539710633,1593.2419180900304,1449.5724022237655
801,1390.8339478586672,1282.244050801107,1054.9846716017287,868.003759985662,714.1625348976418,587.5874619020665
802,717.4447927948565,774.0936593732777,665.1033898321548,547.2233471193629,450.23585236588366,370.4380009053547
