,0,1,2,3,4,5
265,3013.7040905073595,2982.472139452351,1938.9239194745865,2152.1008271770747,1228.9713481338927,834.7420729990783
266,3896.875315232988,3954.712433651153,3132.511848584167,2907.591675251093,2492.3497601339886,2070.541750125145
267,1906.1844049534714,2024.175060077018,1020.8623875945314,1557.5010501431175,1361.9278747249352,1612.984170268387
268,1629.3991575091684,2428.759529258347,2803.2258689312143,2673.987616576277,2857.821857892339,2070.024727364431
269,384.5207644114762,273.7686433406763,499.9022791672362,568.2118117940796,1345.5282376631603,954.8306316197726
270,925.3507958501785,809.4520086995822,293.5002392306775,236.20515751500483,731.2248662344301,545.6191072097412
271,-383.69055784732086,77.47314498511645,482.898079457832,-149.10554056666473,-279.41998513794385,336.4330850426422
272,1817.4664898928768,1298.825601863258,1049.2769698082639,1458.3538881468162,2073.3398423145236,1745.910931072942
273,1635.9628323202705,2024.8953829040543,3138.5821478341904,3400.966722077437,1503.4310953050183,1910.248753200211
274,2057.1129817972505,2473.120677597338,2262.491341437798,2025.6190313220065,768.9801752869148,984.8360954909107
275,2533.6159954610134,2940.7817872689534,2273.547612476664,2110.925836621557,2473.0894487562127,889.8126665634247
276,1093.2360568573301,1559.9914057797562,1053.2939150430761,1613.7869875165134,2040.9095765657469,2124.752335097604
277,1259.2028152134449,480.140901486693,618.8680917025612,383.33828003600695,300.4107711338649,152.68295449422743
278,2790.017480626796,2063.9709460826066,1807.015937945197,1320.4751438778967,1698.0146727009069,1360.4647987101253
279,194.2952123381228,559.9591284125825,44.28968171246129,143.1116573843658,800.8879798696489,297.679962686439
280,595.4609395503447,955.54806427773,835.7075757952608,817.9840240302884,970.7245335558895,359.76265931705024
281,-40.20967022532358,233.3566017535278,692.5394352103458,205.85435313019616,164.01311462965032,532.9803509389042
282,3520.497303263488,3371.939471877023,2827.1581867256677,2172.3354454568625,1825.3992049771598,1935.2850707013586
283,2110.009444957326,2359.6853201232298,2795.081874630951,2248.587821999143,1240.4088565204704,1188.8363077798783
284,3706.3763404920087,3454.0417765363663,2797.711988156175,1580.0128974006861,968.4598279321981,1965.902956918722
285,1397.675246132465,1887.7073242521376,1213.2571001715608,1533.6791362339245,1574.3606224749326,915.917349356068
286,-402.42435537755244,-586.6926029533732,-425.8368763654601,-466.82106435910697,-428.87298828204274,-159.93464722049595
287,462.46916874547713,421.35545850671645,-190.14557551690234,187.2750424463457,688.6602503412478,81.4602387697135
288,843.9992111795484,1319.8542256418564,1999.8440784394115,1780.9246012207927,1181.45794867217,1118.5703815231502
289,672.4946314017034,941.6829793488345,735.3469296713478,346.10370849714667,349.0352068976472,629.1216624946546
290,3657.238085642811,3377.7144204447845,3300.9852036309194,2054.5457361256204,2546.3135918870566,1414.5184545665647
291,33.70598580724198,-884.142940382516,444.9705597839692,291.68768863844326,-87.4094954539454,-56.9971244841625
292,1267.7317660898113,744.4956896225253,1370.516975870759,645.804564963632,1072.9196961498444,991.819507645788
293,437.14132539704656,108.1502924405072,994.7371055176623,664.0016487446853,971.6815548229866,1083.547708684404
294,269.63072126899146,20.68634953888784,410.79710236174657,886.7903143678012,1113.2894636753208,300.91351141628877
295,-404.44568591628,-20.408690103257584,-9.273863916143398,755.5845947409236,553.1554177192552,538.1347577872423
296,5095.04349097743,4022.7460450801227,2812.610681737953,2350.223837153369,1519.7026356525064,1373.9907124724102
297,2081.5912176989095,2214.852822421345,1883.0723790227769,2463.9165105337647,1758.8925535049189,1365.396971553973
298,48.73681071375876,125.45563395815941,711.1872506603331,-61.374076401173056,-61.78697814369414,309.23205090410346
299,2771.488385354717,2865.7246969082566,2431.6571328396385,3275.2446008398156,2931.0466890831317,2178.3891586519103
300,313.80649193524505,-203.26292552735677,-293.5288294133415,258.413157098795,553.6427989227838,34.029210184917176
301,-14.872850626711426,847.3696981219798,258.70819634771914,1052.7467887341154,1182.8667358897435,513.6624814124601
302,4405.990839544295,3929.9622455657895,3090.535329553456,2721.7618568584476,2566.084108487854,1528.7817618895083
303,1683.2258148666442,2800.7397500139487,2018.212096866397,2250.333658498331,1752.928243070882,1650.0982478500214
304,703.7267510120473,1387.1611303801606,1055.1614593660534,1822.6213925771071,1863.3083655898267,833.0099808006228
305,948.9557773930899,919.4566926856718,518.8364257042307,531.1545479967853,953.6654733445441,291.5272851628566
306,1795.3352360589076,1354.6977811543497,1566.029188606166,1856.8266409772225,1808.9938675451122,1392.464519377573
307,2282.6325934546007,2526.9474841598135,2917.6780312012615,1813.3036875423832,1840.6975979622287,1352.8547691089911
308,485.3319031980781,56.33764534585498,50.808789220078154,225.92431573782943,14.937740459298539,-64.37959867212018
309,3891.7441667181693,3330.6212046585706,2234.547224092134,2642.3221764647246,2081.342441709363,1467.4897581587481
310,117.92275645407324,1630.6769528452119,1024.9414602719962,1912.6964851691641,2169.2297591077045,1642.0894076378254
311,-217.27871867381452,227.77205592684484,290.5469449499541,292.92081853571756,-375.8718950047204,15.314568062108108
312,3774.1105954239556,3220.1634948913,2621.584106953947,2380.447017612729,1920.3303310054475,1577.6960482894788
313,-173.80936195529893,110.13889366060943,915.4186284851756,895.5655376323477,746.1709082896397,1007.5128099537473
314,1719.10979684583,2250.6623191245776,2345.500046274935,1841.667947368781,2852.650291118216,1423.6402747760098
315,1337.7117300587952,1672.524789667183,1075.3842492974472,44.231739617172366,607.2672223018644,440.128781974469
316,1943.9363982124592,996.5185145501214,976.1160780748455,624.0472000052368,1781.3249796293553,-168.41572306656133
317,2053.2609135089406,1870.9414879606065,2910.7276742874783,2891.432105296776,2499.15250828014,1740.3223928396026
318,4367.555584272684,3855.561255084594,2467.8538410664214,3051.9612835333937,2083.907481136911,1697.935316078563
319,3591.121340905992,3964.335443035756,3917.3427200820806,3467.732674553847,2369.085165762497,2708.51818215895
320,-136.2480982531943,130.90239370621765,-89.35892826055884,-140.23499481557735,-43.59316885639638,243.31550696645698
321,423.1923749460156,919.1308208944351,604.7022708454398,1024.970419638994,1264.0701511782627,977.9280182691056
322,2799.173358143867,2610.4807738255154,3187.127328444002,3179.963298225178,1956.1686429454328,1344.1111694375227
323,1893.8520297487973,2366.6146870102293,3035.725425148961,2485.7648787443027,1717.0363658064002,1359.1385449125744
324,211.850005458628,-33.958818067492416,350.6003958268683,860.7418065830905,208.7539499738947,512.0815011737598
325,-77.50860093532145,93.39946956350046,266.4941380023592,919.2473038303508,810.3187695729032,-255.94549013925507
326,431.8737358102726,658.1312067056888,1148.037336835002,1351.3352920459183,1153.1144968765734,1297.846202734644
327,3960.9057346906266,3194.3189562509688,2276.7933940974344,1809.037675653572,1542.5531974036141,1784.1106566871247
328,-34.20407965693306,528.0157111597665,909.7763798520006,677.3887140274416,603.7792179039845,1416.4402331284718
329,1445.774842827202,1561.4951213773904,1416.6326189403337,1014.1686316178512,1154.0817992848401,577.5542096395604
330,1197.3284353917868,1159.115563842838,1740.9158386998968,1190.9499849109038,2139.501558238686,2547.9414698030873
331,214.36338789362512,-429.8633874587751,163.81297233295226,200.79559186844435,795.7645379445788,357.56651426763807
332,1727.1664306270916,1674.763939610463,1862.924912154163,2028.35421516487,1396.84751389047,1689.7286649663229
333,27.439387214985175,-56.71084976509363,535.1180857891648,654.2413264073853,346.19737259243016,875.3573405376443
334,109.20754826563201,688.0932058406247,517.6321504658073,573.5901519367239,313.98502235993345,-132.23916981583147
335,2400.854370233002,2554.4811538245212,2616.9718621752336,2902.070560291749,2716.9601073961185,1709.8043065739027
336,625.0616954167978,1024.0354254555123,1079.5380185926065,371.8841893695387,983.1833565392744,754.5227117887704
337,1289.040828966458,869.2797751584471,984.9394435845852,993.1904362492318,247.09298755044156,208.29177175061028
338,963.6014508078792,657.3278079039574,1190.4623117880928,1258.4113337755089,791.1223238247362,1196.2982590945242
339,276.70273502065055,633.8720915282476,1567.1433713515576,1167.1273173640068,1501.7843899495483,1904.8387971423876
340,4818.850463945963,4824.840568003377,3599.233079964032,3025.3531613628197,1724.7454646700485,2145.000426715291
341,868.1934310955771,252.7183572556479,637.7326079753547,1773.9303259783683,1422.1012354239554,1939.584974409513
342,96.82798567421554,1489.7929761263872,701.4463675423813,1118.9932891250369,370.2336132643494,889.729078617398
343,4079.709458174673,3826.246680885399,3642.950290753582,3155.6103721007826,2235.9439102489796,1760.4412859135873
344,283.36853914802083,1032.968885154919,1112.8593463567117,1963.9200439927836,1747.5334073659212,1135.1952151402427
345,623.340472105108,933.8018625402381,712.8615038344412,1414.3637805236817,1970.435500625425,876.660921944409
346,532.283181019081,440.6001610432355,521.0791995988576,1573.0637947427122,1159.1485840562164,1069.2643269055725
347,1754.1523853440754,1956.7962288190672,2304.956144696878,1269.706347279095,1455.4466290902285,1311.9857592314347
348,424.77083205145516,873.7516914458687,346.5268206593223,448.98142182572496,1290.7552793251225,609.140933348683
349,114.26673450958248,480.3630385275607,1526.9296649158046,1468.5948973809632,1269.9456330941273,1729.5984804842767
350,209.83386336517367,535.6915709879447,589.7774063147295,548.287752274624,674.6609277230175,771.4769976099301
351,387.1846059359855,1148.3104960810242,413.9743321005644,-50.798819374369316,488.9179613419362,-819.2181275020348
352,2518.2660860562687,2328.527607137818,3096.8582037413785,2414.9158635671574,1638.8901621762348,2098.7916111024997
353,990.0604967956349,923.472103798153,625.4561619258992,908.9184876983311,1577.7115125385324,863.3371574117705
354,1388.0642003537223,1871.9294976024469,1273.4260357252908,646.8907117544685,797.2418234734663,610.4565043371156
355,628.6019749404651,71.90404640581664,1416.8113562052795,678.4178641987075,1431.64972893483,1794.3421048701473
356,2500.584670894354,3028.4596479418383,2322.0798152254984,2362.4375083343184,1862.0223350850724,1421.0840452657644
357,115.0836627923963,613.463799496565,38.008994815547055,724.1563802982743,838.3621306593876,819.4022286419714
358,2290.0545380607564,2125.221740585683,1444.6544027528444,1777.6668739217546,722.5636730854924,755.5842185029372
359,1989.2945222042924,1314.7201192428793,1831.136503260604,2163.1332075472133,2050.690828417265,1419.1744240033552
360,467.31310784084997,346.1995341962552,895.6474044968072,1168.1641258853583,1075.121068498463,1023.1686240754095
361,2132.3135048976837,1939.9631151508645,1755.6715367336121,1913.7718053625233,1860.524463394471,1066.7142573364883
362,776.3471707559519,-128.98151786582784,113.51156052766572,-19.24848296906353,547.0394003941357,78.23173745477487
363,1902.4868331368239,2384.0751145197682,2837.4235662247306,2587.2716815779318,1948.4484997856002,1738.6671263439393
364,702.9081679383996,617.4003721900926,764.9168753351198,792.5000247203953,846.3235109073444,171.1424891609176
365,659.6684857648188,867.1228151560017,623.6779027634163,8.411986193786504,615.3455652016946,-160.41190119784835
366,-105.29634250077038,941.6996698416406,882.5344499793586,1335.7315600278598,499.7589091984195,400.10154929509713
367,1894.1120499490153,2708.9612685676684,1624.702004976827,2368.9560913405694,1944.190722021748,1532.2376677680488
368,1384.9866303774306,2618.7296230101797,1454.0413662311637,1614.6100924299171,1208.1524617561627,858.6010475206804
369,876.6319925369093,-237.68802662328585,-159.71395280624643,-690.2262226762863,163.03131834761817,276.5289547131177
370,1158.746686656534,1555.703407879946,1060.3564266695328,1829.7178557740717,572.9538035934527,647.3899945933541
371,986.6370574354992,768.83420655812,94.57364820109166,57.3818016790126,210.4786518690971,72.58193814267736
372,1740.7930079918826,2734.7381260314514,2436.5124401027974,1563.550963250765,1265.8468824798351,1308.16411519655
373,206.6264734845141,-207.63156218694684,-377.28141305557165,1090.2239390808952,814.0985054828595,660.6160604681002
374,495.87799030833196,176.53163692039269,185.12424506956913,344.97880839672536,588.9792188135542,465.24606473272553
375,415.85193551239786,90.44343787081857,172.93737317554485,872.4291849527524,710.551904214781,1307.9345119158854
376,947.3428298635833,1703.7916040832824,1035.2905566016545,1123.3829809531194,881.2532869451842,937.4910030558324
377,-214.1513057482611,688.4626359650334,922.9681611950988,-310.6530936616882,966.3962066961642,777.3336209245715
378,1049.2047578245392,868.1010043518818,1700.0825242459346,705.3715174862865,855.4268611028479,1470.2968676685352
379,-900.4508726857592,-428.7896513733881,194.4477242699852,-116.54754810732271,599.1120879923672,848.3215078126536
380,2186.447691703155,2130.1230619027356,1491.2928323507228,1458.0023288473096,763.4689527006317,462.22746372268324
381,599.0120772636619,576.9668391256987,1024.954604247446,1306.3231679870503,1204.6553612776518,838.5506926740256
382,1832.9191238938083,2534.401861247929,2684.0398965454015,2489.5539801024934,2445.236691714577,2285.1821148780145
383,1290.4408269505466,1535.3432151330271,450.3921111742526,1184.198186049518,1704.3414367599762,1017.679540542239
384,302.1558572239159,71.72207184326481,513.4451566658194,222.30931921243612,-196.98296498956154,15.344861531440927
385,-10.27223517286808,-6.19486742410669,642.0455030791506,849.4838162016069,300.8828838484018,643.7971163026407
386,568.8026204396699,1239.9428483670347,673.2081549896759,-40.4443994898196,935.603476540402,1480.6326453849156
387,3212.6340427166538,2571.097764331363,3170.766464248355,2681.9714684795017,1199.014699401541,1879.8091594441596
388,1704.1805081274392,1637.016319481777,1485.743647582662,1304.7091068609925,1076.379182950734,825.2474623477789
389,2033.3132414050237,1332.1504284652851,2149.4491209245175,1508.3317042651618,2516.6860897491715,1519.8432115452495
390,1508.192168808081,1387.1847352227082,962.0084282034152,1276.586294315582,1035.2878565620217,1026.0804302281103
391,574.6320065377532,842.8458185219987,1209.9333774611964,982.3411145560835,732.817045150221,2116.5431308794437
392,21.968332399405426,197.83680835455922,-133.66052820424704,689.4942665345015,367.87363252372614,525.7492895664545
393,2598.546059938795,2497.736957092921,2460.292326101924,2938.7753050076276,1775.0778309499988,1994.5136585687133
394,759.6056829531124,865.178185159864,1368.6699208423852,1858.1640844092947,1644.8405217168427,1556.3660196447483
395,12.440753290118352,661.2793002488396,836.7557507169586,314.49056568804406,580.314281871895,954.9286747804578
396,1458.9161666775142,1340.9903919474477,1697.135558677821,1229.6912718974545,1117.6644873548107,1743.807665397465
397,1102.765124959876,1693.1199084377026,1761.3181307143984,1234.1551754835962,1866.3929096436436,1280.1297718862793
398,4814.05383473548,4064.0764829900822,2494.9261977664064,2678.0703498894563,2642.795063656686,1583.1278884495732
399,169.96482131199247,503.7719386716002,235.70850636960876,831.5714884015392,779.1766975634191,1427.7702457768653
400,2468.9105255460804,3522.9136321703745,3211.967896154566,2380.8896484918305,2547.487138405919,2198.5910932215893
401,160.94894360404703,917.9957393101791,962.1232532925603,1193.1842137993003,942.1764171398439,1171.7931889388765
402,1056.7185293876812,1311.3014096769427,1746.2188288494049,1467.0052395213957,1748.0151596791436,809.1597322111086
403,418.70522166610493,780.5212640458747,636.2152463797099,965.5940034568528,765.6283915861554,390.26974752753836
404,244.3332223616604,-258.6374170771029,600.3930172586678,711.2906360539382,506.9373074936813,988.7062067131078
405,2198.539072822123,1473.4794220356894,1495.7135598316129,763.1237747064094,1540.0181297568288,1163.410734291293
406,396.4048290425977,231.316319404873,1028.8443213690807,802.8560740681442,936.979618078796,113.41780381276195
407,2889.6140800845164,3210.8765427260387,2215.739429496618,1549.5954304966053,1382.0611024829127,1284.4160606883806
408,3935.1430610211996,4438.76217143423,3049.5768566679744,2849.4299852792956,2621.3144034198567,1645.5536889232571
409,1938.9322002748286,2584.5424769178426,1729.4603451979901,2757.34196511367,1818.3135180259092,1760.396284265753
410,-354.49836335076657,-589.4100576132707,-128.1661557281645,66.08502589494456,-721.3039427127983,-173.89220962890522
411,1089.3382512878989,1042.5872755960504,1050.4109604095074,1794.4517533070998,122.40272601206283,1183.0146556108912
412,4294.651109167987,3737.83562745198,2540.0575965404196,1927.413155566823,2149.0782437752823,1946.2734728538699
413,-106.91719559388474,443.96999047712757,1184.798861750976,1267.7798233995318,865.8701796137894,896.1486209565277
414,445.2027467209342,250.773207382267,172.6967962657041,5.729310424667915,707.4384153026062,568.7043042398532
415,1841.5606062659026,2743.6262279605135,1540.2350158051156,1256.701256505043,1804.5435978909668,1065.6931961981077
416,613.2329182964204,569.816772088227,352.8824200634432,646.5638353350173,-129.69865905698737,1318.4509372695252
417,526.770326193727,1032.625618524953,1509.5424051190328,1949.1370407706959,2094.5146004923354,1940.9005300900028
418,2609.208368661739,3067.4720482696184,2365.404018959398,2677.730953638181,2290.81352139675,945.5130509442972
419,2773.905591599342,2799.5738104998927,1791.4763017806133,1612.603575207861,1258.4008689783789,1403.2439153717382
420,1994.749225481103,1777.2047106271034,2029.94864601484,1979.4471476995009,1979.9960556813114,1338.4059913665974
421,352.3150416587287,506.34591342082786,928.1618599356266,1115.2569822171442,788.5253835429365,699.362609164925
422,357.3602467279336,-125.46646270275124,931.8249407298933,170.9966923311082,-282.7566603054414,609.3339408870485
423,2824.4206301868967,2434.80639896462,2283.7733343369573,2536.278507392555,1431.9854874289704,1580.1981004254485
424,581.4752761276893,517.3391485235476,1042.9663314990105,267.48894346181714,1149.6648168424895,1000.3892714299242
425,1773.498587144225,2316.0223379411127,2455.428097338111,2321.8257988524447,1400.9281536921335,874.7444290692288
426,327.36812846214815,317.1281495470432,1476.3248725467229,1718.5887089928492,1227.1821859789438,1161.1867997360869
427,3026.867986220183,3402.379864575838,2761.497060702483,2801.6966913397405,1726.3635933972566,1681.216759928862
428,992.8569871222451,579.013635175093,503.30397798265227,931.71439356919,426.6297002211226,586.1971535746337
429,1720.7188378440628,1619.9534011650858,1925.06538155307,1084.9344704152716,1315.5504165824268,1237.3203764376187
430,710.2652645018813,826.8991097539733,1023.0217093104936,1195.2945308799694,1658.9063790312443,1803.8638505772042
431,713.1162906077229,487.85082046250443,423.7542498196814,36.15964667736961,540.8644906056337,17.131953722725058
432,906.8056725326493,951.5143386232332,168.7376154107971,244.75476000574366,852.52312739716,-623.1629669315028
433,307.4180499940845,-155.41240447155894,132.03888943801655,512.94772152342,-64.76368502042146,133.41119861966925
434,-382.82078506944055,236.65954607833186,383.21265052599733,-526.4752654517447,123.21371796415455,650.5041520571542
435,1895.5851111037343,1153.495405869135,1479.3265589035127,821.7658889902808,448.0499906411675,499.15262323005993
436,944.8852694990892,1893.1765077408315,1882.3827939405037,714.5655164569895,1217.2924932277938,752.1769113613459
437,1267.062506797764,1279.095593320205,1766.5384370459547,2544.342298322798,2930.76699399259,2266.800278558695
438,1032.1468180412112,1899.0763009248635,1128.055282924101,1401.754886693032,951.146604388229,626.3879595955392
439,2012.301421346508,1797.2127037193559,2598.575788165844,2318.544406487498,2619.124922942306,1769.7473317269757
440,1610.5968404848873,1089.549157387464,1621.601026665999,1381.522136011746,965.2465362137493,452.4996781083895
441,440.3541347531972,887.7419224519366,457.7395620476572,736.9982077683832,861.0663540705998,-67.95860720647516
442,985.4777482166168,400.431811424852,953.745531508498,328.2774811565097,1160.2943243838447,869.0645545071619
443,2524.6976283367385,2830.2542983734597,2128.6411059988186,2573.6045923605216,1977.1760069398983,1668.686744153553
444,2260.466999982616,1852.3602490906242,1681.7422783488166,1432.3842682967197,701.1701489425845,684.2755309644848
445,162.750857946476,150.7025720944443,908.9840451423754,1022.771019852403,-141.77599096093013,877.3218822256397
446,130.67261243521168,-525.8366103298217,497.4405726522742,400.0154155804171,1009.9579470203514,320.8019576084406
447,2357.87510927807,1934.4998969612043,2551.1254499033384,1979.604030348336,1976.6955676130995,1655.5703890938046
448,3034.917548656929,3084.2228863599253,3299.5087228543734,2989.3227979848757,2374.5292220272127,1786.0372311896278
449,372.69391411369634,-453.41582185501903,-363.1015496643278,-133.87057270123555,104.10298097341854,-228.53520158322232
450,233.29850583314624,1135.3806849390378,662.886231277462,898.1136764609707,1315.451612838521,1070.626751427277
451,3282.6312056576894,3307.844352122917,2695.3934985359824,2372.7346719917605,1956.9368007118808,1707.9397051411272
452,655.171227144205,262.0551845384363,330.7397729078683,621.6089095017361,151.98405598064795,248.55344714619525
453,-103.85210844323552,128.86510665696372,365.86523879834743,32.569482289080014,-109.2586310642881,459.08464188129807
454,849.513813803506,1504.6135968886679,729.9064186420408,1913.8709919936127,2822.331954471309,2873.033394983398
455,3669.30244078227,3300.6271468879736,2432.257262414552,2684.8963981745273,2235.380945536735,1926.690953208406
456,3051.351822173088,2713.9996801205725,3308.3307075327475,1686.9089604364674,2063.2567657209615,1836.1633527455272
457,774.5433554502918,162.9970826083077,444.58413951902156,-43.82600991120134,298.45558789925076,826.9405606965522
458,2881.600235925277,1928.2317501649234,1571.8505898207925,1415.4803530852091,1571.7045346321224,764.4401269642372
459,1634.4504358614968,1518.6136890680457,1800.0682033679363,1310.5189069362045,1615.4810696805291,1221.7530211140188
460,892.6199102457672,1532.7399703125884,68.35141909106221,54.11040117594632,254.45923603840725,483.40220689745036
461,3603.8510507020205,3181.5328485221826,3005.1509589416064,2587.4088597352684,1522.4307584972955,1202.7551995916826
462,2772.1714622391682,2698.8026302659077,2472.249560771118,1621.4997787902023,622.1869877191068,2004.4066318469017
463,688.6647997669131,201.0489399638542,1509.0058005443489,1505.311643087401,1098.7159949931192,602.6141786067201
464,582.7300682543112,1476.7424459482102,1646.96344350728,1519.3799738590412,2220.8391496233207,2068.3198424198285
465,2481.9917824379736,3213.3437487199644,2397.8043208346267,2198.0228422632376,1021.405979019987,717.9504148902145
466,1528.105219045164,1485.2245511748738,1622.9044429156213,2778.508119850272,2649.0708704936187,2016.7224521745627
467,750.5911628602083,500.7514670348511,551.5902679463043,709.7703411046891,325.78159606746794,54.19248616363228
468,1031.7413856009532,1334.731854111015,-255.7176522708363,187.63643229336748,-4.149837142474894,979.4386299255445
469,768.8435491128973,461.21366091208256,621.091913965221,-147.27973360168812,263.3552242423236,895.1392333876743
470,252.88878987351495,660.1939518600591,1287.0519017604497,1377.3526682088782,1376.3458756504485,1298.503220889337
471,778.8515181222613,565.9368406844073,959.4623498716103,424.85406115606276,199.81039148736164,869.3334203703628
472,1446.577492111237,673.3180429617855,889.4376651833879,-130.2238171045558,-182.79875812477144,357.3961848070212
473,3039.0521484671017,2868.074492990224,1811.8592637142997,1985.9810852667993,1846.1407705857202,1657.0500171560307
474,3672.883005571718,3580.014377000561,2816.049787666209,2097.3321979464176,1331.9346332989999,1690.218284414834
475,778.4654623678382,716.3881411787146,1948.4681774896364,1300.4595179665505,2110.7687493153767,2216.216026606953
476,2846.7146523393276,2307.4552135153285,2898.7794741612233,2401.604440866371,3074.8542218189796,2154.564095746123
477,1177.8224834683353,1630.5172361036798,1301.278929201378,1681.0320405765783,1898.7548646121352,1967.9881536095745
478,1765.6460571510606,2038.4359261933928,1978.8960454367493,1493.7243755712047,1448.562348039634,1622.2227334019663
479,442.6508130988688,532.7007114084502,1045.7053404478133,618.3192017008653,917.3558926579099,2237.1004100463865
480,447.0064735458324,836.9706639326149,1632.5846640786722,1289.9807871706998,1269.1851839759245,1143.6943459157778
481,-442.7883719942024,-108.87591276931704,-186.1238933145789,39.88205527690035,-244.3370999936997,829.6774263964985
482,3202.8682087474917,3254.2769020651954,2965.8022066794206,2135.9663609012123,2008.3584230480255,1289.4871633234866
483,414.15897500005144,1197.9563889324718,1280.6159347718815,1086.3850186015886,661.2600395219538,819.1993487849452
484,4214.743650357335,2976.0544694698237,2468.4036631242316,2229.8736556133626,2303.095852258217,1652.240690003759
485,5246.439005078117,4197.356644820036,3030.410068918711,2542.8327106452507,1954.572397764498,2473.9348962588233
486,-56.45598087699051,501.64440784910187,380.15508322174367,-49.50444513826142,945.8857776563341,71.34326637588867
487,1618.3871154530614,2696.190430232924,2902.6967963999296,3020.938102210599,2946.185118934455,1597.9700161089013
488,654.2630620445292,1132.9771083095038,1381.3627849614888,1357.632772414182,1509.8014137101961,1694.4351803781556
489,679.2309320393452,624.9958169355763,687.9403287835577,938.3134499210655,1399.7909056803737,573.6962912893946
490,750.3796214168018,1121.433347392407,1205.9374561395225,1393.938815984532,1136.6471089507488,24.56026405587704
491,773.1568008470864,1571.6947972678777,1099.7805545114197,1426.637488784174,1430.9703689502048,1951.4071470134054
492,-213.77254912017958,238.3441429090064,270.02360576981494,239.02839667629937,-546.8377594255513,1125.7883892276063
493,-232.41302646739118,514.4457828866981,1334.1282544026249,781.1001692874463,1615.6064901539808,1213.0752863916373
494,775.0933955973783,464.2142638233438,833.2947095928234,771.2500730888411,782.6568725921027,319.9579031761531
495,-336.53249159055963,649.9989567996624,76.48649319247247,446.4762511243966,108.86746781180051,939.0640004529536
496,1587.5645133189291,1649.0620606045961,2166.658873592636,2017.7595508657412,2347.6084101545885,1162.1591712207455
497,3573.3036813069925,3916.472653445567,3027.2261035707775,2451.67155103734,1515.852673532401,2089.219302823553
498,2555.3417048425417,2885.583797167342,2616.1167737886435,2135.723447364092,2198.904808243653,1613.8478432609204
499,1212.7530008831018,2086.697350665302,1895.2763333479636,2160.2343987955805,1838.895788385183,1928.2706467398987
500,629.9424062989175,673.5176342440182,1276.6072549132027,1232.8577865829054,1664.6681930226357,1478.1355966219912
501,170.79703424682907,-134.30835219443162,364.0929767813567,849.0176461554189,894.084073662125,552.7656484741519
502,1895.7339440206736,1135.9901757612104,1961.5888545971707,2211.0834108647073,1107.0475296689087,1419.3797845743093
503,552.9773443148836,336.7480323116576,804.5454866621116,377.3485940164719,838.9445852384572,1000.2990833886154
504,1267.483794442765,1273.5889005273407,1272.3813057338477,810.6284083418223,1352.5582787777898,467.31480596699885
505,649.8672577699774,88.54914877746228,249.61322165957694,469.3889618606819,337.49278824032257,298.0924716579772
506,1526.6726440210452,2426.1277555279876,2038.0432900516496,2156.510646176949,1240.8830129284788,1399.0219906931572
507,1345.4648664309184,1743.9518091539899,1509.748556290995,1814.5868309940608,2384.9648739850068,2781.438865224248
508,-34.53563045840889,499.36128216075565,428.5182594479151,321.3186242003853,41.951071531396394,770.2743321747237
509,995.1685896897611,1521.256067751951,985.3785071951113,1397.8088797980288,1536.9889359034296,1720.869085627982
510,2451.776356375381,1738.4171059314074,2264.7461624336293,1284.1334414820553,933.0263560576941,1508.0847043223496
511,1262.2834217796167,352.37871721793715,1924.461622005137,2244.4304665046284,1867.1619282906563,1541.2880591575579
512,-186.40596600484724,305.0845258882989,1038.3186622456203,1508.4296362479386,620.9334858329901,1712.4588172320316
513,2778.758546401661,2986.76593578835,2916.7970565930495,2340.5672306072415,1834.792502831612,1476.900736664201
514,456.8803693472938,355.35215760112374,1295.3386266056923,832.9461940675342,1316.3814569148951,380.849885543183
515,2631.9413252118384,987.3927777014356,2152.492591081046,1805.628387250247,1196.3339490113406,746.7746849250873
516,501.645328846452,585.4891663639372,881.3014334243803,1006.4416268449379,1587.7928528230393,1922.4446309599791
517,924.8491016194591,835.6081728313013,-201.87546926400503,-256.41823975082076,114.70611119784306,205.3949069985094
518,1704.065211285983,1989.9241515390145,2723.820423718355,949.6696506938495,1782.0017556565917,906.3922042241777
519,739.3637136345774,363.95819304955677,566.64657735297,1286.0035780004946,1067.5433182981376,919.0595414302609
520,2785.4034186270774,2618.5130039507503,2851.033558629123,2395.1580824573302,2400.033499367995,1815.3295116411327
521,-313.2636486899778,71.45223706148923,-125.48869453368658,-625.7074482466453,-0.562856899561595,-198.25814160823205
522,783.670568230012,-91.13575603859272,824.6836983165542,579.3758847487622,756.4601382474302,529.4637418006162
523,612.1196781942342,134.81793647206652,23.629997645654072,377.79992742066975,311.6868909179973,105.63173277008906
524,1303.9076700084588,564.0070352570175,867.9083249665177,28.09071285944856,192.0830725634193,177.46160911131477
525,2097.4245439748374,1902.261796220298,2775.8922793300994,2289.2917368784256,1788.8162112133923,2087.773706365364
526,1229.5389931061018,1502.6943403612686,1043.465475394731,693.3847117316993,769.4153434130361,481.36010328202417
527,817.3368274686941,680.8921029337895,311.821365847893,528.0409375502496,1615.5171175204478,890.300253462832
528,4855.8676995267215,3785.00357361876,3307.8828039655295,2412.9285598271185,2781.2199382682197,1699.9564571644994
529,978.9480267874667,1494.1397661293547,1742.1053309797476,1125.3868197717306,1359.7751003625954,490.12791199990227
530,1581.8146722545994,1313.39818453906,1697.4782190590781,1233.8563632312464,556.4845621462828,1166.4338412350376
