,0,1,2,3,4,5
537,59.872215007297996,69.38832298304438,77.22216871383405,83.6617252649178,75.64231484466757,62.23702398596741
538,4422.242857818484,3638.4624364706815,2993.597985969133,2463.0239041764357,2026.488091771041,1667.3225640316864
539,100.49497049614718,82.68371351798109,68.03044729824241,55.97100201254306,46.05172246634032,37.89061834170611
540,1944.4667592151334,2170.721158578422,2356.87164996496,2185.5860666547605,1798.2212949911584,1479.5121849419677
541,996.7913738537292,1179.9045113809507,1330.5646443482651,1454.5209917314057,1455.360941046604,1197.4184613735486
542,763.4253402530046,982.3325875579214,1162.444146117847,1310.6324382428252,1432.5563763587154,1431.4871038698982
543,1408.2224603053905,1648.288429549478,1845.8086039729203,2008.3182944114235,1908.009559476267,1569.8422127384758
544,1834.017468682889,1508.9640852176738,1241.5215498809368,1021.4805231085937,840.4378181141269,691.4816335728086
545,270.6632108025741,298.0824107894137,320.64050486883446,264.84687906340065,217.9052604050577,179.2854557552858
546,740.7738281612919,973.0555794365965,1164.1677297494516,1321.4083722678015,1450.7830674079628,1518.9357984237774
547,230.8543583587628,562.9309066167289,836.151881662428,1060.9513746977475,1245.9056648133792,1398.0800041827947
548,294.02435594478396,547.7886155803778,756.5797265524894,928.3662158675704,1069.7022663133332,1185.9907981768415
549,1020.1183919306351,1159.3033585489632,1273.815570592576,1344.495090199339,1106.2015867011032,910.144056519144
550,169.386291362988,369.71202769113967,534.5364392110172,670.1451386033217,781.7196248088339,873.5229709514466
551,2434.7960989542544,2618.8450677461688,2160.8683097653943,1777.8833911133754,1462.7811935690602,1203.5242067958372
552,888.4638259350648,1065.2775416067702,1210.754013634294,1330.447514413986,1405.2825402058634,1156.2175305429091
553,15.289861866506923,20.649290379643542,25.059597186600147,28.687544110465176,31.672931165197948,34.13014624000454
554,812.6879944424297,668.6484656424343,550.1412452447448,452.63718978982575,372.4132308552136,306.4070788000806
555,367.0374364316229,301.98469477681226,248.4625933858356,204.42493437413071,168.19412834375763,138.38541942202912
556,1003.6056231210696,1092.5657596825586,1044.4632959483095,859.3470780033291,707.0399700411135,581.727711036805
557,1353.4370116394673,1351.566309358556,1112.0199147707592,914.9305883242567,752.7717475136226,619.3535321618536
558,1089.2137779971526,994.6609509215809,818.3706292814863,673.3273692008262,553.9895302578192,455.80231524516284
559,1854.7309883394994,2155.5687069392934,2403.0886197779573,2606.7375143680997,2391.0126042048223,1967.2389701735724
560,1194.674227163095,1451.4063315544906,1662.6375614097974,1836.4289947882223,1979.4193845258785,1678.8174069846002
561,24.507539253354548,27.79236252778275,30.494729442427477,31.72231661207584,26.101689171775163,21.4752801181323
562,256.96314487780614,325.7774510873085,382.395556497951,428.97817858424963,467.3061205203646,449.9939052899519
563,3313.872272717992,3605.555059199508,3424.592002017012,2817.632040077758,2318.2464116492188,1907.370278045174
564,1735.7331032730067,1906.9287872107443,2009.9790495992231,1653.7388472555306,1360.6364882033643,1119.4849492676146
565,2533.6045676885587,2119.393315615987,1743.7640133095958,1434.7055447532396,1180.4238231101062,971.2109458255987
566,2217.4315526776422,2217.231279398092,1824.2605578252183,1500.936628187969,1234.9154704023597,1016.0463505698348
567,2350.8167204515685,2667.364221299334,2927.810110178226,3057.835234681821,2515.878967245232,2069.9745230028357
568,702.9730067675748,1045.8725325057842,1327.9984871608456,1560.121465746065,1751.1037368843704,1908.2346271856752
569,1693.1415416307077,1913.0394947828984,2093.9636519904197,2124.1840160889797,1747.7049807482376,1437.9483926964158
570,283.689103581015,486.63601452034453,653.6103239332125,790.9935343346766,904.0263189519555,997.0275368165449
571,247.41249629450894,545.1537059897954,790.1218656331292,991.6749775657415,1157.50507609561,1293.9439857213902
572,258.59971232917206,353.0206379462557,430.7064395032792,494.6208736295662,547.2105718658291,590.4774186189874
573,684.3880608845423,943.5647276521441,1156.8086246992964,1332.2563555647275,1476.6115441945544,1595.3785194064576
574,2100.921850639041,1728.5643223347436,1422.2002648198004,1170.135169031751,962.7476411315645,792.1122442500264
575,127.75067620699218,161.0802038087238,188.50563386746936,211.06897220365718,229.63298458940494,217.96034008846314
576,1367.3856777940016,1125.0347044605785,925.6422524020488,761.5830430170157,626.6035893515372,515.5464970803462
577,792.5605674311684,1060.4454006085457,1280.8525708522022,1462.1938708566015,1611.3968663983037,1734.1547217347866
578,998.5239449392847,1112.6181998525517,1206.4947650154377,1102.1647265635336,906.8207505765766,746.1010547225743
579,3561.4913952948295,2930.267930700471,2410.9197482477484,1983.619004239551,1632.0523138905194,1342.7936252739873
580,190.9777253127927,403.8250070885228,578.9473801971926,723.0317203450861,841.5809631811638,939.1153387865952
581,4435.352339608487,4141.5118287565465,3407.4883978869816,2803.560734361628,2306.669126929439,1897.8448005806229
582,92.3268515499314,246.55336962360192,373.44475316864833,477.8439995951619,563.7431513152766,634.4174282523466
583,639.9539341398021,888.4320144204119,1092.868081301268,1261.0759322224483,1399.467514964395,1513.331336584421
584,147.27493338956117,298.0520487031064,422.10833224511254,524.1751641429837,608.1539427963493,677.245496422459
585,147.15321700171862,177.3416107090702,202.1785233665026,222.6122482428182,239.426268586075,197.40398952982503
586,2767.5491506388894,3031.3186271409254,3096.8714386750307,2547.9951559746446,2096.400586200828,1724.8433371077936
587,13.244645870454914,16.782251820334437,19.694648020062605,22.092260023432864,24.06288660947359,23.148660538691274
588,1942.443763936687,2186.0244199498816,2386.432075154659,2352.9596540681914,1935.9295060429026,1592.8138445232923
589,882.2379688203195,1154.985994282384,1379.393607030336,1564.0297492271181,1715.9386484107313,1783.5565135770132
590,84.42706923191376,211.65010592029836,316.3275316900049,402.4508958060727,473.30874153196476,531.6097661442328
591,1118.871550367368,920.5685042515928,757.4108128891534,623.1703653443727,512.7225418274523,421.8499104950693
592,2941.0046409311553,2633.851691439316,2167.0404584601497,1782.9631707179442,1466.9583243362529,1206.9606104560603
593,1134.4009358379683,1265.847355353413,1373.9966555196395,1269.7642456376786,1044.715983401748,859.5531852773428
594,4042.878409708351,3326.336403730875,2736.7915831934065,2251.734893260746,1852.6476695453177,1524.2912495214862
595,2364.81913886921,2594.4904867456544,2696.538706564337,2218.6174183125017,1825.398538967467,1501.872068565476
596,1470.8990386586847,1638.219151094905,1775.8839173090748,1616.2909106541374,1329.8290836788678,1094.1358394592096
597,1519.4275160333323,1386.8553739798454,1141.0557884821803,938.8182839279197,772.4280767979851,635.5257935714969
598,4240.385310625146,3488.835886419861,2870.491423503636,2361.7392934833515,1943.1529313772699,1598.758120162632
599,718.6298601771945,870.6746397137301,995.7711929727988,1098.6944518081182,1183.3756866960011,994.2385454634484
600,2500.0185426647304,2612.174171684274,2149.2036333897627,1768.2886845433288,1454.8854944333495,1197.0275036436888
601,504.3491222577099,639.6461720446313,750.9657268011233,842.5541028739228,917.9121064058202,884.7488034682463
602,2153.0540017051203,2394.015137849502,2592.2740399038157,2327.6828073474844,1915.1354884314321,1575.703606926273
603,360.94963888548205,652.9385834362641,893.1762791814818,1090.8391242338723,1253.4661306177288,1387.2695311689445
604,2226.3785497785075,2413.341454413281,2195.1005382593357,1806.0504807745085,1485.9537770902148,1222.589361622889
605,936.1420633332194,1083.082773696275,1203.982228066104,1303.452297416504,1167.866757385587,960.8786317417776
606,3139.228605934629,3395.182399762752,3005.1185458944415,2472.5046201045207,2034.2890933696553,1673.740980096336
607,218.73377795471032,524.7759342407511,776.5758846003291,983.747623068727,1154.1996453198374,1294.4433980578635
608,874.2413733842052,944.3590519682468,823.2585951159017,677.3468847425028,557.2965642861551,458.5234375734919
609,1299.585312833084,1617.9848147115504,1879.9485079528208,2095.4869751086503,2272.821820186813,2082.064351776488
610,2719.1634206232493,2979.938484367757,3061.690618321978,2519.0509259646783,2072.5858164838787,1705.2487887609543
611,1153.8286250327585,1444.304294287621,1683.2965286943981,1879.9303240408185,2041.7153116454003,1899.4717701367415
612,1098.530417617228,1319.309800143251,1500.9571864258346,1650.4128771291364,1754.7160952437675,1443.71909074024
613,742.6441081827862,1015.7943952504755,1240.5291922727163,1425.4363692653578,1577.5721982048058,1702.7419498903846
614,1251.877587309921,1508.9041885214892,1720.3742762450356,1894.368136342503,2037.5201722522597,1680.7434546415736
615,331.17320606744727,372.2236532569042,405.9962228721999,396.51493851622746,326.23952690644194,268.41811892224126
616,977.2357946723862,1096.6002333311562,1194.810836833733,1153.0634022862296,948.6982342189245,780.5559893236218
617,3858.538867673252,3389.2134463370858,2788.523934784081,2294.297712827353,1887.6650693129113,1553.1037577415116
618,4121.8677993507845,3391.3256362220823,2790.2617684657152,2295.7286570549113,1888.843101368944,1554.0739959596262
619,2467.944563947033,2160.42021773355,1777.5163908811205,1462.4779453525393,1203.2729697418035,990.0118930769422
620,99.14358372555355,208.51262551502018,298.49688544737023,372.53534055077296,433.450756878351,483.56703425983784
621,1288.9578486489418,1598.0763844610306,1852.4095940889554,2061.66582589268,2233.8344048886256,2021.3953436050817
622,51.919201662247744,96.54099123054692,133.25366344467741,163.45884555920398,188.31097345868417,208.75760147236747
623,103.48467460462732,123.92611632258067,140.74884020167468,154.58704488757914,162.48056452363656,133.68403745402534
624,3247.399059652288,3218.0566412752205,2647.7007156864747,2178.434480442562,1792.3393821773602,1474.670589004819
625,3245.3616367040536,2670.167286270669,2196.918628397348,1807.5458616938583,1487.184539377663,1223.6021785527278
626,1406.898943013677,1623.1924811276504,1801.145329086507,1947.563438441029,1719.0417841692667,1414.3671603143441
627,160.7975294180347,497.8744118000644,775.2079462520608,1003.3909831194161,1191.1314855722158,1345.5954422041707
628,389.4544243869003,548.2275288321199,678.8579498986514,786.3335093202079,874.7633199155873,947.5208646482106
629,2962.5160976592188,2437.4515381985257,2005.447204174851,1650.0112857956296,1357.5708238666798,1116.9597420587027
630,2673.005287701135,2935.3398572009573,3079.9949940614597,2534.1099348870903,2084.974596112612,1715.4422850133346
631,3499.208924954286,2929.5600618858157,2410.336329566056,1983.1382670165067,1631.6559711480716,1342.4701128252352
632,3780.470691993819,4078.6915286969393,3501.341331440643,2880.7781822814895,2370.2030506855626,1950.1177578863462
633,1125.2573862156569,1402.3662522408406,1630.3606335895824,1817.9470597400027,1972.286371197316,1812.0673332973963
634,856.1624160976338,932.8512237897374,900.4025269909863,740.8192264770113,609.5208947150759,501.49138643398607
635,441.10859945124406,504.3679889471536,556.4179264164968,599.2432785013004,502.788556422338,413.6765771445691
636,3545.099292026855,3836.9667525117234,3426.7723662563785,2819.425423298252,2319.7222044520086,1908.5834666024066
637,2452.1353250358384,2721.654587023579,2943.4051551766092,2603.534261907807,2142.0940174043926,1762.4388535392839
638,2906.3728984703266,3201.4470136515833,3444.224874034761,2850.409199003886,2345.2136013990385,1929.5579650509328
639,449.052378106754,529.2750079577764,595.2832795833168,649.5922285528018,637.6152088082616,524.6065743298307
640,3453.13064711558,2841.1116147137272,2337.5666824108753,1923.266362562385,1582.3941714657947,1301.937276302617
641,10.43257324110125,47.266080522535695,77.57227492009112,102.50541383765939,123.01929954250723,139.89734700388573
642,4639.8149015848085,3903.4243881171255,3211.597779573974,2642.3882149491465,2174.0648865163475,1788.7392849614234
643,2547.7980787269307,2096.2380231452416,1724.7102761226354,1419.0297516476699,1167.5272964764733,960.5987158411741
644,168.09408944327996,319.6804844306753,444.3984946536286,547.0148302051015,631.4418775832022,700.9069009354026
645,2477.946905388706,2721.8480056462276,2863.602357813563,2356.070545328074,1938.491083654794,1594.9218922610135
646,4419.19927032159,3635.959738590539,2991.538742701051,2461.3320585430592,2025.0953987313917,1666.176406587053
647,2706.746918003628,2911.1211289994803,2399.479072728018,1974.205039178682,1624.3053969361656,1336.4221332103575
648,111.76665746618957,161.0051407501928,201.51518982859213,234.84587371918596,262.26832973648675,284.8308786601956
649,36.143397031103014,47.71982153081046,57.24577608931382,65.08212109435549,71.52846556314523,75.70303216471694
650,1515.4071371532132,1847.357618890706,2120.473771959271,2345.183524252626,2530.067003527733,2170.6844844025086
651,525.7602618051842,781.078198137644,991.1442778569807,1163.9800691705964,1306.183502463553,1423.1837887890404
652,1216.831170065491,1374.555163188264,1504.3267447349847,1523.616057667546,1253.5781079406129,1031.3973001459037
653,112.4110134700964,223.04449818802735,314.06996773656886,388.9613776272631,450.5797690031291,501.278529849958
654,1560.4515146743597,1683.3337914251263,1442.745724817111,1187.03752477864,976.6537065923109,803.5552693742976
655,695.9655477709058,792.260968915667,871.4912670165845,930.203471125779,765.3367953957797,629.6919563575151
656,542.5681337992672,811.9054683027372,1033.5086913350467,1215.8319215242188,1365.8409500540001,1489.2675914879626
657,654.736611463066,758.4428408996589,843.7696364845118,913.9708082583195,824.2350929972839,678.1531543401196
658,789.808578007027,830.4138884265765,683.2358580738581,562.1417892073013,462.51083936144533,380.5358995888692
659,738.6234323625729,806.043248956742,791.5855156950557,651.2896898694066,535.8566032923618,440.8855101139196
660,259.55171421335393,416.7475117423308,546.0806500258033,652.4964910322401,740.0493002443433,812.0838729276738
661,2019.644310655644,2325.938524764989,2577.946747546951,2785.290553023316,2434.383933831948,2002.9227315208668
662,2137.385628522792,2338.1862822494445,2357.567991948742,1939.7225836609323,1595.9346805686378,1313.077659088521
663,533.6475594511186,642.3929487918427,731.865041087294,805.4809818329927,864.2963896316228,711.1124407147253
664,1813.7605363101038,1565.4892494090773,1288.0280636571435,1059.7440744565486,871.9182353591171,717.3850031526418
665,966.7725701822948,1274.493991109501,1527.6756910978281,1735.9836983448427,1907.371621632953,2012.2423838945635
666,1311.34549565064,1440.0269481705989,1510.8409910582964,1243.0665588142654,1022.7481481275981,841.4827008941708
667,661.6889019506498,758.566847659525,838.2730686017179,903.8515389736021,769.9548085067927,633.4912514981315
668,2265.1118488526618,2478.3668793300667,2503.807876557294,2060.0430439267448,1694.9306923340096,1394.5283521264594
669,243.28723899650848,387.40285352143985,505.97654828295845,603.5350159649705,683.8012273272237,749.8422437411361
670,3507.8989605666015,3215.504796223473,2645.6038577229683,2176.708580034179,1790.9192510541523,1473.5043593722385
671,134.2806825811534,220.69118212406684,291.7893309640942,350.28435024738087,398.4116425411855,438.01093278425907
672,860.069310767189,1059.9679216393863,1224.4370501354422,1359.7579954832245,1471.0960933058564,1307.182155796519
673,3751.4352208126047,3475.837157410484,2859.7927016866265,2352.936633559906,1935.9132066298778,1592.7998076765355
674,3928.33320528848,3452.276702127132,2840.411078661893,2336.9885394351877,1922.7925893324402,1582.0041650344917
675,282.87751818862836,304.6637380394195,255.7739741638188,210.44261422098023,173.14506071951305,142.4565954900138
676,3.494609644372626,3.914185063269286,4.258764776881025,4.049877068337411,3.329097314313426,2.7378275416702924
677,10.827634825817332,25.099214135106955,36.84465278704856,46.50647991426691,54.455780119361954,60.99790618891397
678,762.8529450949734,1059.8355756803292,1304.1840052054247,1505.2263765206021,1670.6343023474776,1806.7278572071486
679,2139.810850193484,2315.4971092934484,2062.714597892363,1697.1295768111895,1396.3365738708605,1148.8558907220163
680,717.3602298619767,811.0715474934874,888.1768324258833,905.2512753832394,744.808480180404,612.8026430404491
681,2933.313999935635,2413.42827244605,1985.6825420008315,1633.7505616320386,1344.1914797044662,1105.9515761385335
682,339.51890886163,466.2433108073459,570.5090295006851,656.2935848002077,726.8743529134899,784.9456027682937
683,1224.6253001533928,1573.0977672518786,1859.807333774865,2095.703020264862,2289.7887345727545,2278.731900977857
684,630.5146372996583,767.2321453602835,879.7177515932335,972.2689196594135,1048.4149183766979,894.0205687608859
685,976.25565023515,1161.902964459519,1314.6458877931043,1440.3180785999725,1475.4929312061936,1213.9849597898367
686,3825.5895369172786,3147.5608502362393,2589.6977899566036,2130.7099351503143,1753.0733944937865,1442.3659242178394
687,533.8950767797152,613.7036743907016,679.3638462550056,733.3867430878202,634.2849271143415,521.8667556082451
688,1034.1668994683093,1229.422748703804,1390.0717317410144,1522.2474785852344,1551.8569853411927,1276.811941977848
689,608.7637596639687,730.9094832099101,831.4059303207764,914.0913916941533,970.7915042712459,798.7328510410729
690,224.86606436597006,406.116030512646,555.2433321096811,677.9394205196287,778.8890934680097,861.9450664345314
691,2236.055100312425,2438.5229797524785,2377.130454008777,1955.8181950990231,1609.178536946746,1323.9734625728763
692,2305.8226963422217,2448.2716506508305,2014.3506697983396,1657.3357860795957,1363.5969892094747,1121.9188383165445
693,1125.1339202680672,1258.1110639497115,1367.5226592117565,1284.55929858461,1056.8878364940317,869.5688286271619
694,517.6063191405929,620.7130122438683,705.5442606374992,775.3410792517883,819.4719113001784,674.2322582279123
695,226.3584133844722,355.46074517056275,461.6829611181253,549.0767116237112,620.9818774035831,680.1433434599732
696,394.43861823625787,521.0397732969786,625.2016946651773,710.9027293043246,781.4147862182209,827.8644624768287
697,495.01984544781317,567.675155438491,627.455278669559,676.6394373168101,577.4731057761605,475.1231953342429
698,2033.6430339065125,2246.220802593899,2421.1200524344704,2053.4602717392804,1689.5126753027687,1390.0718947412852
699,467.6790307055556,619.8937933855351,745.1304185512698,848.1674111579779,932.9447168280963,995.3523966855561
700,1105.5762545169684,1215.8597498946833,1294.836331964737,1065.3436707537398,876.5270090514731,721.1748992934693
701,1158.5936763557743,1290.768394546085,1399.5178591291274,1276.8010574491925,1050.5065278030015,864.3204443789683
702,2060.464419295842,1695.2772414528763,1394.813891867284,1147.6029621623052,944.2071587499736,776.8592668311212
703,661.7534337584274,756.2092244987015,833.9215729804826,897.8618923495196,750.7074961637943,617.6538529649247
704,1696.1939817337584,1652.464662960278,1359.5902909116458,1118.6207099389705,920.3630371379173,757.2396200300394
705,127.38902046075695,362.9270867676653,556.7170498358341,716.1631977564405,847.3466696993418,955.2828433622985
706,4396.080178111694,3616.938767192811,2975.887160883836,2448.4553013831196,2014.5011805665888,1657.4598649885959
707,1403.3139428178833,1154.596920472546,949.9606810124772,781.5941522316936,643.065897028777,529.092591742611
708,432.0681880546086,495.39335451954844,547.4963098839268,590.3636195300717,503.2993307123061,414.0988532718703
709,23.18855364817937,84.54486028825009,135.0304922478851,176.5673081569963,210.74077010707737,238.85725139542845
710,122.23376270369599,131.95356661193293,114.11545343533244,93.88980590503384,77.24887873089834,63.55649059998968
711,4420.930007354861,3698.758422556962,3043.207573843701,2503.8421486051293,2060.071033033003,1694.9544913618822
712,3397.975282656693,2795.7340722165477,2300.229579349805,1892.5449804563027,1557.120058233023,1281.141969766721
713,374.6465992683807,308.2459433611545,253.61334180554485,208.66513245790102,171.68115319298403,141.25192199501421
714,1245.8954387161702,1492.8520847125633,1696.0422508609067,1863.2190523100937,1962.7852244903488,1614.9110524226494
715,1150.5061502641831,1260.5455229885886,1291.925116145009,1062.9490965142952,874.5572272429574,719.5552188432595
716,442.99004446562765,651.2321599279464,822.5646551136579,963.5326892514956,1079.5158022430824,1174.943116268609
717,1441.8342604953455,1456.7252629641282,1198.5414849401093,986.1196026845142,811.3439998902036,667.5457355706478
718,978.6464138988854,1135.5762393786317,1264.6929079890922,1370.9261902768774,1247.2546207571568,1026.1982934836524
719,4362.010492377049,3588.904376162221,2952.822589146621,2429.4770678489353,1998.8883188503935,1644.6120765549465
720,2859.4399247170086,3113.9273579147666,2987.880811822166,2458.321181795715,2022.616780619897,1664.1391476576384
721,162.85234661763792,306.306253928162,424.3349297329934,521.444846011154,601.3426128883982,667.0825964643901
722,698.014664061213,830.9231057633443,940.274483590568,1030.2463217601244,1056.3265261781357,869.1089924624216
723,383.0470701979601,431.49991257857084,471.3659130045877,468.0481153968288,385.0927388304,316.8416482448672
724,192.3773651443934,408.54988120206406,586.4096609535088,732.7451298175287,853.1437106039019,952.2039228920805
725,375.19847910193124,410.7548802531105,417.46518985583015,343.47445873604875,282.59896335101325,232.51209141107356
726,4309.546366449165,3545.7393114297047,2917.308099786083,2400.2567517787875,1974.8455847399414,1624.8338221014658
727,2257.722443769057,2536.9209986464216,2766.638903882935,2697.049376279057,2219.0357911483266,1825.7440553159972
728,1529.499098412424,1807.715588607639,2036.622389232996,2224.9599317259363,2211.220193390467,1819.3133690366933
729,24.338626558676488,34.56596103636557,42.97950375853459,49.9004145142433,55.598062686388616,60.28243129926891
730,944.6305239687485,1038.3506409751421,1100.3503735256936,905.3279821951331,744.8726588916708,612.8545489574243
731,507.1129390304769,581.9951438727094,643.6030778295953,694.2937252238314,595.137892552506,489.65916970403504
732,206.413215877771,360.5802161898895,487.4237165140234,591.7870809854169,677.653041182303,748.3012045698453
733,1551.6904913940916,1877.5315492752502,2145.622041451874,2366.200134314683,2547.6801652803147,2130.7432502703596
734,2962.771004004389,3198.172834369066,2763.8368551231088,2273.985918813429,1870.956095692956,1539.3553205664068
735,178.12749303313026,379.3673182418833,544.9396833310612,681.166666814686,793.2522198973403,885.4690772597927
736,1947.6494701980032,2281.140968341826,2555.525525642044,2781.279589392332,2650.533874277918,2180.766385190748
737,43.205867186264,65.79411932452737,84.38094815662528,99.67227789655401,112.25362247023251,122.6044842364272
738,378.6151688141503,543.7564324140523,679.6271893875613,791.4188824395347,883.3963040810909,959.0729140069684
739,507.25520837462375,629.4485418188708,729.9802999085451,812.6990522630815,880.7561486612784,799.0368605420167
740,2977.0065928312883,3227.608430352812,2942.2590475299685,2420.7839816631567,1991.7358972033219,1638.7308229032355
741,745.7604274515996,913.7711257750803,1052.0032768868791,1165.7385546449395,1259.314239743768,1098.6555151045125
742,2191.877461402627,1803.3997879356305,1483.7733177077243,1220.7944126627087,1004.4278079145237,826.4044364606838
743,216.7067631329436,268.55950698433514,311.2220087520743,346.3208735948818,375.2007286834871,339.06659547749314
744,1749.1789213855236,2011.5407955940407,2227.401408252946,2405.0042631324986,2085.2052755266104,1715.6329116051745
745,3335.8715192613145,3632.7890131372965,3486.102205954112,2868.2391216161777,2359.8849576845237,1941.6305314915764
746,2111.0885455742355,2363.418457022169,2571.0262845932957,2437.4825471312124,2005.4753114906741,1650.0317964198302
747,3636.322113069253,3932.8564342060254,3481.547683623488,2864.4936568719672,2356.803961531984,1939.0930723697627
748,464.701954746411,524.4659483696416,573.6340864478412,577.3055690361041,474.98647150406885,390.80122362899925
749,1748.6230163295693,1949.0082365811418,2113.8781439076615,1935.7061982101566,1592.6309343753896,1310.3606716243535
750,1053.8901075107726,1197.9159700205685,1316.4162956576308,1391.2955810086692,1144.7069663370087,941.8242017994972
751,176.42975216445825,145.1605199264715,119.43150670888275,98.26498986010604,80.8512528830892,66.5177500784257
752,3862.914806721476,3178.266848469223,2614.96651118397,2151.5013670135354,1770.1776604953523,1456.4392739708376
753,111.9028674215114,176.70214070082008,230.01678747126113,273.883240677807,309.97412375460243,339.6664367249601
754,4221.081391474849,3863.1637754385383,3178.472644736349,2615.1343239726093,2151.638394934602,1770.2930652647635
755,796.1739804323526,865.0397029963382,808.5273642412162,665.2274043638339,547.3239704709979,450.3195852492169
756,347.0662790652075,438.59749836656107,513.9075956447572,575.8695980185786,626.848948522019,598.5441555176105
757,2955.2671842541918,3260.624738229905,3511.8608050103517,2949.722736842045,2426.9255459345313,1996.7881872396276
758,889.2621278365975,985.5857306637819,1064.8377326855355,930.4755175692285,765.5624360759497,629.8778318942241
759,4100.827499602319,3374.0129945750004,2776.0196705856265,2284.0085736509404,1879.202120413029,1546.1397796516849
760,2024.262963643429,2261.3997007419393,2456.506564259623,2290.7155372133047,1884.720123736634,1550.680858741324
761,1693.078107946017,1983.872284308677,2223.128966740083,2419.980404544099,2311.1921916189526,1901.5663303249112
762,193.40381792493176,216.46975985476382,235.45011415285555,222.8318982086413,183.3375897361106,150.845562047288
763,1450.1116167301689,1598.709098321823,1720.9720579512332,1435.4414914089257,1181.0297764745574,971.7103127821316
764,1769.4570124106324,1609.6933983240297,1324.399470982029,1089.6680027601735,896.5408549954007,737.6396162383309
765,1993.258101870666,2200.368168896939,2370.771320813483,2000.658447305681,1646.0699911015727,1354.3298265009737
766,4412.553103175634,3630.493038983805,2987.037803069466,2457.6299474404577,2022.050324776863,1663.6711349708598
767,2266.4456234097543,2450.4734580675135,2160.659870442505,1777.714380763494,1462.6381624907162,1203.4066769276012
768,3996.117241470448,3287.8631877274934,2705.1369323551976,2225.6886490396478,1831.2191643150863,1506.6620148887523
769,4120.705963821776,3671.6475851044556,3020.9015427377053,2485.4881589679853,2044.9726352790287,1682.5293178191112
770,2331.0274774194113,1917.8866280301406,1577.9685154915126,1298.2970282474325,1068.1929107774,878.8697927475517
771,145.84981214119392,304.79502757320506,435.57257646245506,543.1714260434524,631.6998840967354,704.53798666127
772,1039.8509510214324,1197.1228391768577,1326.5225969059804,1432.9885636534464,1249.9772133821643,1028.4370370235408
773,1272.7411524591646,1307.4175274752479,1075.6975710808665,885.0459442862184,728.1828394016502,599.1241886249028
774,319.9568236300791,383.3219356812824,435.4565478743368,478.35099562817203,503.60571096759054,414.3484367613563
775,2912.3540580864155,3137.977261238885,2648.996632673712,2179.501810541373,1793.2153369453877,1475.3924965640786
776,1472.138554040141,1798.6796552242413,2067.3481548276873,2288.39788029472,2470.2702171378924,2135.3230388576603
777,1160.8100406280334,1329.886248162634,1468.9935951169216,1583.4466342781704,1343.780508976979,1105.6130155581159
778,999.4149007283481,1105.5773386706194,1192.9226794118097,1025.517446606172,843.7582896889485,694.2162962668309
779,50.04419037147382,92.9837989415047,128.31210578617353,157.37875030370748,181.29217180346774,200.96822743880315
780,884.1262189948995,1108.01355184666,1292.2226119640884,1443.7826918393607,1568.4799345146896,1464.0550612124753
781,49.50541004361888,117.09514581776618,172.70642220841086,218.46172843267044,256.108469114117,287.0815459743937
782,3007.2752056122217,3245.8311835740074,2800.827450129236,2304.4209738514664,1895.9965319378682,1559.9568973464295
783,1335.4164255890748,1473.0095947852544,1586.2145189645591,1329.1269718908836,1093.5587834339797,899.7433304863738
784,485.37662088608033,601.5577868687614,697.1483844341202,775.7969523781961,840.5068512764815,759.7409434272133
785,1089.3675295851804,1310.3833106676243,1492.226251354495,1641.8388172540067,1756.583200812043,1445.2551987884708
786,3344.781200360619,3609.4685180154834,3107.63988784991,2556.8543731335476,2103.6898874224357,1730.8397828470916
787,4042.0720248411203,3325.6726891924814,2736.2434972742735,2251.2849765490005,1852.2774079456515,1523.9861506448303
788,705.9205250112484,1054.614471723452,1341.5106526091863,1577.5583030651374,1771.766768765661,1931.5572252109546
789,2269.619579152012,2479.490982411775,2464.0274356602695,2027.3145435453723,1668.0021020077306,1372.3732913936303
790,4216.748140593396,3469.3895318661057,2854.4905008206224,2348.573604648374,1932.3214468257904,1589.8449196992433
791,539.6345984490495,680.1883490743548,795.8317883429733,890.9790707997197,969.260333475535,919.1105697572
792,2482.465119437431,2707.5567403588047,2642.76404877102,2174.3719369070213,1788.9964162702254,1471.9215717762213
793,1010.902605135942,1319.7177342985624,1573.799763890834,1782.8502798849327,1954.8474440848722,2019.3996501247773
794,230.75931408671235,189.86062287242922,156.2090479916518,128.52314143994377,105.74449211410601,87.00318371274426
795,2912.1116508992054,3135.145903319951,2618.6024361862915,2154.4937019150166,1772.6389721113644,1458.4635532253021
796,326.6660082330539,628.6886741371786,877.1805729726282,1081.631289577405,1249.8458999831535,1388.2461929688186
797,605.9569778597189,724.8250735201925,822.6235585179431,903.0880163330239,944.7340938773029,777.2921801848225
798,937.3297784303497,1039.2622837308709,1123.1328008196926,984.6855199007418,810.1637082035554,666.5733116811117
799,616.9676601802742,981.6404302088569,1281.6776142546169,1528.5381490467682,1731.646085587879,1898.7572587860273
800,915.6594398035306,1137.3318000442105,1319.7172924039876,1469.7784151339645,1593.242246468635,1449.5711830338553
801,1390.8339574192842,1282.244572507878,1054.985149854222,868.0041414632941,714.1624828085647,587.5872715629197
802,717.4455734735716,774.094032972948,665.103468650796,547.2221514392786,450.23504323213115,370.43689459864646
803,383.85343500271915,652.8406855540622,874.1545911486289,1056.2424425107272,1206.05931677201,1329.3236306333724
804,30.11298707832227,66.21685895212165,95.9203032404287,120.36141161466671,140.46976241406668,157.01450095781547
