,0,1,2,3,4,5
267,1989.491442005783,1909.6344874753643,1917.3431308909298,1906.8710207423696,1541.773182029512,1813.133503937463
268,1761.3076175252866,2067.4718542700452,2040.530606143926,2620.2757209328483,2742.480981196606,1951.4521432748443
269,548.8346057189199,314.86616541544475,942.8216223890314,1138.7989088030806,1102.6346319507393,1650.822425639839
270,816.1236413404349,813.0328822883387,750.5840436592418,433.17720820204795,811.6297978194266,745.9613535053851
271,333.056038812282,175.48415359505205,406.8547992984193,217.89248158364086,264.50737270820747,163.58678572844084
272,1210.6088088471274,1150.2439439615896,1582.6032776734205,1333.0643152022558,1588.0030162315566,1552.3986425799976
273,2031.7610779595238,1880.6748427811572,2251.711019378884,2420.413715362814,1852.9187045163453,1543.0904424758496
274,1990.5385748521685,2285.90503675091,1921.7126936719585,1768.9763311041438,1459.0531863254869,746.8594242845468
275,2667.5248937255715,3088.1519569014763,2942.8652042628905,2115.965115066083,1700.1696528144596,1371.8602200826676
276,834.741735074911,847.9867076457168,1728.8596493903153,1925.473784106898,2240.6334592711273,2261.1581070293655
277,1004.3242606302982,545.5343851459627,670.2941716907808,513.6440664790273,602.5165619332586,290.965789614181
278,2587.801816322326,1785.5092943392492,1374.6171205606563,1406.3713459006117,1029.6456065264642,963.677132314093
279,547.0847115854702,372.73082383200637,355.07422155142336,343.6987269512921,46.39840182384927,316.1471116640973
280,28.888929231061923,447.61155600605775,876.6173047060247,839.9552042222806,860.1009041935761,526.025233638553
281,228.11326945788255,278.2013732956262,-7.4859315680162695,232.43161709630172,64.37798300056807,63.265852701006935
282,3653.5382809118723,3329.829591752197,2656.766988491567,2119.8307286867375,1509.2124303119554,1596.2826159912192
283,1881.9608667739867,2274.7609234075508,2001.3720436851431,1882.2066653621478,1465.0491975090583,1318.488598153726
284,3382.355442215944,2775.642703401097,2397.842558120817,1915.338800811342,1754.813329186192,1373.167284407661
285,1238.764148681068,1561.0663380872165,1867.201505653853,1346.8443456467028,1398.9546313038186,1168.7430819863446
286,-319.1041708480402,-284.9180018514206,-302.666573629403,8.483266775418542,23.85335141219008,230.64648325864948
287,515.55773717857,884.0220893985202,580.0648862153622,763.5257716133344,657.6042597719163,542.997427496062
288,1239.8799997627113,1614.9656973798787,1597.2181017581297,1187.4984776638394,1077.8335185365413,1237.6435979981302
289,949.0284803549386,961.2147893915416,596.4585756093568,756.618948367089,42.488950540607675,195.2751025667854
290,3016.1488313613054,3326.214229740361,2925.4072157013447,2565.257541210908,1556.0821667053326,1555.7863091170261
291,28.898246740390583,-87.33071494489505,210.95649160264628,-90.42182849429852,170.51564412906913,171.88751489479702
292,1200.2568076279144,1577.047030880627,904.2489519729914,808.4826548219405,702.251471981825,584.2871348818886
293,228.2455451142441,610.9592828500114,677.1801436216177,534.6922568817163,611.9224998634047,976.8590657442369
294,391.6592805059005,842.0793607147598,1019.7044467500292,656.2299533246273,1129.7315778101176,1123.182942902751
295,358.3985068591869,6.386950338613303,876.5144534307808,468.5278498688906,281.15100448378325,228.17909627725425
296,4455.306687158966,4050.980735818829,3166.5085808171248,2509.1426177483963,2043.8281584738252,1844.041254082179
297,2102.1925016115333,2297.6224859852487,2253.6009807331866,2070.7088283651556,1819.4040028866823,1326.833702716145
298,18.738496582657874,-86.9470773809837,166.53441679259998,230.60753689731746,136.2902261977104,259.12696772122774
299,2549.0240789541863,2759.09029979832,3445.238842443666,2800.0553271277804,2375.519363432933,1978.965048010359
300,102.37843382214986,-55.03282450115827,269.5312434096499,399.3590122050644,-225.07269433929997,-65.71913701096797
301,330.5178170228535,93.55061629850809,673.142750994617,918.5735115563062,1005.116801821342,1384.0357233224372
302,4567.510018235973,4002.4235657331183,2976.9237225226025,2735.7604258815745,2382.161746928456,1678.1165680260883
303,2310.4268040934153,2341.8043832309663,2387.4103782262187,2060.0864911258295,1718.3725543981495,1415.803921044957
304,795.8221636970695,991.2035995907873,1570.4533180528224,1498.1897601492988,1102.4821900924217,1633.6375156730194
305,458.84146396032696,757.9264627055911,594.8232129148929,678.4822781979979,420.0364971087331,361.8525681184722
306,1773.731796787379,2024.899094892839,2148.9211195632865,1530.1912879196434,1075.8123642684188,1078.9397950657296
307,2519.7806718206593,2589.1069934125244,2458.9875203643155,2128.3436335221477,1384.810053894736,1753.4927845250988
308,777.3968701558221,434.76586535984524,546.5550945103669,-34.13865970342209,180.54798248702096,320.9284602620433
309,3698.185006726124,2975.3120135900526,2542.1176805978034,1664.295668776656,1739.6734813130386,1351.5219295849313
310,521.452869542743,931.0879558045275,1201.818855525908,1297.2775138926959,1498.574951316918,1381.9564105029935
311,263.2524714081715,60.045304315802646,345.56215004826885,112.18487847459718,266.4528519092073,-99.77468048481406
312,3862.1288769059556,3087.0973606464877,2532.196192321248,1948.9476821931416,2060.116040521363,1710.7091821621307
313,141.0676204640625,693.2133557424418,1003.7307191619619,901.363524542941,1140.914431029934,1192.9938165781118
314,2059.099095650266,2111.494704527274,2277.193773079058,2553.2476146675067,1895.879409479174,1868.6444807219154
315,672.5887856919483,840.5163894106045,685.2538373316507,594.7301387535271,600.1784868829731,383.23292505401815
316,1849.7744326788138,1577.4264671362073,857.279726317301,854.1262454653845,924.6974096454941,614.290324792713
317,2142.7535410246774,2526.536288004102,2576.677733986197,2904.809511057148,2602.165768119995,2043.7280842383918
318,4656.541939802316,3729.2538807792002,3313.4329430922216,2786.4349519185603,1860.0989110247574,1678.2177121197242
319,3722.6412871633033,3679.5807602143236,3404.619783785009,2911.1161690495037,2322.762620919791,1934.1328306187424
320,226.24220800029784,97.64810473008909,329.92165608639084,-52.502766039427655,90.47978908024615,-68.67552986522671
321,308.25972206498494,278.0971123649465,502.50530495522105,489.0676618815338,905.8083353720367,737.2848587228492
322,2674.23238614584,2662.9357134614047,3076.87910617806,2999.9510234368613,3001.547445840112,2461.303241700546
323,2334.8606315212646,2728.063734507925,2231.642259947514,1659.4538911542845,2015.1327856846049,1043.7898170175758
324,-104.92413660205472,268.4424400692389,422.22087250938546,472.2771764791135,568.9715711837273,791.0262631540052
325,-44.18719899488707,245.70205398751247,142.10655842710827,32.87413641036588,-106.85599181868082,482.8876567135504
326,460.54438217954623,706.6994367195201,853.105971437925,1011.9989225304953,992.5077917642656,1110.4398908089197
327,3812.9442750423937,3349.05156809379,2543.0611356448258,2174.398948071801,1965.422929723916,1227.7908781544895
328,430.506690904954,411.7495746803441,462.30123033864334,971.6240566752833,760.4721197560579,1040.437550232326
329,1266.3053711592174,1066.6677528958419,1403.2042848655444,1251.778315160601,859.367554141594,625.5814972031146
330,817.7332885373837,1041.787240529791,1664.9001873490765,1749.8775087716317,2167.0897963201073,1987.5960196270328
331,294.85655147840725,238.08279812074397,117.31867718037128,249.92351342904539,-42.00835248143949,305.6011273448147
332,1385.2123666262682,1672.933686289524,1762.7529194489061,2227.7814081546203,1850.0792664352841,1860.0185973647674
333,263.6410816659861,501.5267066689064,14.067346977757552,462.43405061487243,230.48231388433146,360.65702949622704
334,296.90329804278633,387.42804482186693,534.4576668108158,364.31558760103104,709.4998239658373,419.2977192880238
335,2493.704286541602,2775.309662503772,2458.7101086456883,2790.531313333205,2130.388378388622,1592.05314069023
336,835.1562513981524,821.8763364549386,729.3251742503634,800.0043103558532,961.7541473298969,743.5947098763133
337,1072.8130565193894,881.8188417198014,868.3714503036229,309.77134677653083,628.5023905435357,65.51740932870342
338,810.2731711240441,441.05776864702426,936.3219295834527,837.9118591058342,268.3069048738412,441.15604226665573
339,446.2815376434158,663.9484261382594,844.5714726657466,1792.4939968469612,1657.930573207404,1949.3824411052606
340,4028.420708003768,4257.786952272547,3299.7296728121305,2567.8066381565577,2138.9826124133156,1615.7072655014445
341,1074.0219076815795,941.3565430976074,1299.5812835075833,1683.984673499526,1801.5197165257825,1595.898026621227
342,856.8608361408487,686.735989559477,784.420791733524,1231.5374378610445,817.510638898296,1169.1651714791572
343,4164.83122291782,4231.001710840335,3461.1953683052147,2925.1430972944427,2446.779535311818,1854.1677768542897
344,499.584731343228,931.3322122403133,1079.5060540145848,1404.315066909561,1083.1368996523718,1653.2380618404131
345,785.859813030177,930.8995126812697,1182.0472634871894,1540.141081313959,1233.6142581820616,1506.1769758300172
346,392.9489387036862,110.84389303451366,679.0385677998443,1261.5861067503956,1176.0793986416052,1439.054992669469
347,1930.0266393412103,2212.4742561758,2211.895776709324,2054.817828004764,1177.8109742277434,1400.752740918956
348,304.79869394210715,408.11462584457234,914.9846692359773,1186.2176465953867,1185.2916334813199,840.7009198096891
349,445.10213716244607,798.9013743011889,906.9995653909689,1208.7739016319267,1056.533253995214,1065.1564122206582
350,969.2271931174052,979.3634096320355,771.9415883558529,800.5787956702068,512.1911942723876,597.6837155714268
351,294.661210984487,378.39869728706475,353.7268812685917,-7.760966740915535,349.7619714433509,-36.05318463024494
352,2150.9556942631334,2426.4397061556024,2216.438868629764,2008.6424406184187,1801.3498663411249,1577.6659586739597
353,740.8496727479733,1102.09746185137,1160.8857096739534,1366.9233787726525,1667.3926123290116,1579.0438042634214
354,1624.5922030664128,1957.0926257526373,1571.0559767557047,1494.8582950411928,1205.047644757339,856.2783266713267
355,641.5299791961589,712.0164035370072,1044.2448152469392,1205.4484460826197,1145.9559520130535,1819.0980801687022
356,2906.9146384885003,3389.7144800705555,2908.0369027067914,2544.0173638002925,1979.3413937495536,1527.5145829171606
357,186.69969339760547,395.30766003455005,510.06811123076625,564.1281278880633,824.7224627793365,703.6448056185536
358,1830.7137762385273,1403.9299378372796,1715.8400826471125,1404.2076125699282,761.3917363927098,1008.824574638624
359,1422.3605980120049,1692.8667326501027,1898.030161139606,2146.738766354177,1686.2722586327222,1515.7848158221946
360,775.2648422156842,633.7274142506992,845.1749655372173,654.5744316901789,945.3502246645373,1004.7769377481133
361,1691.673842783679,1923.1886151527551,1991.7588534598362,2204.4317878784022,1922.296789142246,1412.9939884511987
362,-138.52903540378864,-178.0912305312544,180.8869642216555,160.02265786562575,321.19026361327127,361.0427943430185
363,2564.468278287034,2448.5173506849555,2737.4433462765082,2176.6157829373524,2000.2194332754611,1566.9105889323816
364,513.5076623819662,722.6952381870104,900.8978944338594,923.94409990886,384.80146960925896,769.0859861178114
365,716.8763646110044,476.38928243708716,286.49477269304884,247.2597267034879,311.83460879384194,250.71033483788585
366,897.9478036125319,937.0494803303894,942.749356379888,1145.9179859124874,1035.7249314871924,743.5017641276189
367,1722.9931410065922,2080.2940984349048,1901.8318115950324,2086.7349130301327,1687.7321352269707,1292.2348588281193
368,2113.7117353999593,2257.559353826049,1824.2006340358707,1684.6563756536411,1447.8931709962371,885.6433071678797
369,228.155184148886,113.29847247242239,40.892112538442056,-51.05804010609643,-329.51958898758716,-74.54112754005257
370,1241.9939326251683,1442.8663818302728,1407.4345430393018,1037.0998446150563,891.770111594386,459.89933389554824
371,718.0584792884864,686.6188774050452,973.88053901048,419.51447501096914,514.2301317612054,23.513647113594573
372,1835.7234904711966,1876.7015403703904,2320.9752965916823,1778.5076752346895,1657.482957673431,1279.7915478830723
373,-18.21065066339105,165.8951354281598,229.33975826373677,-32.47648896555853,210.29984408263329,277.93865073481555
374,-49.91501266432472,80.78822878690414,271.2418386454919,220.35143613418575,165.6200902171558,419.69499829462694
375,320.6903865796959,425.9180712783068,662.8665935014244,861.1055652682568,1136.3860247308512,1363.7648124012044
376,1255.6284469452144,832.1020588016918,1263.6728444836283,1227.297366858211,422.7090817241001,709.5794747738879
377,299.3424711426173,767.0248307591867,1099.6265515862356,996.6739753118264,1232.2927722908041,1429.381690563857
378,1034.8338392194983,1110.1662188045352,1374.3705810656786,1242.8861426531412,1301.8855585876388,535.6678050099982
379,-200.1998576614141,44.56972610656635,138.58413725038562,400.87507320343707,391.1022174240276,620.4422194447106
380,2012.1776254103895,1338.3934391554844,1021.3819021000905,976.8478147708566,1123.014259734075,764.1480080023192
381,614.8191577311167,768.1313826691867,1000.9659720472248,1357.3615186261147,1167.666443323052,1122.78294766953
382,1830.2304762888093,2140.208413075172,2257.456300342149,2839.9897202381585,2895.153302032228,2086.0726257147644
383,831.9190077858323,1169.3566085472476,1042.7362599900355,920.7032152072775,1008.2383551880381,758.6976236869206
384,-63.05408490570765,99.39851488460523,355.52637491985837,634.1168330363587,78.99021892713753,141.15861011568666
385,120.41415772604714,378.3358648953176,237.99776459356292,130.5551393905797,166.2757800374864,477.417354794047
386,263.3966950305523,517.4918524267106,389.82953478585284,502.5650508215488,700.949928834332,755.9501968061843
387,2924.602827810487,2997.831896869442,3211.45142969934,2113.724426768286,2151.1304220092443,1742.4843327736514
388,1177.5449491500797,1378.685423131755,980.4082133480397,1440.4309206754983,1097.4444370205986,887.4630849355726
389,1450.360157932216,1887.7607032434248,2172.761459328059,2127.949894614583,2276.774373021493,1937.8366427354792
390,1279.3070791344285,1055.0628639793167,1193.7343406409373,762.937929766839,749.0624718825524,270.1351474255662
391,394.18812956216186,847.300125324893,1006.2962964009162,1060.1829612474821,1052.8188779297577,1551.4678200910212
392,273.70837019486174,326.11333493623573,403.06004360753815,792.3935778329167,408.20109601934575,416.2517009096355
393,2274.2622225412974,2466.3973579473472,2902.606946399527,2815.774201644578,2090.392420276999,1687.2182905176953
394,1062.502322257935,1278.9325284268277,1243.2987365649128,1688.5849486862917,1984.399504942902,1539.9616437627444
395,-206.8762237071174,482.5926778421199,220.35777026535118,571.3228202451376,840.9950322443505,934.002750293486
396,571.7490604650463,1275.9313735892094,1526.4479608227275,1532.9828844081967,1931.5862145617189,2267.415252526686
397,978.2006658817829,960.9713885356848,1555.8432513534779,1507.4346325249364,2021.0660941409928,1739.8317049839475
398,4299.001855751732,4247.264311758529,3706.247419593145,2708.3192786126915,2390.404260038785,2010.3366584375576
399,-197.63273116114445,529.7101658543165,917.9599704782195,814.804909000669,813.5638456801518,1270.5706435718394
400,2951.7728465100436,3176.8112764241755,3301.7577575199184,2712.6794898520825,2092.116448245052,2144.7687005574676
401,-109.53265092213064,522.6531094378622,905.5552987878846,1266.8051795719844,1385.8121178956253,1137.8818743171244
402,1324.0403087622894,1557.1942615993876,1496.576912886565,1792.4023522684101,1498.2219478022446,1400.4081457136267
403,644.7506119304902,857.880553423794,916.9109581108959,521.338684966152,891.6164109839224,1029.3907241206925
404,85.65584275454788,461.4389144526798,259.49343483060085,615.3019168686246,615.9054082255827,712.4763230768502
405,2161.134639714371,1948.5116142800816,1578.2854087949331,1215.1546092302165,1124.1366186559012,839.3268656342025
406,503.0878616705925,862.426029041375,597.8560400926144,313.78640103969997,206.66010969180053,343.3385278438742
407,2611.519451561805,2487.792482380175,1979.9600478816135,1533.0469857059895,1374.2019125369723,1257.8872126891854
408,4905.37373184584,4264.844429570175,3508.4498507884814,2472.333594125784,2418.6865443622933,1701.765475323755
409,2316.2034012969907,2451.060615473965,2540.3705760240305,2079.4899311182944,1565.8497824346973,1424.370981275008
410,20.546150608719238,202.198858613185,212.31482096543957,-83.33844330020258,93.85939979835274,-58.88681884322584
411,905.8029447440043,959.5522020019973,1064.1137198478773,824.5513355454732,436.2342211871835,480.2711206756067
412,4160.10475972705,3416.0425152342937,2532.5891228338455,2257.441636961416,1914.1548896388813,1956.0104521584828
413,235.76578585320016,618.8963717011015,497.32919198848253,1044.4826976743182,915.8821845096899,888.3711431135484
414,367.08054300673587,424.21703391943095,392.42409414979414,251.33874195667187,341.5774350254846,187.98896546125914
415,1360.3688259685114,1594.3626513082172,1800.9090992581641,1283.5937143276994,1255.0249514358272,986.6878938319834
416,385.2299131486608,305.03794000812763,366.3805266353294,789.817646335468,671.2087372883611,69.64513468933148
417,973.2323572118706,1010.9722403375271,1512.5066174337999,1543.8938524756782,1878.7908276446371,1952.4771174746265
418,2754.930175586398,2928.0676972446645,2457.0832072879166,2314.155508207347,1501.1939661585095,1173.069799191431
419,2459.8073517433377,1966.148225630207,2057.4546314280597,1335.7773997951158,1294.9167215833763,883.9970430604609
420,1962.3993732012689,2365.3872154989226,2475.4511872706194,2385.726330323726,1790.269205624455,1564.685643378668
421,329.1571980433752,343.24110416125956,502.3727774140804,1014.4901390810294,1160.2273370389767,1128.2598485560393
422,-30.001247908425,145.31975286933525,351.84966658876186,584.190475297511,931.5858044194906,706.2285237810835
423,3037.5062074353204,2954.67377477735,2166.9013166891664,1806.7046045642403,1411.8155573757576,1224.7300194324148
424,219.75131004433052,493.41609782351503,420.402387070506,859.0821946846684,808.1702122631973,909.1214269187906
425,1741.8205880418361,2039.460980146799,2082.9278345824173,1899.6173570209644,1765.8539341299306,1112.3785371554031
426,401.6413956214926,869.7059984328052,1334.962476105194,1360.4368006472534,1520.8639111728476,1346.3946463505051
427,3209.1321075912338,2940.103372840091,2752.9983959859405,2530.6928972837236,1847.6509797914673,1251.6981057927412
428,680.9510090798325,1082.2721756337385,831.5923474870083,362.2037799225896,329.6357410630461,696.3280855283273
429,2139.4260712802065,1772.1501939452435,1014.4095139394655,1078.955482042307,1041.3304214144239,783.1803092700327
430,361.3101477351195,839.3600143377092,1148.335162548347,1395.466367940111,1823.9730708884338,1648.843616305699
431,537.580280599759,226.5185969554533,541.0277784857152,80.34754594618698,195.0022035272706,176.5167429118905
432,804.4977451917114,815.4295916976002,795.4653586682163,603.5741961365796,514.9780884754839,477.11939288131293
433,226.07933547928405,639.0689929100395,512.493351051867,598.7485570708766,59.42004992257927,117.23625208392102
434,26.534408873562313,108.20152165146993,18.918317145562995,-376.70590875400654,12.186203212258814,-94.43848646085877
435,1474.8603141635112,1546.910508062425,934.6816695175341,1108.3568411324836,936.528983999736,344.6038235897902
436,1459.35222078162,1615.0688016251302,1790.0986925042305,1662.1974074227544,1215.380911451256,863.7811733872718
437,1281.716015110536,1547.0404989267083,1919.3991276015333,2147.0795099956053,2599.927084791884,2462.584514751381
438,1109.3846528387728,1064.718896672373,1134.109007227046,724.4280141800239,710.5868746419162,564.6244014355889
439,1446.5897578080735,2147.0252137653374,2065.574770468202,2352.0582744887197,2007.9959559401975,1829.1337951173477
440,1394.6421497457911,1232.4906183451387,1689.4596191894618,1417.335994029131,1088.2065945540398,1071.8186188614861
441,902.6780477419697,1075.2742454459835,642.152066739204,567.4303589256069,512.0740763080984,573.5265407630693
442,787.6921246755882,839.0913655772109,1174.6625485741797,542.7150100815024,460.0749289497295,614.2174088547783
443,2400.890405778933,2725.451730805547,2448.4573482962805,2538.7808158926687,1935.4611920744687,1525.572913272403
444,1843.1965635269369,1574.5195921991403,1274.4820280253682,911.4833514230334,880.7627500853404,638.8887424804764
445,9.39418192788429,509.5216334509778,302.78273294080714,465.12995558114557,570.2627661510872,570.2986490460922
446,276.065824629534,435.7701666290183,784.4943984129253,591.4346550417323,421.1275414854391,658.6737908957439
447,1785.907872981276,1474.7202507113523,1858.9419996607533,2085.971816484436,1740.8585897962091,1495.7130767470646
448,3359.335036357963,3439.0751762795035,3166.8139649888126,2780.532015802172,2077.243298194431,2046.6102909024978
449,-462.30085784918674,-253.33830153404986,-398.282316803826,-218.34414946734947,297.768854086264,85.3381964628771
450,552.5810137337717,720.0379990046104,1080.0886378894177,1085.7915172562966,1405.7233926776248,1190.7349770168273
451,3361.0702933020966,3511.8712813605302,3203.662635357305,2416.9881206794657,1856.976612124871,1230.5021217633932
452,281.98626110681874,541.1806041583648,334.81161125813117,328.2769573059029,210.33556988535267,481.50936974930266
453,147.88780683702257,128.71924834954467,61.128921023613955,90.46734902079965,-50.89696996843372,192.16823433806746
454,1290.073756423882,1477.1270844714195,1784.4101758191662,2052.246381320932,1945.3984852384688,1950.2542894564579
455,3855.4790146061528,3439.4661243158475,3006.2906805852335,2397.780838555395,1957.868948065119,1443.1475211661011
456,3695.864801690254,2909.6961228981836,2307.051378703188,2133.502689928239,1679.1214455261309,1500.7500152840323
457,17.615687897630224,258.43857266949266,191.44080024911608,422.73132348751955,50.12621286664182,-74.71117869935495
458,2851.5153978665353,1852.8658326480552,1917.9124656828808,1543.891871454613,1205.0153817127782,1304.1501151063326
459,1470.6810021429383,2040.8096631966803,2139.8640026540734,1729.5706628816467,1510.4394561334457,1251.589472661866
460,1168.8659685819093,801.4450047543735,648.4776504934026,582.1252718319345,251.2151369970213,487.8663831043613
461,3639.6228794731232,3391.1921358561563,2745.006498162001,2677.14632962583,2011.9777427983793,1847.4249903996954
462,2554.0498144877297,2589.707302964111,2020.7553679816895,1544.1339840877847,1558.2918463431479,1071.6951156562877
463,319.47748459066565,699.5519799507781,960.3911997405928,1097.7094084193914,1515.682247670131,1473.3556092643641
464,1113.660289109269,1274.864175425885,1828.427763870529,1787.0688002822956,2271.653259440754,2191.627814227416
465,2373.6904856650153,2559.5488622614293,2313.2667890030825,1804.7758607972223,1466.0579564051673,920.9115074313669
466,1402.6638482560006,2038.2313472602323,2059.9025991156855,2099.565416407457,2099.3832930996905,1372.4650788715894
467,342.967451293852,858.8845588175618,789.5962383885886,778.4802054678634,391.5942541257423,256.94873949466387
468,796.5947569547142,843.5468274572083,493.6384784085893,708.2718456363859,358.1781437029391,277.40516326431487
469,383.1768174988923,400.1664980134451,556.2903952039849,-67.859576111443,320.5524123387433,114.62822433692128
470,594.5541857746758,1068.3380059423055,755.4222374809166,1138.0444518497925,993.2211644400434,1381.5661124090161
471,615.5016378170388,809.7291276309725,276.3651799719552,737.9971717224903,202.36765970523726,-0.16369931898714185
472,1065.5193351425296,917.8440211925762,817.907158409205,388.8780462462849,549.7323918425394,262.81073216517007
473,2004.8061575878219,1866.9413625285317,2209.9359004122243,1530.250591459281,1438.7438705406944,1351.9012312310417
474,3375.5275050546365,3244.1341722990132,2848.00434232882,2001.3920251907366,1388.9991921447106,1439.554373846455
475,566.4571063234202,988.8679808082594,1475.0191975880068,1926.0485920662923,2252.570211830824,2191.712602380835
476,2631.7819833005706,2881.7706650761224,3029.431901542726,2703.4985469959015,1975.8634192689128,1755.1697774407473
477,1395.7360253893685,1425.0874937005728,1555.1275683370961,1832.3596761175713,2025.284939066537,1828.1468362545315
478,986.4711999975716,1848.9670257073647,1640.3903796572415,2095.4366697212076,1937.8948142131062,1413.691255137957
479,651.6958657892185,899.7503627362327,1220.481221475001,962.7002084286287,1694.0418237683052,1498.426826489569
480,1165.4325431097845,1026.7942496980122,1339.5616637187586,1671.3684431911179,1383.7779536197736,1370.2145874106984
481,-221.39437684386294,-122.1331320157077,-105.41373445345091,-284.73291454188575,193.96752106373572,116.50228561961498
482,4081.118915301632,3422.3731396487656,2580.1867093265005,2331.0655242511793,2088.809429966527,1611.7275453065283
483,1134.5112578942765,920.6972381213732,1152.631670236075,1302.5216697057494,714.0365518209895,615.2234333373046
484,3999.828443515192,3122.551069149648,2478.5499505431135,2520.0491506602016,1596.0439629190107,1115.8325579644716
485,4597.4275353121675,4116.731379995293,3166.6771515769497,2602.0954420030694,2330.647821919253,2097.0682081033397
486,171.6114239325385,541.1280625895382,239.35708510038762,515.2152706013763,522.3162486623291,781.4480605221928
487,1975.9679600511242,2580.178258935778,2633.145527146638,2865.3963882428093,2391.649775610068,2084.940087638154
488,970.6412120781474,1006.4587559031547,969.554802678475,1330.0495592386915,1478.6108895783127,1826.5636119534336
489,201.47359917293556,299.85762770126973,376.0908336084854,806.0795061745417,603.765408040252,744.2202017291905
490,716.4434768841606,831.5870551617571,1040.239804411233,1057.693384701683,793.5967734852497,778.3171663157226
491,1202.6493234820573,1324.2612236814814,1472.2994872577758,1834.6202722638623,1796.2269712527552,2085.4535600282607
492,-15.103459601990615,-6.214928692031762,72.28090918070419,120.55773998883052,456.42809599813904,234.30036923802888
493,255.7608640160472,507.6377094676411,588.2078501461879,1194.124254440521,1094.5035865531834,1198.2196094316746
494,1350.2696083736753,975.2472962508928,842.5704622533885,1127.7018657960186,572.712973360437,320.333312691566
495,203.11673806023077,568.6139068718251,646.1642157731401,454.53753192416247,-4.107371200477644,326.67101227448745
496,1837.227029858137,2035.192762604854,2180.98456017946,2354.9484602327207,1822.1226231988444,1475.4762551345568
497,4025.454130386332,3642.9719386614097,3200.4287630003196,2742.5754265751866,2260.887840612014,1260.2377328640268
498,2239.2340859432397,2436.0090031717855,2506.576164205405,2324.2547594870716,1878.0250808933722,1837.1103498586215
499,1851.396604649964,1922.556428109543,2258.326239909584,2218.33324798486,2375.0134799282414,1908.684987183796
500,336.26028670627045,837.0222394716978,1070.936576388107,1069.584225321962,1184.129773772358,1841.4540975015734
501,106.96627649834016,162.56567181955398,553.8569523865569,614.7563217757609,577.8448396976692,652.4894387143904
502,1522.2835981627084,960.1154049446325,1788.4546053134502,1910.2563114431707,1437.1699856045693,1467.2106722852238
503,383.9074627317596,120.1031636065135,515.2242000408055,443.3179587076312,512.5273175434945,759.737089338478
504,906.9918269372212,988.7908650989042,1177.8375665096753,1258.64392650844,1285.6008146441102,761.674156578104
505,866.9896579903892,376.1133987411626,531.7934756048049,400.64429294696515,448.5091824487839,526.7552698164762
506,1433.7447566283386,1981.5419342791572,2000.6588304214567,2236.1454249155245,1522.4667090121447,1351.0032140292128
507,1363.5218202367837,1990.2208895373606,1725.5235521375496,2269.3559385746844,2321.2456940101674,2159.1821329389763
508,460.27801073460387,436.24213192910827,349.98898993855715,249.29100382588166,309.46966267829316,689.5606979862274
509,856.436410191979,1315.3493051043738,1547.6470543825428,1198.1370063822724,1985.4967559799934,1498.8508054130834
510,3251.638369873925,2200.0009178502937,2046.7736818947571,1874.8132475880284,1481.9513239502849,1046.4675824147728
511,728.4605756775998,1412.1807622369374,1378.2847101033717,1364.3154323060055,1626.7742621316409,1495.4006231975209
512,237.91178546417618,277.2370516513186,728.3056916065269,996.1105530329372,1298.3435737798427,1445.2512488381467
513,2851.3143727357565,3266.710882956462,2336.635965027833,2093.9382920164535,1602.0592887795017,1531.8693009386263
514,324.741783940144,225.6973609338319,605.1602087610601,628.6888220563644,494.9128837119196,760.3938998629358
515,1983.806718988089,1918.3805581025679,1779.3120837518582,1250.8973924533475,994.6889241237265,902.7883907709501
516,501.01016557899425,629.5857448738303,1168.4577795952857,1013.8642680688696,1407.29118193689,1392.5776070478223
517,135.26580707156666,135.14056870256462,232.87400984099835,62.183700735753064,404.3642255647257,255.18677830514736
518,2326.2341960598405,2454.2518098594765,1584.5666220158382,1295.165111292051,1436.6130906768153,1024.8126236904038
519,184.0428978125895,552.0171137376752,606.0796659698407,651.2615969587514,815.5980888949285,701.8981372388389
520,2325.640605714293,3085.5676885591442,2768.3866403267575,2243.456062074641,1700.0851915329042,1349.6365327655553
521,33.774608005923,-102.84560373401409,-147.87635707908962,113.12090682642675,-123.90090759263236,17.29143463663992
522,905.9060244172924,861.2369466513095,720.4605920821257,704.7525845807536,285.6070392698671,363.0663055877507
523,50.019967387260536,88.3770797789733,-303.87970984530546,243.59813400871124,126.09842472584005,264.37402672178894
524,470.70401806923115,442.6726339803989,397.66426387711806,228.81621797463328,423.0285738260437,113.47232578132298
525,1990.4169074856627,2474.7217378845244,2367.3735230185302,2282.7417118753106,1597.0048232694253,1259.0605250153083
526,1288.1401284659398,1002.7646235344188,785.3096420545372,947.9212133399903,344.96506286116005,605.1782369247994
527,350.22689975415835,661.2682039303875,865.8423720289023,424.089288593273,714.7861066421444,951.6012962846696
528,4461.219870771578,3889.5740772384734,3553.3969461829474,2709.338531492115,2345.5968267558856,1680.9415893286832
529,1615.2361364977926,1552.5364093046123,1263.6648293243986,1134.7781871063003,1131.9165441723298,798.8627441470207
530,949.0344777622297,1237.1041364581351,1367.9407352156888,984.9645489251672,884.9859143660871,382.558987458253
531,2809.3535586755215,2576.377501585635,2538.1432144135374,1772.5735619121103,1738.2569517562579,1484.4809514493274
532,856.2261487914147,715.2152959496148,944.2922439483955,956.8529960764488,257.7560970970789,590.6840395062103
533,967.5521839995222,1601.7083626076635,1855.6259498365175,1945.7480830626682,2061.205626381854,2209.5936969409813
