,0,1,2,3,4,5
267,1603.8552500109975,2040.854315302905,1889.9447611096555,1861.8306755194585,1652.4882521607933,1323.301509416611
268,1965.1392014143078,2050.911199784515,2492.603246393413,2624.8466466917525,2525.119154847341,2098.0012075415107
269,115.30036445966347,419.14226883994473,737.6922265857186,836.5521093340367,1104.2613192108515,1279.5019215302043
270,434.5164708627089,769.1315018432676,695.2225250666955,754.3965798914104,743.3275997262162,669.3260544772722
271,20.0500558067954,262.30306020790385,267.4956414346538,303.75030131481225,175.46644542161204,315.17305139729075
272,1000.8809566572106,1310.7767887552104,1408.12531820469,1565.4284579753962,1731.1286938653043,1446.4962884298234
273,1898.170666260184,2183.5126340265206,2346.7174009918135,2331.996871415677,2089.114641095336,1685.5947687609173
274,2054.733555810486,2224.2900505732837,2015.665500517541,1673.3813898599058,1284.018107948562,1116.2565120195168
275,2738.0434057475345,2841.251398847395,2939.7249446102355,2421.7170930198954,1955.303676696679,1621.2042438536885
276,875.1611162132593,1344.340146954516,1515.0541158218236,1876.8899082087019,2004.5346063011075,2056.2225934222583
277,718.0659943620888,482.72450243183863,622.3575787937667,530.2977894699179,351.57545970310395,240.09480506074556
278,2313.73163520185,2131.073628758012,1469.392215082051,1305.3152747471795,1052.3124808267216,906.1102859307795
279,415.8277116502314,452.98040730802074,394.8954822449021,408.39515720604106,120.45730080848249,281.60830848226254
280,595.2489924908989,489.4597080960766,714.5815354966352,718.6400741459228,873.7054034216891,730.3649934501839
281,273.7924714406467,133.1206670846925,323.01536546807023,381.4738937707501,247.42023206124534,163.97972995725786
282,3398.411303046736,3318.8929502931755,2625.4952232911305,2057.8752661447606,1975.0250511820625,1510.9648510670836
283,1916.2643267315061,2263.252025066349,2085.4712262111384,1784.1980104970878,1447.5476916576797,1237.4724346492867
284,3310.034320125318,2782.082488708217,2530.8580229455215,1975.4618390627636,1611.0449777494375,1278.1273789831762
285,1334.516475843989,1602.3743893382346,1696.7353458238597,1660.1844309144128,1191.9072323549708,1274.7944990798524
286,-40.44974396443739,55.11951575994806,73.33295547285071,42.791248214486004,57.93706454872937,159.46857649879146
287,519.8985079609164,493.85654245033305,778.0249707431933,817.1336447304536,549.6460697149741,365.9695859343471
288,1195.3767601149098,1355.030237577046,1490.0082197269896,1422.4490965221573,1118.4931215419376,995.066564502245
289,676.8074261070069,775.7870575512118,606.1223801403229,552.4279185703754,210.4713048331315,307.5811190546391
290,3137.045857905765,3419.0526865349784,2936.5804697335707,2548.0672233832074,1958.848080568542,1729.9761433178044
291,226.03570907160508,-121.94821245181444,106.49941236339153,-10.684043850315156,25.836479298312298,32.4921271156692
292,1664.7624639763865,1186.0497096023162,1103.1262122443113,932.6186054427229,688.6505739609013,612.1228789567518
293,177.8750793770035,523.4028393851178,507.89275692596857,640.9404594232843,757.8859212190073,818.1286433261068
294,505.2706959691192,729.1689452131859,682.0058024032435,1034.909341669811,1235.4140282745232,1122.8000692494543
295,332.07823859351447,241.5771390655195,320.3648194879327,464.8654594643476,517.2739247801594,467.87154178289154
296,4602.37371059169,4079.9343515210785,3340.987809372524,2684.711708083669,2215.315884305288,1617.6560452898752
297,2003.2150808828733,2091.1535614485165,2341.91505163564,1953.0708947151618,1634.370705653776,1284.8561557875357
298,-1.535180805577447,215.74102878708612,97.87271120611447,263.17955510529396,247.17995379852292,248.27643995259723
299,2662.676660809642,2800.9291716661223,3083.4874119153897,2930.911889157921,2558.0094251707483,1989.9264666680385
300,-86.5454987948958,-66.5866800935336,83.60876488124681,138.63444984175976,137.3506460417353,125.8290749153723
301,170.54645509182626,430.2896322821704,603.6054408946192,680.363285874528,1170.2144226613061,1043.3562282991393
302,4653.105361360808,3924.729436920697,3210.5610457669104,2551.339607764814,2235.6564606362535,1870.7426393885562
303,1997.314149325346,2113.4125792106147,2325.4169678930316,2114.265394794348,1655.5572994065412,1376.1750780892119
304,1210.160726181176,1256.940610844388,1211.407882626545,1411.1259061450128,1356.7964830370406,1262.8840997866946
305,677.6444512326439,537.1958853989396,801.0590607604569,650.261638204524,328.3540890480139,270.07124186596076
306,1707.1973704560692,1826.6836900123992,2158.9596127246987,1788.9243135431043,1518.850258336454,1094.1499938041109
307,2338.6802263354516,2628.4115613178888,2728.9170289526674,2301.113473397714,1781.2475549667236,1436.8793742711525
308,435.08685515024746,428.85830849839544,343.7323855293073,378.27434369426817,268.0096863666951,281.84011595693494
309,3850.4526611948104,3247.617005586631,2485.361360621666,2340.0906944014628,1665.9692739466464,1558.5745849173475
310,786.0531809393373,988.1618580210783,1109.2092280155473,1185.39782682891,1527.78491981454,1532.6953545296008
311,54.292835686089234,27.096262812361115,-78.33305498246008,96.66127932267821,-2.9152554344070296,179.81822410027337
312,3704.243527351492,3233.079865709605,2552.9252422213985,2263.654427572526,1672.4608795133565,1449.7349123052081
313,479.0637217742188,597.1967896711714,938.3708068048854,814.7886395039138,843.4212782716114,1187.2459557828045
314,1805.930487145239,2069.3414827742176,2247.9604207807097,2379.053482812735,2122.5181207398464,1787.8186282456968
315,1068.5323900852868,881.7862920263559,693.052847330865,500.9925966518698,721.5969368471305,308.21821247325454
316,1444.0143977215835,1261.8546356490156,1045.661182447256,758.1844471258636,866.7888277144436,673.8452990441778
317,1911.5741415839104,2269.4049858701037,2433.919751081774,2851.7044555032508,2326.067980257733,2038.5253602246742
318,4507.674063232642,3816.171253935145,3151.6313287452936,2700.469594059382,2152.4868247057657,1884.1619622248543
319,3595.4555157002833,3857.5816871746,3517.356227899657,2765.5493686830837,2342.9597188321604,1973.190293166985
320,-17.523835884140922,180.4896477336573,-8.097012482581448,76.05677090265033,81.39202888788196,-122.01828750162096
321,121.6077899037613,178.8147404645376,339.95928969102164,484.59359858210865,679.1281154596211,648.6918389024812
322,2596.9611347829286,2566.468217883958,2925.2430032210013,3114.554721834484,2576.6627861721768,2129.5177040217773
323,2376.7185408485284,2546.1510582393,2365.6418947096745,1864.7965363149954,1461.5754461711674,1120.6463476381955
324,-4.859044717324792,348.16859363663525,396.827042739209,566.7924318905726,675.2503298543252,781.3078752887707
325,34.797040903179294,-36.44984206115414,80.61566099285872,58.96038486191223,177.33700258979405,208.9349811685446
326,583.8846685758583,781.2102877642814,957.6248760511954,1077.1771978426377,1180.5074686557386,1053.5046825333739
327,3939.2309896533525,3266.2402214293265,2835.261048675341,2269.581112157614,1830.223978971665,1569.815015033587
328,254.56038747660193,651.8683282578497,687.986723946769,713.3009541346152,921.1891475999602,993.1489000865497
329,962.0689694288079,1227.676441329354,1509.6248534114923,1298.5373789265825,1040.5247475174783,863.7949745432593
330,954.2989973523836,1367.9989837046858,1606.323285619497,1805.4114633478114,2080.9073422748993,2198.144169841422
331,111.21852613454885,106.1613143201914,323.17862326072765,204.6559451488921,247.2906441971765,300.38935930964425
332,1424.0833475793124,1595.6148982518291,1785.1409989640094,2176.5823211622483,2209.4532402642635,1978.4945498433551
333,232.7974069481985,260.9661974204674,393.87068326777256,398.0717068839705,441.6679644358891,374.02511384642787
334,191.83301533899112,223.12316429468018,467.019839312744,454.74998948713494,398.13255949374127,505.52728269637475
335,2264.574687276255,2511.601080762762,2839.456290347848,2575.1246191521373,2259.1545427928627,1856.7644482486385
336,736.9040617542784,777.5648208133167,860.5057241192171,939.218588902111,652.3481330891613,621.4038687656313
337,977.8717808092321,725.800732468575,711.8875099639746,473.4322201771014,565.0538006351371,382.2853102663341
338,754.9121818766363,934.8001727075456,828.2622036204715,734.5582341560015,502.4171836790583,602.8638182287038
339,540.6819982258992,812.7177365143839,1224.7973936965004,1392.0069420023733,1697.3291922744372,1733.1607749610698
340,4018.642692814324,4041.5602865619403,3187.8755836455816,2681.276268633378,2246.1652424708172,1756.2235798236704
341,896.7346485332164,1082.0350636247736,1246.202802410419,1518.105946353344,1453.4201069462802,1565.9250835125017
342,596.6145547250512,523.3179297321424,776.0488085103517,934.8885441093641,1096.3421978830352,1260.7751815492684
343,4279.489028408399,4015.8325399423593,3461.55269468503,2812.0375500173654,2241.9379990727275,1859.476578819796
344,721.7497992689621,917.0453975643736,1078.4730826742823,1369.911841976691,1386.8918024999844,1451.8316647790086
345,811.4786461805362,899.258669489685,1117.7436733326672,1225.054016367762,1374.4368949254185,836.5863452281185
346,199.03980025822358,447.056084916018,783.207973988027,1010.9596285758294,1236.8296393711905,1305.781064663976
347,1867.6272629394834,1938.196929024797,2159.3418419164223,1808.585109511582,1456.4048195687649,1280.114807029169
348,502.4063558042218,660.384122905637,893.2321257749147,1036.7218125426857,1172.2307533718433,1168.4284314319482
349,411.7886114166871,675.5263448407313,905.6368971305807,1259.69112072629,1269.1071949733832,1446.8771071555623
350,731.8847649905395,864.2175430470683,833.5244190290581,917.5196015438007,672.2881759503427,554.808780509055
351,413.80615702921375,215.3890936345517,348.68754786938797,295.0239211954123,214.3471168614066,390.18450770761274
352,2183.701433229798,2461.6838459770725,2607.359604603123,2124.4138588602686,1722.1402284819094,1511.361930698694
353,689.6872497802523,871.991154132902,1162.3775992868054,1481.1707703368456,1338.0648001386605,1112.1602891737948
354,1690.7741193246247,1870.3218718064154,1436.1397683516836,1446.247721954331,1078.0466771862696,999.6845930986344
355,527.9490246724164,788.7877221962779,1003.0633279715503,1415.690056873672,1487.0457066177798,1798.2737238072655
356,3181.3597877149027,3236.4529366098695,3001.029126129721,2539.0420387709937,1934.4440555010383,1911.5704673365283
357,444.55217226051155,304.8050926082335,485.95456169197115,559.9306182817152,504.1021293418979,496.454450460609
358,1564.2155402787753,1701.4198645356794,1634.576560206081,1325.574199611801,1166.633491195301,1086.8495670208856
359,1319.1509937220926,2021.412682827326,2048.348620032522,2226.341759457371,1811.5797372838783,1527.5788982713832
360,237.1227553646184,523.3043891718944,881.5802253949298,825.9240175289826,924.6784658117674,889.3253219400374
361,1633.71218988986,1964.407496399372,2304.6063197917797,2520.3667111734244,1716.5778319157687,1535.183274852437
362,32.63132296781903,94.65302858753762,66.19498194259758,130.25439776705002,236.92772431122026,280.680743520521
363,2319.752946153905,2654.155034604374,2640.2694474661876,2414.599251210277,1834.9139478231673,1485.8865146756216
364,789.3868753219651,642.0660452138425,784.7357947131018,854.0805611484919,486.3619831588029,610.4853282832117
365,676.0278035851782,595.7050462922731,508.3231825765665,337.37690610455854,505.65051980555074,271.21076253924383
366,735.295040114859,824.2955152673876,909.2208951304675,1203.624314341336,1041.4935088961147,763.5662305708678
367,1787.9099706710545,1812.6498520546463,1993.7727027263636,2048.4339340234615,1720.636063439908,1325.9126394041039
368,1862.1928688249152,2101.651647329803,1990.1742473847469,1594.9379902414057,1332.1113774738867,1130.8764621934984
369,32.59909644295341,-50.781471384126974,260.57213306830994,62.683598979056775,-99.85614682413973,35.0133372382454
370,1237.278299009658,1367.603774769914,1232.823435940678,1085.0072983520952,910.0657470111288,726.5783074974285
371,448.9216645129067,651.9659356234679,451.38375309566277,315.2064792594864,306.3061448365188,231.75974529346013
372,2158.5459839503947,2411.4596543839352,2355.143333301969,2001.7706128088,1425.9043928734498,1403.0975836154832
373,243.1446233108502,273.08578156535555,349.2710407551228,370.38006585237093,547.8867855316089,545.7324659726028
374,67.41495163245585,240.90047726891493,280.8389868558403,414.40600532528174,500.81964482905187,393.5828126389226
375,173.72497384606876,561.1663302756228,583.9613636168235,767.5377387076667,1015.4179048305342,1224.672229108036
376,1058.4709505456458,1240.6500125938878,1349.9732933102514,1156.8762512922942,943.2578386909063,715.2119539751019
377,400.1158288128793,623.3893313587787,825.9996662762746,880.1242196752197,1208.3959771015755,1206.7652144433548
378,761.0621017001226,948.7204608725144,1100.5005734927988,1094.2441197645842,1056.9475427570615,1131.8328351177738
379,38.06906391126364,228.68018177757247,291.20782076022874,493.9223458892961,570.3763910854368,588.9538033949043
380,1870.2564935423559,1491.4291828480186,1273.287628893992,977.7773094449191,745.0842460226144,722.4941911406333
381,623.7953727755382,946.0858755464401,1066.7381371722422,1027.7372648087817,1104.1923926196928,1380.5635477214462
382,1907.2753973380322,2259.25851836509,2405.9911317991546,2699.0151973473385,2588.4493294219665,2268.335535967602
383,783.5966792148917,985.5192152917585,1057.9664094886068,1042.774908084102,1060.4876944546447,972.7979394696312
384,-79.50578468318787,40.35344687337263,168.87650945381756,114.28210519060453,141.29460599109453,144.4538426009755
385,-21.490555595118963,173.29723203677992,194.90151736949582,474.43123013355296,98.31211944470101,205.71536691088392
386,394.73883850689964,307.75532971595777,654.7553933768187,637.8352580943605,691.5719125134515,843.2226352379141
387,2777.779066522973,3220.178798947515,3407.3815483982426,2456.9010441470778,2058.97986502026,1823.6558533387156
388,1104.9874648662344,1360.1424790754784,1450.1080333242173,1340.0439524178698,1033.8642221059465,728.9712398900506
389,1483.1011294337632,1809.0144051792645,1998.5517979581996,2107.0006437305146,2339.195353727295,1963.5315797479288
390,1279.3342411285525,1173.9500455909865,792.4375868397934,797.1118037899257,586.2708830232851,522.4342412734749
391,716.4338594619269,840.1342952973818,1018.6870358277343,1280.7668961617867,1488.6955926019677,1438.6669861550527
392,235.45930950626718,255.09434000881424,484.2394604522462,333.96520251975574,471.5695436105235,374.00397497667393
393,2172.6834455733365,2533.502594785958,2631.168591778258,2554.0224073577183,2189.289404293835,1768.7763467149005
394,1083.4822177502438,1202.6541076510546,1381.1487498796548,1577.5243700967003,1651.4314758544267,1497.0344706138508
395,226.4734385655166,359.05114107045983,375.6331904202028,600.114037243825,707.0266188746908,903.3927167543065
396,785.5594068515117,1320.4687647188282,1505.080869830743,1872.9790692821848,1830.5763842194706,2084.544492398605
397,853.8175038143037,1326.8554888581998,1574.2910554129035,1459.8114936507113,1778.0280304542514,1464.9172187380984
398,4307.229091902344,4173.02259935662,3351.9045323486807,2880.8317254267045,2158.2666566764583,1848.1551924589953
399,245.05638010857575,507.78721517574365,531.415810560791,781.7767035548762,762.712945390641,1022.581389586197
400,2912.0684395369685,3081.91803370243,3390.580318656748,2728.7425292104576,2370.8180531434723,2130.573490053789
401,23.73050147142112,544.0109340351371,780.2825130170745,1006.972046868708,932.9825926415348,1240.6852090273028
402,1287.8930229712144,1445.0226730711443,1619.2394268131807,1718.2485735639941,1359.9720997268225,1025.9865575618157
403,558.4126862227906,646.4550453420989,659.5576106661465,853.5077676206186,962.6986546669248,1017.973175424305
404,153.65432897409073,249.58795218084697,509.2172101944448,524.9208191071638,640.0613547481189,803.9271775798787
405,2078.3600106483323,1596.4972853536572,1301.5541168644572,1326.8479819213312,880.4480525080935,712.5138929165015
406,383.6903543031154,628.8720251513535,552.8953080713625,522.146975283513,378.33060679357607,319.08156590889666
407,2556.6247107356417,2220.873817933673,1665.2067726130244,1563.3075629779753,1159.9257199233884,949.2252436286153
408,4723.130065372513,3931.765965113964,3246.832752378118,2729.984531603537,2251.6859250865205,1980.615875175273
409,2257.1816627804465,2485.800106333483,2532.577405695484,1932.4691421210994,1707.7420374741664,1335.875974448151
410,-1.784989243605379,63.65609802461394,14.1827835573159,117.36229501610663,83.77885484855855,5.80416035790978
411,1112.2967551228617,1095.8778919331226,821.6196721368758,541.5473592643284,654.8037199303035,470.3991462260686
412,4228.813925256987,3574.540470585573,2775.6635343176063,2365.0063018070373,1788.190144242218,1528.6626397060609
413,146.50783102364485,352.37452851255193,541.2398321961743,678.1702950151929,883.9788894810796,979.6128162403087
414,144.56492629147817,221.38763065372902,455.88597129592335,261.66590587150415,241.26716849982256,342.12141966854347
415,1343.6900311270608,1480.712990633492,1793.5147580407893,1717.800552263966,1249.137396493152,1230.2110365407693
416,367.16611681302066,425.6836205117444,317.9370452791568,475.30907094928995,594.0593226116898,635.0892851268839
417,557.833909168395,1049.2228914860464,1377.9733242551133,1634.1845920140195,1726.0124693679713,2092.974010749028
418,2872.4808050254537,2963.7953644548024,2515.898993794634,1924.888602646063,1626.3345653254094,1172.7239982853807
419,2161.254699071528,2087.958765929904,1842.5417078544765,1424.769473851058,1340.1600763968095,1070.4096242189205
420,1991.7248384476802,2069.336541827882,2328.2359228275704,2291.9015373545576,1933.993447902467,1563.493905632887
421,378.4817886040677,536.7474354860939,730.5323038805398,756.563646561636,968.0161967284297,1118.9615119957384
422,133.332798837898,388.30111437000926,267.04829319376194,505.2120068670454,479.2087398846242,704.9897199000146
423,2945.844979630104,2910.5675294302177,2101.680996885361,1918.6719656123257,1487.159797891409,1359.3380275017018
424,368.1399581884152,424.8656256077388,730.8544363476234,651.6701195252462,751.8921879783315,580.5371320150643
425,1681.9083162358243,1845.8418506112077,2091.569574363662,2082.282369186468,1722.575855013186,1370.6202265244906
426,433.2585538292332,691.8583383663389,997.3324089776935,1186.2951988257066,1198.3528232594201,1449.0219213235828
427,2948.967395747467,3158.5468985848925,2866.796382593296,2322.8654349077374,1991.4822870472067,1500.169648256375
428,979.8438984579002,1000.2752695837488,843.0906425390829,761.9402573629022,560.5911972153269,395.909139375945
429,2294.6854650203472,1941.5055125747479,1555.8158232168082,1125.390291050501,981.423972676291,870.7638822772236
430,499.73562417134457,1011.0554903682648,1119.2919829505754,1396.2043241021058,1500.4718408929498,1688.3375282599823
431,544.7737259278986,529.2992665409909,498.33459173171684,382.14060250336956,373.0796553804446,145.98876033046324
432,613.8833800356927,790.1364115576775,488.75516297960473,576.1336569600641,366.7511021827288,163.40933562044737
433,468.6275196592452,681.2670115125184,298.7777159892756,376.2435459715291,333.98346734569157,318.91850676363725
434,-12.696888476577842,-90.39420916614446,-11.815351602956813,40.07695501078944,209.29098198189465,23.82876981955119
435,1636.2930492122157,1386.0561543757608,935.5338937377815,973.8790479722479,615.0574795960572,642.8617018714056
436,1443.894796826983,1682.4763252973132,1660.7807509563877,1389.835113754964,1075.1975701861422,954.9386810876184
437,1447.316368066045,1667.387232173376,1882.6076867546067,2241.0286218327633,2446.2792561982983,2212.611987394768
438,1333.7877053204916,1214.1009892887023,719.3067338429619,717.3790629848625,616.8707191403312,526.8767475150643
439,1625.9983023619027,1754.957017151058,2282.653241760039,2453.066013597616,2450.744781026728,1960.4480825017963
440,1337.580855059697,1392.3586059824934,1661.2260132991544,1547.01860102374,1300.344489468167,1031.5719580333566
441,1300.0796446301806,836.6901793571543,716.3085641970798,703.8827563129364,428.1875256950618,402.5493738111621
442,726.0852499009835,749.9780886860171,781.9549913431244,1077.5214569159425,1080.3373603799032,822.8345660401664
443,2189.442339173316,2593.774339239705,2776.690770210449,2248.853662515159,1891.6352063710322,1511.3731238482678
444,1593.3360246530747,1689.6431392869129,1133.715712033012,1186.0300460958354,916.2983664002354,750.7900969144321
445,96.6861855078374,296.07312113265033,475.6438426210354,522.954606798114,732.6161944482064,796.4505715598382
446,330.7301477371811,405.1616717808717,548.747921005967,811.4920163809002,713.7560023493877,707.8462925808582
447,1720.6051476356056,2011.823068790235,2245.0204657608206,1840.1120685201604,1612.920743871009,1440.7599974083366
448,3079.657863703832,3335.60436844929,3269.4081502953422,2575.057639315433,2172.301648359387,1866.2058241392176
449,46.9997141708402,-11.972164170724415,61.627470579465964,20.865752760117307,-139.17072990457714,-15.258174624671572
450,695.1185266000342,700.2656613827818,985.3370979964645,1215.981237482264,1248.589417922866,1330.9823403630426
451,3158.13829942145,3592.2619864062167,2990.677242886702,2500.5285317584153,2197.2642963701323,1629.6849774700638
452,443.6920893693281,336.10263285702194,581.9832851116491,230.94703082074614,326.252333068168,276.3748383165711
453,-60.1106195666105,145.3005335897849,-52.01158101780764,-32.12584356224531,216.6612078895145,24.23691841366832
454,1040.1794047399646,1475.5791330911622,1797.5041308104019,1885.8566129408616,2138.782700383702,2253.71240825572
455,3731.357922922925,3366.2000660255535,2700.439455868484,2169.73804200377,1886.2050263457286,1516.2262418135088
456,3655.8749278053574,2930.1047185766743,2499.5110871169345,2055.4044496554407,1792.2059776326025,1473.6509507498954
457,46.55736951889439,-5.368936705282579,248.35994358091068,-7.678887290072055,195.43867958015446,281.6167564329736
458,2878.8638382489808,2367.972545023586,1841.90533237295,1611.3915433169009,1296.5522042517018,1192.8683895168872
459,1853.961763198282,1800.6119293103018,1985.9676829381626,1583.661926689698,1385.9346090295503,1271.3056532052706
460,1078.4527288594973,839.5486732847312,557.063394937321,521.1538169421284,633.137747828263,374.90044464246273
461,3754.985563343536,3610.3872275447857,2959.1359923436107,2496.80616868791,1995.9501814686762,1637.834747706394
462,2886.123233025215,2484.5222159924842,1942.965603001224,1876.2492246076774,1436.9968912000743,1042.592865540244
463,582.1778893427319,800.5791697109238,818.2778000685928,1038.142142143367,1378.6425624287574,1475.8305120751386
464,985.555383252476,1320.1852884948607,1535.6893334307904,1801.3792525303593,2202.7017409449827,2260.516472275934
465,2375.2814476766243,2510.359664265461,2076.0585518878515,1942.4241401334607,1467.1167271441743,1190.05104597341
466,1380.8112077344583,1662.1595460635035,1861.9710376569676,1970.8971012539898,2193.7133089972026,1538.0953862445294
467,661.5841168181753,594.5801814162064,698.322085303441,789.6149732553528,670.2515143378778,433.67196159959246
468,883.3449265796366,891.5541176640753,500.23986904603123,564.0047168679149,422.64382626397105,470.83180225120145
469,507.49003874251423,549.8350840597273,217.34439361756768,589.3280145349456,332.1188462631457,321.1464926890319
470,497.3853044347834,686.8818039809665,891.3050186337681,1135.7156000358805,1077.9020034520822,1336.0075956167434
471,706.6353987540534,591.9927789500385,748.802696629421,424.94971359957884,235.1034160508445,358.6665570278137
472,990.5903678966389,1299.0768309434357,822.2579119223435,776.7045281440759,620.470180797802,444.1502293939666
473,1964.4811846965272,2142.266128569562,2081.920150270742,1873.614183225736,1529.6308332881335,1148.0086769434174
474,3375.6150592621175,3048.1315091153556,2390.2179840390772,2181.783067537371,1713.6402743311119,1319.7906581390791
475,1002.2938727917829,1090.5289436418198,1492.6530761221925,1805.059683961489,2120.4698118838064,2070.948550290259
476,2713.804227336311,2794.7431622578047,3188.1973191989564,2700.6217001713767,2168.7209577813032,1573.9736132634318
477,1118.3477911605746,1578.8335747752792,1664.106896520104,1882.1624140952597,1988.7710065367366,1699.5587180623731
478,1412.6572668829374,1664.9079633154224,1913.8088009483704,1939.6179544981944,1741.2065990998517,1467.9365828259527
479,800.3930906731109,812.0833542388184,1235.1995276798145,1224.6219308108737,1494.3476739335586,1471.0322968469607
480,1114.910435720997,1131.8828433542938,1298.2883822268964,1352.0544855812673,1563.4902300543065,1294.4799710285463
481,2.3223232990516722,36.64739156180613,-30.865997968694227,-164.79636037441352,80.27201004040288,44.077160673101915
482,3886.952139029877,3256.3331788678124,2510.599898023958,2327.9172102123553,1711.5391245314697,1389.9995762139179
483,969.3110775430594,1127.1226886587726,1140.2491985562567,1134.4138941057424,840.1491207932297,804.3926742119145
484,3711.8154516632876,3162.9657340561043,2704.342037437542,2284.774562862592,1790.3145011177687,1627.9103529476768
485,4832.709934535809,4053.469179517487,3236.057219154269,2655.7228520287913,2136.5180243244035,1790.312485534103
486,358.415185804165,418.5586144083008,301.22812244890184,608.1606168827591,587.7333464064023,602.806940696731
487,1964.664905401952,2301.276685961649,2683.0746818265434,2889.947988662073,2270.709757435319,1885.1919695579038
488,781.4696220377596,947.203226208214,1165.6982220993123,1407.2328303484826,1626.7341749695934,1685.1713852784324
489,218.0331392951503,427.54135272107794,507.577569737483,613.4860924045483,642.9346519990422,600.4315527901647
490,588.034102631453,847.9721507525732,921.671451536249,964.6117493794671,702.2380812321304,698.5117241147717
491,1040.8314402981157,1349.3308024985045,1487.5249421626443,1690.9883181309892,1908.4616427172991,2083.6845069295296
492,-2.117286352868767,77.46759085373427,343.480325871788,266.87340602441003,259.82710019737635,101.66620656879874
493,202.38819823741028,538.9657763924698,732.7005015819888,997.3215582403574,1076.6090397868506,1171.3997808800425
494,984.5264036242346,1014.809505628012,745.7427300856895,650.8224727312687,580.8837129787078,371.4156063226023
495,-58.47620607266619,184.97448468215583,104.10687148140843,399.8505080216357,410.1593652211693,526.722645667762
496,1801.9214259587368,2009.586647493427,2077.147905165272,2147.9402733296224,1678.309052211682,1505.3259996237034
497,3877.4200731931205,3662.961083542854,3221.283842390067,2498.607259016009,2092.765730930904,1699.7157483861547
498,2238.033867873485,2427.645741611663,2643.474265522853,2233.9601435313853,1814.1743854237923,1654.3806761246235
499,1695.3661416035495,1946.0744842631314,2442.216440992765,2273.483365490446,2375.367915624221,2026.1667158343107
500,375.0086773895341,782.6029901662209,1110.7236930866222,1297.2334073025684,1541.8630122350344,1719.9278578528383
501,90.89498051088006,378.1008882381643,620.1862748961832,835.25818177504,815.9745339031822,958.4133649351606
502,1010.9880449589494,1345.2908993853312,1520.930158121359,1631.672623459994,1595.0596766598533,1172.623699637014
503,363.3370765571498,458.7330024183143,432.3260102216449,609.2456161533536,589.3955069478586,494.89911966336194
504,902.0255028866974,1175.9511899627832,1220.114692355437,1278.8282443804205,1180.1590101944355,914.3845505665756
505,779.9872677977385,639.5601808646962,495.78128993225545,451.5482568790684,328.30776684479105,357.67664888661557
506,1675.5561774730209,1772.9336624224152,1949.4490301108146,1892.4798750650527,1434.7896062351224,1166.3419682293952
507,1240.1375080704963,1682.9290639492494,1925.287477305374,1998.3237581320313,2370.1014056249546,2169.5483504133254
508,85.32805234700264,478.1506660511895,239.12185955326075,360.9857630673867,388.55312719544304,400.1732530634775
509,983.6009977032912,1112.8151466829654,1347.3442386813767,1598.8824735491967,1700.0098936562765,1527.8556535687555
510,2801.4238441642046,2282.674056034702,2013.0791739873368,1691.8184196435634,1342.44333651738,1088.5795727847235
511,1030.8531910074264,1149.4690036055058,1550.0043609512443,1486.1824631814477,1733.9099279029522,1476.1067949979604
512,218.35884305760564,477.6722488764278,675.9680627553447,860.5683132676781,1068.5140539925617,1308.566830934764
513,3307.4906270501924,3172.0621906671645,2665.2594723264015,2283.433277948387,1746.3541560128942,1444.2876721202838
514,348.74968418199154,327.4959182364314,636.2687130754186,552.3554617571642,532.2653440095672,694.9708580624596
515,1880.9267237255526,1775.0328685728953,1584.9517681192735,1414.213776240075,1069.7014773936319,820.8481264938905
516,579.2856306225209,849.449882532854,924.8674772896308,1161.177786857607,1167.4833699016747,1321.9092966682879
517,36.073813670186176,359.0022186256232,150.55679486277464,226.7266096972574,374.39625397009826,609.9030378432899
518,2335.2668743533413,2307.688894675134,1800.4905947654793,1461.0265628508887,1195.2484088001584,866.9842018474158
519,338.14852205004115,490.3625904835095,679.6863249585145,871.1149307086838,858.0335736398957,867.7928331564386
520,2733.385961020872,2905.739370268387,2401.1404351720025,1962.3246926154172,1875.792378227624,1475.7497502617168
521,8.50655695352905,130.39742318484252,-7.091319821169165,110.88063398321664,168.265491283715,-106.98305533839375
522,981.1463181206134,886.8112769490717,632.6417673714604,536.1615462160497,472.89732483206853,353.8731089597671
523,-79.78498944248571,-79.49015889809982,297.8245143676575,-23.70138899098859,22.64767913463784,141.0999450429247
524,466.8703157875676,628.4750163685426,581.0856705417468,534.4560390547324,242.03550959645094,438.380007593266
525,2015.0050778738507,2457.3936127043125,2361.255271871677,2124.101717853003,1711.5845338608733,1189.93915821969
526,1295.965547100089,1051.4889907421573,877.7822168432416,927.5176344666208,648.3003720607655,573.145486325404
527,406.71419123896555,565.7961146294024,708.4884226778936,626.7937054625863,863.8736117294542,886.970726208033
528,4114.447614868812,4125.56289125582,3404.206163685341,2815.8726747410205,2350.96644250759,2048.904023095864
529,1354.1322174939298,1329.5308891601987,1484.7284960103577,1086.393821703317,842.2421976111681,604.2941258527928
530,1047.6625665775102,1194.8053873817666,1109.484693950234,928.3839120656007,816.7542664461326,696.5424462632672
531,2646.81187456163,2669.9924112547833,2257.2031040866527,1759.1855647787986,1670.4144727888354,1219.1287170880385
532,870.1935723801996,980.7300886085746,794.6795244139896,696.6030327745377,451.5139147455128,492.1327209879622
533,1144.0948885514927,1489.7080940062717,1704.6558957705288,1874.0456231110036,1995.16071388535,2060.569497428397
534,1185.876009957451,1434.516353287369,1407.1937619513742,1527.8617897194422,1512.382343906312,1293.0021400182463
