,0,1,2,3,4,5
532,297.0349378581402,811.9904022078239,434.46362093055484,1027.7434401537048,1139.4375448579176,785.6065061922234
533,367.45262916576866,1100.5841236360682,1341.3151509977286,1752.3612126192743,1532.9170300060846,1714.8740363102763
534,772.6107462207568,2239.9269756261738,1113.1840773026493,991.2204079373385,1349.3936866109393,1048.33616850955
535,1187.4332680000102,1098.2642703339095,1078.0907296681346,1009.1099396854336,2079.5430542531612,1792.8979580766102
536,1977.4244492172525,2791.0115726388817,2966.028469385053,2300.4393502972694,2145.834578641337,1543.162819030324
537,553.0365120426982,285.3863432777781,505.5594915813949,269.5793346232568,-398.31878316898377,634.5815834778816
538,4644.521624925874,3696.8713785926698,3582.228536911285,2953.8183279781074,2071.8942968962783,2128.5066181014004
539,-79.82894689724236,670.5746718662929,1082.4403345588842,793.0725498934553,674.9772035082633,-377.5839555671814
540,1379.1676706833591,1809.5708746180935,1633.3586541514742,2784.800275038728,2339.4348897792424,2201.340843956441
541,1132.617459050979,741.0332161070841,1458.057844017467,904.9851382484292,1738.0119773438128,1592.7479199394952
542,417.7154836759405,421.60362950753847,1308.47144457471,650.26050016943,1295.0568842601715,1087.5298128014965
543,505.2943995526223,820.8273409937455,1937.2944437445553,1419.9436756763826,2067.7412904540915,1490.9394710288511
544,1340.2887465669528,1839.3737584904604,1296.4888367092656,1564.9942978761285,1614.4468998673487,1226.2841124398788
545,428.9325915373839,27.541303098338574,769.4474182616822,326.14423498209203,27.8087477690363,604.9094244635132
546,468.4581907528538,1327.8505329317964,1272.7936691750313,1184.2510949317302,1029.5641415963064,1862.3612025670782
547,-66.98251903921481,-926.9096751890812,809.7134298781975,198.18152527459574,1268.173787646887,1287.0836419335383
548,-642.2578427572342,-191.98143415933515,436.4137763027946,861.167456172542,1070.7267960142924,1426.6183893746193
549,1252.9716017529224,891.8741999089027,1243.9830524811578,1280.267410327902,1770.2453255250375,658.0660999067552
550,442.5401219539844,371.53274524120854,799.0037121743198,653.6175571083812,682.9428723015085,1489.2613726979785
551,1688.9105874306533,2436.7307127275103,2159.511734985961,2642.7074800447745,2411.603616630258,1826.3525776595966
552,573.5107575565673,907.8474265986757,251.11763040202618,542.0391905301104,1648.9269487868748,1127.8898760953316
553,176.23464235917237,83.82786748398807,200.49417524399774,-256.91382944807276,185.47822613142102,28.96043002576232
554,971.0646293595429,798.4318080365026,1565.6369366262707,1461.2578743209897,358.53030778917804,831.6773742671854
555,197.49291744733358,896.0593003610416,149.15951876304314,459.77514823761936,574.1293605973445,287.1604231528312
556,671.8761581857409,822.3386663078016,1082.8268253342617,996.2606302611341,1274.6335795067625,780.8169301926741
557,1071.7354260354177,1523.5596186900923,1282.1546111771984,1318.582649286431,1241.7489931510993,1035.9560402603745
558,1085.922392757766,578.7641262206367,1226.690129734827,181.68231489645575,279.5472706654365,837.4956834979617
559,1572.2772203599043,1151.5016910642157,2599.1676788215655,2931.9651183362303,2952.2796896939794,2566.4335758370844
560,500.4828129541071,910.4745996314794,1071.4649592171959,1739.8524380245071,2083.349709971292,2498.1915232310207
561,-9.27944029626697,407.43318904638693,-81.14847074343066,372.79545305971334,-292.2248716277981,-15.00835085656928
562,-48.61586162102873,700.9652371494567,292.0934562028149,427.3140504688838,793.2749564391597,470.78681620967814
563,3186.328686428179,3657.103061828566,3604.146040969628,3266.154633432305,3156.8266912210233,2601.936155679719
564,1415.9732153268935,1495.6083587203746,2005.5744290309715,2273.8185653156866,1475.2187842071603,1814.6028020354559
565,2439.1644336368586,2358.3829078487597,2494.014188882911,1290.729054008771,1533.7008889787564,1439.3965891910848
566,1387.7552725735204,1542.5865807396149,2091.9891261489056,1761.0393570482297,1097.8263807311992,1372.835814018245
567,1806.2273713318589,2880.965665823939,2432.8491016712615,2493.0217008501463,2983.573188446554,1972.0368403055925
568,865.8430571562667,1197.8888992094562,1678.3422175715157,1362.4457042173224,1846.1256888235025,1958.3367596147937
569,1040.612673993328,1349.369767280944,1614.026510627717,2374.316726763326,2147.183612656721,1411.0818935509042
570,135.15161147493959,563.1408274656994,1055.6578761429737,1024.9156125516436,617.0364090602905,1796.7499717529495
571,355.85714148242175,598.8278648115707,801.8647670568728,1625.1298251387775,1784.9260444704792,1050.6427273458926
572,474.2786472408456,396.34106883894594,-300.5224130117509,735.0236059450807,850.805909639746,451.37218177231534
573,507.02362802091307,846.0285153578435,698.3089281246216,1197.006536150732,1115.7872900543514,1461.0128944359649
574,1807.1315914666898,2471.6927353177266,2132.735117010025,1465.6109985854148,1368.289750129567,797.34903400904
575,-770.6899811549891,403.4202960850232,-459.3220478622684,716.0835157212628,109.56008414884587,-190.64077628710373
576,1062.1449585813625,2040.5716031467887,1445.8692956135849,1365.3006034451214,974.8925890745286,206.88860419411503
577,254.45830481005441,620.3623619549412,881.852531432234,1187.2204304820193,1411.419863903103,1212.8346004784523
578,318.0624191676652,1381.264774572714,1541.967240630614,1031.6347493200897,883.8738578644419,811.4564463661326
579,3568.3684271199063,3624.2052114426347,2919.7868121032384,2754.030699799503,2429.730231403536,2021.5529330098655
580,-129.02851529289438,-209.8014602564894,350.2224743687742,892.3399016381721,127.70089884310164,753.9271391909425
581,4216.442244896775,3853.9272780704405,3855.504985992404,3351.795770267374,2376.283999681631,2466.8071762050718
582,347.7595300992988,409.2844093359852,650.476088529723,254.22811771706134,360.3827934361452,1102.3041197167404
583,-68.64594159094975,-45.59451667308838,1283.1514717183138,1175.2147885173702,1752.3205828215,593.5826158081509
584,227.16346809629977,461.72839380131666,440.4858917187597,-221.13240119368788,412.7824820685239,-204.06241346249897
585,-552.6560458078359,24.909532884386152,862.2764631861727,591.7333266910011,-264.78407866620444,101.02013740606105
586,2106.4066024434005,3012.4206313826476,2701.7391238936852,2662.5990077675087,2741.9220510423165,1915.3134242321403
587,590.9905806375081,217.77728935387495,565.3946649700068,122.58210348581085,-313.1266274886533,-28.536394252443557
588,1422.2597732505246,1793.0475584881106,1747.0957519030926,1532.9570190661393,1914.4414858414686,2043.7279531600973
589,772.6485762054997,1300.9570983969036,1095.3513073414517,1843.9078499273814,1711.2568645752956,1930.8661267209616
590,149.60864226056685,-216.36277836592345,470.3914332376414,95.00105213689784,277.00292687795877,745.1941790668986
591,976.1930416227389,545.1062640385361,1041.355667094696,723.7954979881539,1070.111358052301,480.136444768503
592,2640.720147418982,2885.0667897181725,2565.040897160057,1744.00776327611,2456.1331484686825,1636.3601896803243
593,1453.603795368434,1106.844075838307,783.6922834599707,688.9282926110635,985.9619480945229,979.5986723253103
594,3616.777928287335,3951.084819256242,3656.463411394335,2805.303360093046,2607.5567102214127,1780.0388878013682
595,1819.647601340086,2615.3085259294953,2486.9990401231803,2773.801347114063,2499.6500065940936,887.5432831031186
596,1268.9647305379967,1900.7250950545356,1472.076421387193,2169.3958785608793,1603.2581957519976,1793.8685851842342
597,1172.3030628697845,1325.5363552128463,1062.746417737856,1621.854134032935,1687.1294803064598,1345.0008665785265
598,3930.6759084480077,3119.7251830814266,3543.950256356336,3594.3326020680183,2645.0981393025613,2103.685499814716
599,1207.5465328255134,-17.354738633161105,667.1433273945333,1279.0335782978514,1198.169107380928,1406.0970064151054
600,2066.9602095220757,2128.071180835901,2552.282740146182,2406.006073939854,1615.6410116586533,1882.7978444262183
601,-23.618520727452392,1264.5795455323405,91.99523941461314,1152.536019739012,1221.4773600100239,1330.2299749861018
602,1254.3258231935665,1794.9374227765104,1654.602382974234,2760.732714160903,2396.0171204729127,1133.5382949134037
603,60.36380515994546,1062.4609965520904,1446.7430973613436,738.070970806993,866.4235164263919,944.3585366269954
604,1982.521034966529,1979.9434602483766,2218.028712786255,1963.4180299881898,1323.6294657064577,1561.2337433448217
605,280.0739787267851,731.3855076642616,885.4245656558617,1744.5628548195214,1098.2961417721108,1171.4527691863836
606,2136.671392169251,3274.8181734178056,2451.9351863717948,3445.7821267121876,2648.528393850369,2535.9452016398527
607,-409.83012307701097,420.6860889678719,598.3428643596468,969.8385560828731,1265.4215124871293,566.7381296734762
608,759.7803291112737,994.8870325807286,1395.8626143392237,659.7996312840884,655.7936025865288,206.80107942321564
609,1186.9337722315252,1132.444006871232,1047.686759725284,1146.6128528827644,2075.8938403356915,1655.7637780454966
610,2392.2252687574337,1948.7346080049858,2907.786027083719,2587.626570065624,2565.866409733959,1982.4634115338158
611,421.11452770190425,1061.6004509495467,1619.859166970493,1612.3535115776049,1997.718541004765,2128.224461700362
612,584.5622765457422,1191.787949370331,1002.6697856075583,984.7990919439567,1865.4719319254539,1445.6696506791966
613,156.33527332069895,215.36713983159393,700.9923672739791,1182.6106971587603,1374.479777205454,1408.3547669398436
614,320.45909852499597,1640.6099387752947,975.8808064489336,1389.2637513791628,2228.994674363151,1719.5351908493433
615,138.503242314735,859.3003200036001,366.1537018885574,499.4358986367874,337.4943765077278,806.5652959011004
616,763.5682890458596,823.4479148543235,1156.8108754089333,1033.465670628175,1259.567501257172,819.1815286457088
617,3175.393352446952,3047.3135566108167,2841.970293241619,3010.3223785046157,2566.8731114477305,2292.2207964760337
618,2961.2489254481507,3458.342706584821,3746.7703816774956,3092.8376013610273,2031.4930737733598,2216.5634276803594
619,2448.9402182654153,2782.501710550483,1874.5231807404734,1076.9133909383231,1375.1722733353579,885.1275279200485
620,585.9991876301968,161.93487131699263,-48.48226483254746,682.1157765016637,130.67708551840718,650.8341692050841
621,1241.8289006269406,1289.9645820138498,743.3368048826193,1309.587703179194,2430.846443150206,1911.0428002980811
622,493.4845847051307,22.721608577219648,56.21597026225544,186.85223529120572,-185.78139214908737,535.9542654417413
623,-42.63705074112704,89.93519836716821,496.8069718167481,-201.67222488655926,-22.38913962113304,638.050263399572
624,2017.2916116348345,2965.178371317896,3553.4158347306075,2778.0323159647883,1825.5193584346907,1441.3457751305991
625,3454.371847303985,3043.93854672877,3120.2835703538935,2417.9430615868177,1842.315923959386,1619.2781029275557
626,919.4269573887241,924.7600184897227,1341.1738563927659,1664.2664453117734,1874.9687332621384,1793.966005437384
627,195.61997801888788,518.173881855011,408.4268078319323,309.8123977604332,1014.827992636262,1115.3321319054207
628,-122.0363922614026,373.55709068251605,741.9205756801734,799.3027084462714,1588.1624514675946,469.1629632206988
629,2658.6422164385353,2408.875330720485,2227.1786203584593,2540.771277631389,1294.4678207699171,1054.1675496390544
630,2344.4889807937607,2480.8144202902695,2608.300474861774,3116.311559625922,2072.7069922595692,1352.4696808485755
631,2859.057619011306,2933.5964245640384,2290.908459003857,2499.9391564641546,2241.8183134468914,1297.4303655539127
632,2892.8165296288817,3142.4608928900752,4454.427252907217,2825.972613255164,2922.1240391773354,2092.326944016209
633,660.7958437857219,1625.9567568737434,1768.9619089694334,1777.7958340500109,1622.5034871917255,2028.5054589449196
634,-118.12751301913897,1084.2568628770127,296.9810777932522,942.1357762708293,979.3401109021278,848.3619809712004
635,459.2309018824898,956.073918381318,481.02246964618905,1071.5566856699695,806.243149204407,896.8511056822106
636,2942.673951018677,2472.3520627382827,3598.1817456614876,3583.143020126754,2501.815368470372,2475.6457836443496
637,1150.933346864811,1543.6742916892986,2267.554076760566,3257.8604777963565,2561.3215047577933,2130.7965492692642
638,2091.0268955810493,3240.428533862315,3153.7797738206855,3259.0800319056266,3175.2846849513207,3013.94713881359
639,496.94262563421944,-12.471903405669252,814.2068559907351,763.1075555853424,624.5805747255314,578.1942109304247
640,3704.3209086217207,3073.287843091705,2731.7629465506952,3835.9554948625946,2274.1997318386775,1930.6543079600199
641,-20.563654195669475,-267.64525867444377,577.4682202999265,-94.40159702120852,-136.9828277934659,492.7578630390161
642,3842.960669010599,3712.3138619873675,3859.0005458076157,3752.008696051345,3434.0574368328807,2526.8580576004074
643,2484.8402733462667,2175.9112461992263,2208.3943683072653,2197.6550664056836,1696.8250846369453,1356.2879157515379
644,4.570989880219159,52.9261631986312,1005.9868782053945,253.29733762458116,670.5356198794985,1365.5098325741199
645,2088.305987205513,2432.7241930153045,2171.1542708125153,2538.458674213624,1931.3063491832693,1536.526789824566
646,4483.566712439403,4121.3369829193525,4089.8727862210135,3188.500370494186,2886.8257287333495,1717.300571131439
647,2216.617425929789,2504.343008917161,2716.4554706891818,2318.327519327826,1872.1559929048094,2308.1692865328523
648,265.6482373352463,437.4616424080291,717.307202778821,470.496827277177,-293.46628022919657,847.4687797017402
649,-128.1462551072492,-11.776798336427689,433.1225839914356,-310.6192203010827,-5.032827718384908,17.48983129873099
650,890.5432204281007,609.9659362634054,1669.510480662771,1407.3351321446203,2474.798862179842,3409.6984709010712
651,389.829553878583,823.7528022830136,774.802411789185,873.5972000190477,1355.940156101868,1148.132438206908
652,1065.2662224765918,804.2472427248329,1425.6058171346683,1277.2133848110943,2129.769038902613,982.4504181912223
653,171.85492553666074,-163.27119261374747,677.7146452846878,678.3721017124521,292.77698832467786,44.920216953739214
654,1453.6811651943194,1268.9129036703857,1786.9891422282863,1815.1006073751573,1352.083827578388,730.7889076229328
655,222.72986679105333,634.6681504983818,987.8720703426281,1288.2324708210106,849.7316964265756,1054.6402287332248
656,402.9882090708352,831.5406037266984,699.162225913394,1252.4960018053678,659.6512821573904,1048.895035538314
657,81.14136345432445,111.13834403386352,1098.9351929793336,718.7886659626503,631.6045673761562,806.2709439287479
658,501.2867270366423,379.9623483408082,1100.299806859582,713.7777318018568,382.4701806396573,791.0863496050562
659,956.8522294998554,1037.3375571082431,769.7496555873886,753.3223584599011,924.8836333124029,570.2274118100688
660,30.257809413393844,459.33769056838446,671.3163741783985,334.80339848684076,1026.59386545212,627.6846993100824
661,2119.258399148487,1846.3207220919014,2076.6791880170927,2210.0367220632206,2598.654427402131,2253.5087009061112
662,2111.87809987492,2620.317824425183,2283.3519005870107,2031.9180565928013,1977.4260538176827,1987.562644752604
663,599.0994638144762,907.0936070812326,1134.9236051379246,208.2646173381687,721.853333322798,805.3583126330655
664,1685.3044868452525,1696.1948987858077,1780.8819724686784,1445.0368791805388,734.8496832071619,610.0573082639498
665,309.3117314125591,718.668203043764,961.1176012663725,1802.334493038267,1605.9515416158845,2230.6184352462487
666,1386.4544422396189,1605.4333293331738,1277.4559232220358,1404.3816796077006,1757.821458741117,1425.112244105381
667,1312.8733538557917,361.0138148539429,1340.5963238361423,1235.1898476268536,1008.1356296008391,941.9235477914599
668,1735.2472460075905,2226.5015679751777,2912.232494340114,2670.8151356943144,1783.6014718651475,1198.392094622962
669,267.6911690773201,837.1362867695791,917.6480030885175,637.8729309794985,705.4612460829912,309.73533419169075
670,1861.3400515439678,3389.9404377107717,3305.878420962075,2791.5277765504593,2001.9613975817808,1296.9796574982133
671,-407.1762555606346,-364.94848608833826,900.0366922753892,330.7086255630313,847.0338307821564,326.61311752957295
672,246.40789551246627,1330.8536871383599,780.5638705865192,1087.0213996277996,1363.267007577829,1661.344178174089
673,2098.1881642180824,3357.8639154358953,3423.4931003800125,2832.160917680993,2870.486520417102,2239.393652720666
674,3398.2039342422217,3777.276195046029,2749.438065501394,2663.2553729110605,2468.107808616993,1272.1226798891366
675,684.42210458916,189.34194090052,535.1303057146207,468.6348195676375,598.3602478821784,372.8462355895275
676,193.79127007613198,-78.56110665303666,234.50242545137564,99.23933963651129,183.3707577653476,279.7570249491072
677,-44.710659478482285,689.8651445670886,259.1412035403963,274.6740501871242,172.6582927419022,-264.01149836263386
678,107.71904012116516,838.127438312949,1255.7878876100162,1839.9860238422903,1844.9732801633068,1144.2414207290071
679,969.1117142822092,1512.3559857273272,2572.519657504298,1491.0898473078405,1081.9891154377306,1381.694318019942
680,384.6375540578408,1428.0260997371138,56.085298338766165,957.3568356547798,876.701064174153,792.6599323001226
681,3210.550384928207,3176.8298453394536,1816.6441154022011,2348.260262190307,1753.8647604493513,1477.180030728833
682,126.76572921696685,866.3634602259383,-135.2871983911021,472.7700208543754,1106.20701734623,307.8291738784246
683,465.8097240530188,1117.4742866996262,1283.517004516803,1682.384730178486,2257.4032207452715,2626.4952889575566
684,319.5494237360433,977.5665397465534,953.9872050171718,1204.823584373291,1372.5108166640834,1037.510604250511
685,367.23899768730223,675.472934453975,1192.8029436379684,1190.316082966645,1335.437106152467,1721.169756205874
686,3478.8970664366843,3896.3891006308586,3246.0819276547827,2727.9151329681063,2423.2749227209492,2036.4474565750227
687,99.50710624908874,-77.37600522340881,1289.0609613485917,1126.7983713767721,1004.2925485188177,42.117866186202605
688,944.3014440061796,1340.3291852692028,1380.3938895995416,1049.709924613813,1544.653707120239,2277.8456984496293
689,398.2985572011493,140.71878915241138,227.36991410203768,693.6510623119622,1203.7034563195173,936.9430527832357
690,91.86280115630103,-221.60498156079473,605.7962282053485,685.9068877285554,411.4579854637742,715.0094994236692
691,2032.9178125476767,2117.386387797336,2448.206864400116,2284.0607272412803,1729.8503944812458,1092.6010263855596
692,1626.8674456154863,1483.1749604890042,1868.7252825043474,1957.8639955422673,1899.5848181719837,1126.7673366905601
693,1123.4389004376835,1393.474131216549,1439.14704471032,1092.447196260945,484.874534245273,822.5090535051554
694,83.12454849692404,196.21662261636908,1422.7908199428964,642.6497818006632,399.6249156111231,562.465695834047
695,86.12453594073489,418.30775330373973,-278.3638328802689,569.2641443863238,1205.897648209735,532.0856133906301
696,50.84417509222297,368.1749550992483,510.3258801639722,573.0192122203432,705.0621026783732,1422.1541295438421
697,55.210129516006646,-144.49724264246765,876.2914465451162,568.2298532691909,865.0848314023998,456.56808919179133
698,1676.4419976154702,2208.4273698152188,2173.6511845134396,2053.4038702668236,2255.7697724622194,1628.6773003457606
699,14.937855194177132,464.00051181483406,921.7531300587486,749.5875725923237,1711.7906859004752,996.0251857091284
700,589.596295926797,817.6414063272714,1352.7563753425454,637.972176397888,917.8761925767199,1257.8603226103712
701,1287.2977431198167,748.746346260047,1764.1420379760202,1588.16157718059,640.4230137805761,946.1986862045491
702,2081.058875294278,1882.8124912165965,2024.6083315457001,2049.4364312711336,1280.5767404974124,39.19448345208457
703,620.5179734150769,554.5595270458147,607.8131658830829,684.8954165258912,1456.4550173789635,780.0461837824569
704,1154.3424278043026,1451.3652870849014,1766.696394263677,1161.5334094450106,1807.7283138636308,627.2601015281151
705,-218.9861359462795,147.02679269492384,504.9295766500396,73.64486048527601,641.1765069786643,1057.606881089545
706,4082.3849210063113,4534.842145549352,3240.019139403628,3562.330759613351,2750.315543122343,2177.5956852560907
707,1606.0087221898336,1232.8636679357148,1809.9832313397656,1756.3385302171073,1264.784271052978,958.3912061165641
708,141.910834458667,512.278657534538,931.7928337115654,663.2385631202974,592.9193594326064,222.98525529311047
709,-319.1848881957502,280.10141302527836,-72.82606255998085,218.5982369623126,623.9160895538924,33.755251387790736
710,713.4758148650162,652.7404819945225,163.14317270988656,463.37074752954123,485.672446926915,534.7215575440696
711,3647.031827192308,4025.9082118253627,4361.898674238512,3165.6273697428264,2147.7685271752275,1706.2680028780906
712,2650.6928305934252,3590.1683703526396,3036.2881674694504,2232.639076885148,1771.2283914800364,2324.258194716167
713,316.64035196599895,585.7037278482092,793.5557774476581,356.8555098354109,500.53882898085874,581.6541880850822
714,982.3294840567569,1087.933763346255,1632.6188258130405,1414.5503151290388,1428.3846578916591,2235.457924523809
715,1748.719105789835,1321.3383735884915,1684.9498326743458,1988.6736093426694,1125.7987779221169,781.9031699281697
716,-77.10458599472051,1243.7599895479998,638.3726732146514,288.39191207171007,1117.437784876506,1554.251086586298
717,1890.5122727046255,1012.6334513372183,1509.1160276774565,991.5751282375509,1101.5636861466544,415.141227115957
718,964.1787012256698,1630.5400793784725,1083.2409280439235,1439.8489735863232,1638.2678050245254,1572.5957736442008
719,3538.179785316341,4091.4822329790727,3997.138845024676,2982.564396325939,2043.7096262864936,2212.690183434177
720,2578.217409240262,2756.0824957932655,2894.284635464824,2458.963404722417,2740.113727898413,1820.773332632308
721,-334.00088510242415,103.32026100923905,94.88481783075122,619.0989934073519,701.913167996013,688.1650383712932
722,411.1787428630792,668.7495799954509,648.976637979511,1108.2831954279006,867.4472968633044,1667.0925612106485
723,648.318287856289,746.6738636024751,555.843668117858,1410.2953412847946,399.6371965461719,320.34464723694236
724,-120.43336711128643,840.7736191207425,456.5304565326085,563.5351181266722,737.0484594967937,1077.6174483726095
725,-314.1197910514545,1202.4819090564108,57.20126591188949,500.08614464943906,380.49109181366055,33.44830271152762
726,4503.292946930797,3261.388738837149,3657.627496992497,3042.9756214383433,3141.3735701358846,1905.979908515347
727,1704.068486855716,2220.6970936193443,2782.3718516993754,2880.348773526604,1702.4310145659083,2466.1497450025167
728,455.9649820875783,1056.7374087676826,1441.4742680502954,2620.9234839190863,1857.0351751977882,2471.7332886369213
729,-41.46547227753414,-169.1325622339702,710.7119357650699,-20.636411760970972,-62.61406019744223,96.22060654771649
730,773.7696881297392,959.9399072778883,774.5425701608185,1153.9326819510109,702.9842460824473,1096.7689402126985
731,409.4536200884743,582.691090660838,698.6075702506506,1068.9036390896022,611.0784886570586,618.385564020168
732,384.5563443623349,-131.0127127857678,788.6870988078622,404.3908161345154,852.8631043635482,318.14105973906476
733,972.9887352557204,1959.8995014450318,1745.3553553152008,2481.6264733998323,2736.0995029344735,2060.802255684525
734,2340.636217223989,2285.6912653527716,3213.548976767683,3209.525634176933,1852.3386512029724,2048.616672143844
735,191.0713167533878,246.81293504878167,-205.81882816753358,345.46138681514685,999.9131236598643,292.5576384473686
736,1612.4020076623983,1570.5512074736446,1777.7214658212115,2569.222930933332,3161.6993890891345,2763.322459427317
737,-53.67340608081437,319.88388740264486,44.412667477189856,414.47241585900167,377.67937997299276,333.44004358138636
738,488.81434147341326,451.2749498819732,248.61193925967194,433.5053183480515,837.540588533331,672.8256851041333
739,767.546458429723,390.7961775194915,822.1957106310489,743.6498793665071,648.6510795237009,1143.4903446292972
740,2930.853159350224,2722.6205066539633,2997.8632830139945,2599.3149549529144,2452.9528696671887,2050.3222244258336
741,387.7042260885735,432.4237468900345,1087.883374574321,842.2917100033687,1206.2810208509436,1503.4182481648058
742,2624.5139230982772,2007.115583332983,1905.967315834626,1509.8616773462118,1397.1591910416694,1431.1144680578695
743,442.39325305494833,300.68865960169694,440.42009373281417,95.48376968403414,807.097483818221,675.0502142327815
744,1163.8670656393838,1071.3776007693737,2175.790779667207,2388.40710120009,2388.303406933467,2206.625466587284
745,1907.3281358426775,2869.8414484900595,3553.1845763201686,2868.829229626804,2848.938378161793,2052.238118826425
746,1987.6711505109406,2191.7473358510047,1929.2362597325116,2565.5174657102084,2678.5326044750227,2501.2249739311055
747,3024.251888619,3186.4024787889352,3930.946706632885,3697.714378930228,2538.8654441337267,2133.018478912777
748,78.91596814250829,45.333596619720026,1334.5845944864664,428.1411721774042,451.0781704751622,531.4342949611255
749,1130.540158565872,1525.0029808644524,1564.0563591315754,1364.605175304044,2361.1730076331346,2253.4995952142835
750,1510.6749116647306,791.5331323356742,1164.8760020009877,1158.2235963651046,1688.1455544877795,1254.5793477988277
751,510.8378285712668,345.0432100305228,895.7569638575849,-84.61178178602944,-28.269628194485875,230.65147686899792
752,3840.278236923383,3553.9233313963114,3012.5715915132428,3242.4493730781815,2522.01245313458,1767.8765908739176
753,513.1154213794583,-33.77665809671282,311.4039764626086,15.371834085537898,303.58497332457875,343.35452710456093
754,3605.1090648097015,3762.4060096876365,3299.4117433094866,3438.0718880279455,2819.1506534333166,2541.002484544415
755,239.6526966197672,376.0017827727003,590.8779108134678,606.0900603329035,1017.3243373713472,299.24947815173095
756,-189.29765985680984,530.1381122083535,368.1783162554939,959.530016129407,859.2996505266511,633.197392750536
757,3209.9356266583927,2452.812369092093,3044.4389934339238,3854.772926097317,2637.7693828500733,2743.179815802625
758,921.1837630477002,799.1865594370197,774.0625683788708,1592.5283922206627,1065.2123454062505,973.5340207729216
759,3689.4754319758467,3884.627183702547,3678.068731318777,3095.97436744067,2782.542764018409,2132.542507526358
760,2224.741185937679,1810.3583421909389,2468.1624934685956,1530.7620606778778,2275.684017999184,1946.0562972361079
761,1013.8528014648896,1512.3930422789533,993.7108849800516,2016.6984277767874,2873.5151621758696,2203.129452099018
762,124.0904877139323,602.1106095954935,304.32978154488006,652.431724697578,363.0753215778647,97.79804074808982
763,1149.24185067486,508.2884448761706,951.5378460794312,1708.6671163596293,1861.0653871277398,1015.6306768722914
764,1079.8397489308873,2076.2074963568516,1400.4094287916582,1547.1370374100507,1461.226297862376,917.6407972937923
765,1208.7266283398953,1540.0687026252638,1592.8666464810708,2125.9319506464244,1640.5318132412872,2065.03702367578
766,4276.0668758330785,4333.372145134138,3096.58117768794,2907.89667047194,3050.7795483122495,2808.3833731234467
767,1564.278779508386,1901.210983336861,2661.4135749249185,2107.3504621616426,1871.9532979465257,1612.5902828438766
768,3877.567187549024,3356.086700894679,3762.8556842611515,2775.382473255047,1953.0086810809464,2162.5574427535885
769,3300.583404309164,3389.2268546486703,3146.3621205531695,3137.9729690222584,2447.611480807736,1969.3068480275492
770,2044.8136030679937,2349.4370308023476,931.8825463943092,1149.8103475683279,1770.9532074307265,953.6889476739741
771,-196.48100630031024,652.1744320418828,-199.5699724709911,450.4901520740014,419.56758618670347,908.3195119225026
772,718.9742547298137,1235.2337175726298,1431.1652243094386,658.2011717970457,1825.105666800055,1262.5155876022645
773,940.8475896208696,1465.8767213549372,1151.5738772232453,602.8184600235421,425.7934958914034,467.53539138519056
774,111.26508081184377,542.6369124846988,490.9046483792825,1166.12352996944,817.4189034489151,587.2709523860005
775,2123.5990404602144,2500.52555935966,2900.260971515818,2615.5489956154934,2726.4939558757933,2552.87980079048
776,582.3508708679078,1408.8698100458114,1367.5144261066503,2272.1193565007056,1665.9647808173913,2274.764294311329
777,1092.7180406186778,775.8178344716729,967.6293513165929,1364.7369680909665,1714.2459031311041,1461.3733644489412
778,933.3709760907207,632.3238718349106,310.2581511316066,1395.5684571068641,1617.4810947897608,637.0908949021266
779,301.86772346774507,372.9750099179757,283.8918584481263,499.881766168201,622.8170365579072,-292.37950191087657
780,746.2258914849715,402.63387092562533,993.1010432838646,1388.0386922822627,795.5202211555577,1715.8980677660809
781,-18.846249823151098,416.22071013547287,147.9021281283877,413.9329148667938,13.366294073349309,176.04987512966926
782,2787.9109927961717,2526.421452790021,2766.293748994638,3101.512753917119,2630.0551318766884,2314.0440055259487
783,1901.7153764651052,1415.838534866252,1816.9722895623693,1800.3231295342073,1592.706670157171,926.6992528615244
784,283.42447783897387,230.4819550622497,577.685297499095,1051.1544782694602,642.0938942801064,732.8252748019388
785,396.94608904132883,866.0793062840215,1160.4461679170277,1972.563756385296,2449.1505903754905,1013.9428704075677
786,2314.084564962759,3027.3970536007773,2303.373692361814,2859.4139832833907,2391.850179396473,2233.1955763088977
787,3807.2967933084888,4202.724521073291,3522.2721240403102,3023.9266307413714,2275.0336073563744,2352.397328100346
788,897.790351203972,250.1932143617173,1472.834961637513,1409.4563276857075,1816.5312038535023,2058.3236439039224
789,2166.247093947571,2502.352867215652,2646.1026248684984,2544.7511714048237,2519.0628112158,2083.626130791998
790,4007.5081320714007,4619.559378698608,3793.499037300731,3521.150244147586,2754.862899634204,2534.3874911170647
791,-290.53606512219267,-1.5278391297182452,429.6202639180917,1461.5959379414999,823.9966635225985,664.9972589970212
792,2286.424376891593,1601.3885233267429,2338.9214819606887,2332.1541885436304,1962.5607104021544,1622.5065246866818
793,225.0315279605478,834.0988057968895,1972.1256467210087,1796.102030624965,2207.5116332934263,2605.3675332275743
794,159.0958382180401,437.959264854517,612.4642866161206,593.9751599928177,660.4921022552983,420.81068574700566
795,2202.5022238326455,2451.878199873517,2965.495919669328,3349.074285253241,2554.313299966972,1560.1228163169578
796,217.71865928001853,-634.6260911489742,530.148086178813,1237.506755574469,1362.2235291683362,1666.0878952752003
797,472.1137123168575,303.1377448185176,187.6391682992105,475.22810728043305,1977.3060747590146,657.6961837340659
