,0,1,2,3,4,5
268,1320.2874116921425,1805.166515858801,1966.9025428913333,2212.551750937665,2425.5708264275936,2457.804490857978
269,3.703445882618329,258.5954094653153,570.0406016816927,874.3347863682375,1050.4045696422609,1203.7712973793014
270,377.99915830623377,611.914050036622,769.1105674024375,752.5023012188872,725.3407062554301,565.7545087719622
271,-3.278392140635603,-27.32979270593239,182.00064997055281,258.6278681767878,308.74914158199067,380.2525849029211
272,606.7909425966425,1071.1314863248185,1332.4797285108548,1301.9425000209258,1652.3697910692297,1660.1586476660905
273,1317.300167551039,1846.853251040338,1928.512268753408,2153.363275561016,2247.088935399141,1934.2039122164415
274,1619.7628402363948,1885.4241754969562,2009.8866700960161,1990.6663314108196,1687.917190119013,1385.5111856191006
275,2038.3715581688061,2433.3403729455895,2846.6211957844775,2612.422412412786,2497.2322228601256,2028.2856196591101
276,548.0408845480442,1072.0241884720992,1300.50861247989,1549.1157869586084,1810.9309784188504,1980.2099067708161
277,712.9212178807562,777.3394667588822,810.1922387440801,737.7876911313094,628.237211720345,718.7833397893949
278,1888.9133362875416,2099.438638137159,1985.3806783631637,1769.5902003140577,1459.9475766303426,1140.436968628606
279,552.6775768303158,491.53596157198865,743.3755139491994,529.2103097344834,254.40497373758174,271.18183857316006
280,456.18180648191134,493.8450728633095,658.9311395820785,554.8943223284047,894.8821799604854,736.3532685542411
281,284.3224027931029,574.0653899828561,376.29769558571184,450.2719604060409,331.89125004844107,369.8889968304984
282,2725.8866785110367,2873.1363830641803,3153.071852485657,2660.4250684746703,2251.9200563812005,2014.9780489276852
283,1364.3853926765719,1853.2983572710195,1878.5086996273849,2031.2841595060634,1980.8830195312473,1395.276759402428
284,3025.1652017669567,3530.3056640532923,2930.877759104682,2517.628365403383,1975.2372448887634,1794.0934396516327
285,1140.642933508314,1456.5533299203098,1711.9117203475425,1699.027943622877,1586.9399383548314,1554.5414990545958
286,35.137344688839235,142.40154674023864,71.40925320927866,-22.8777967358797,141.32530331854298,-66.34301147521344
287,425.5734727975961,611.649645453107,777.0486798167881,792.3340961501048,619.4476770524985,676.6028725966368
288,1007.1741430340979,1087.993937749709,1274.180438512632,1369.6587112708114,1352.731496926261,1215.4143954657907
289,1065.494658088664,1133.3503741202428,877.2365929910336,764.577583251455,547.8467577643702,631.6380615945197
290,2539.5504904198597,2690.7716514887347,2963.437267604112,2862.5628220123426,2544.2834371493354,2116.491021791165
291,376.45118024098,141.82263654992818,470.8763734884119,201.84040838830256,151.2358057487008,224.38303196736757
292,1734.634796270167,1856.2216076425268,1602.3298372343731,1024.8601177671164,1177.1349974495117,914.3531496505923
293,-38.79134372680028,320.15786502143834,485.70317267519977,829.0167155244808,906.6760337403039,1010.161659054323
294,339.0655356407288,654.2647172825729,923.5057302916518,873.3447426077846,1047.8878643054484,1008.7836785452702
295,8.877177291528824,190.59044022714082,286.95583118576917,409.1869704954014,352.11572311769476,516.5049207587285
296,3859.4204817802406,4009.37247958139,3746.9226661898356,3416.2222218199286,2662.7014967020577,2216.3127404427655
297,1560.7999552719064,1846.131887533391,2186.2658546014163,2215.4664513282423,1930.254681760905,1678.3005881214601
298,45.49287924132486,-43.174910881222786,210.19540927673165,263.621993593149,345.6621732033406,228.60298073271323
299,2186.982256470176,2439.6702715269553,2732.418622643956,2963.4351872208986,2940.5865841409227,2451.042249065205
300,-84.67380736295036,79.47481010306967,-21.02060353856892,357.72689706213646,173.62164251382322,109.83769346499555
301,-24.29013701874807,263.50389938572636,609.0918585407494,812.8546452202833,916.0492548507551,1075.0762987435637
302,4772.951251625974,4628.631089636125,3935.609899580478,3254.712029528047,2774.9871740069084,2447.8597919142235
303,1508.7456233097646,1647.7594570550782,2036.9138279634917,2059.229205602607,1990.6181851205836,1899.2628797249893
304,664.642828641126,974.6139151390475,1143.6229563933289,1392.8665178191902,1474.5876757012486,1334.4292680192484
305,603.2261254297185,673.7531651673028,569.9266815447927,629.8401610392091,733.6681115345749,427.9927996263933
306,1367.0647292688982,1684.3514726668936,2051.7448042626593,1972.7652215451687,1855.257490363759,1511.4062776484745
307,1829.7496413310498,2106.1198184032405,2564.965858137519,2457.972207038629,2269.216841405213,1972.5452113386643
308,571.1014578232575,513.3611228785195,602.4436467922328,578.9009762135158,501.231693212118,333.7057207198463
309,3891.0074093546245,3920.8234384725897,3157.1737384897656,2919.334881965429,2202.9887619789397,1778.3123135245628
310,443.052846246524,718.6965429489549,904.49225574457,1124.0553722096051,1290.53058247283,1404.0497306913053
311,2.913664078687496,-7.027529009088578,27.440982950541027,197.9467029196458,-25.897310570385002,300.53915773439564
312,3687.67613793345,3886.588705010647,3227.5640883765664,2694.8679949691978,2273.6064439424345,1990.8542763186076
313,206.88062028953533,294.8509042214564,696.0798066005497,748.1820892426656,802.9674198922777,1158.6920603651345
314,1296.7669392244763,1851.3370924246924,1909.3593755256452,2171.5421849695767,2239.3532185963677,2057.788987434707
315,1376.6874979911433,1095.4438171779937,1015.3306511205394,992.9827950063144,643.3415328654717,464.83863694246054
316,1508.952866114658,1728.2930596371484,1539.1085958840006,1236.7074366283703,951.122222888485,796.1032923365515
317,1664.8813823335065,1873.1268204466378,2124.180633208414,2356.908370586531,2527.053730218044,2311.728629504421
318,3866.9929039843437,4063.24090724213,3776.013356188804,3246.6019336058735,2628.4048025128764,2157.695321798645
319,2810.2534387570095,3271.8088515581094,3428.875914095215,3296.388430608139,2759.1579149856293,2287.6796818567227
320,232.76090725607628,108.4493845328928,515.6266491514599,106.3889918499095,142.73759959253385,16.441721155154454
321,46.09688378441035,250.42070470336543,342.00690185883656,346.43512187239037,564.4790313547552,693.1699725965345
322,1858.275072378281,2200.609075374793,2540.92426589685,2856.610534364286,2895.347581560124,2464.2701002739927
323,1835.9303859518982,2250.063399778954,2430.615263783897,2363.5905029051173,2167.1099831640136,1793.635467302365
324,-76.40241207038244,257.97974952015954,485.04596405820763,620.5236615572413,672.3785471594538,878.6865981377265
325,-3.403389344944719,11.611906583947153,166.46739660850415,189.74162076276133,261.7812102422271,295.73971393518207
326,500.6396878387218,594.061209954348,815.7693130757765,993.7618377269303,1143.1818480753066,1128.9316765755468
327,3162.1998501265,3394.346511324381,3294.9081728253536,2694.7845573260724,2181.66204697298,1845.6115510920506
328,141.43653043969618,324.70370604116226,596.9686449815641,776.7655819375705,819.607260769779,875.5988367362768
329,766.0467425526377,1244.4437636110165,1128.7419077153795,1386.4334434505947,1325.8682197379726,1234.6577972702707
330,587.1384887942513,990.5594608736774,1401.1876701137935,1545.2331985340588,1865.3773063868146,2115.053046422788
331,255.33396264333743,193.51388653503625,202.2934783525719,250.21368197769317,481.95568106385235,314.0546774192328
332,1028.598618586719,1260.1503886311914,1499.0450572925763,1953.270935976557,1975.943810434641,2027.9570262594443
333,92.80225529104169,134.59727166930543,269.44402107836885,361.1618642324189,483.5347675030898,629.0874193899499
334,150.1940198736724,324.3367302978659,307.08418639187204,381.4713353477026,520.4278971239941,705.5342087409431
335,1753.5391065616782,2077.665960503528,2309.6190106089225,2828.1406831159507,2640.4925051936398,2331.6925995214056
336,627.9012547592424,550.7917225423702,698.7852916475597,938.8794626414683,1001.005227710225,693.6864071119574
337,898.0555295675488,1064.7155614564178,1037.4673738792812,871.5252994290124,740.8338758718944,423.2945820855783
338,632.1368767736645,730.3121717055874,762.7969654276089,941.875600912052,834.6329010712699,796.4749175746879
339,238.08140571338586,697.8314439743651,748.5442452853707,1304.4454248115946,1384.7941296266017,1526.6606707527271
340,3189.819413548345,3541.2187537995433,3520.174042857937,3295.495806577287,2833.4899325881756,2170.984006900137
341,325.59880745877723,765.3334841994658,1192.1356672531203,1266.749110759297,1325.6436262343725,1713.1967856495153
342,120.83797733611596,538.1241753699658,687.9088638165582,772.8484168422417,919.4704031941016,1147.2981640126068
343,3583.587855673638,3755.927096552771,3920.184353859579,3563.654042333277,2915.288978945645,2478.389500697523
344,423.8989970306703,681.4133137192634,1246.735867623218,1172.5173798410392,1474.8739973287315,1387.6069248060676
345,423.89254340096556,711.8597003492381,733.3809416426475,1055.8561574939233,1088.340943816994,1187.0727783213094
346,-72.47934125384691,19.326784533232143,495.7105739665159,768.630505196445,1050.3774887398743,1249.6251363748606
347,1328.3654310998697,1801.5550883452086,1893.843535105719,2031.4375353489152,1830.6112953719041,1577.8841077591492
348,177.2712561369053,640.2159584167637,659.3066163232417,839.3104305058101,947.1171792789798,1126.6368507340394
349,157.89700663024826,497.28344715359856,924.4494430607808,1145.2655481405875,1109.543430008858,1390.3753216693287
350,748.8821205449503,896.5417897867925,982.839205920047,1057.7637631923685,951.6519965708544,755.273035367803
351,523.6334774208838,562.4898346062413,525.1237488742697,461.30877558811153,263.53445153700505,271.81167902545525
352,1804.168384616784,2074.1426169694946,2313.2971496956284,2421.704451606217,2306.6570141686298,1816.2506587617593
353,507.7442387963822,903.6520435009747,912.660948313734,1092.223672887305,1274.8447555514394,1451.6715783444347
354,1584.0360896988157,1624.7659865449116,1862.2354125909312,1681.17015088661,1461.6292568743827,979.6876377696456
355,356.5517432944347,571.8431871488465,951.5145779081697,1039.857642291552,1334.3986899690403,1415.852622400038
356,2319.3945945437067,2833.4962581484688,3042.8337046353486,2917.626357866709,2377.9519994295006,2040.3399388691632
357,224.16799978089378,315.7030912109209,412.87091303877196,522.9965835020764,633.656167718303,766.441578137691
358,1269.1068685687399,1467.7086278573097,1669.0391849022474,1657.4656836125685,1509.334734934081,1125.0054493450348
359,1132.8743613680151,1449.574548913951,1768.4597902547175,1969.354737573391,2009.6331347217986,1807.552039682275
360,120.02385045774648,528.5878772208027,540.0375651321726,800.6764825143637,947.4174317478537,1048.5398239946055
361,1407.7591073692809,1581.416105455684,1968.5316677273622,2319.449566775282,2124.926980066005,1992.6510567557457
362,116.26309412877573,293.1042751438408,241.85720511805522,220.78960224095655,370.0782633707294,327.1563030934718
363,1929.3426314150659,2250.68492415721,2399.189348402771,2607.0113527791955,2352.500917896776,1936.7684093114967
364,352.78792170827995,588.4691237111922,644.1087750702977,862.0668933319557,935.7837277546845,782.1429847907226
365,627.7605663440158,1025.8611228281775,795.649131550163,581.6477450942277,447.49822682881467,379.95655171593296
366,664.0452874958863,819.8866905304407,852.4003579001416,1108.7775835314899,945.9943885691787,832.4821926265354
367,1483.916952735243,1640.6646256416668,1759.8565469887708,2203.0516059801175,2040.253488778674,1581.8006143933035
368,1651.190880453549,1792.9364943411576,1939.8616884240973,2087.0437735235096,1792.8450084186525,1351.2483875663524
369,52.5153938846276,76.21933224996678,292.02671966534575,114.70206054020387,207.99412737373888,199.2032861987843
370,1100.9459793083167,1229.7324025404093,1323.525273081372,1315.1410957710632,1246.8808582796516,958.8178455820425
371,547.9568735454909,594.4358360556289,745.401512654773,688.5261855751053,478.7069045937696,456.4400784231167
372,1507.9187520318471,1932.0119854294314,2011.6736345697495,2215.624943540793,2081.1056786250633,1654.3751037772965
373,260.4883966271858,267.6045125712954,372.4091061990246,382.5979147327448,600.1522714336683,552.8418817554365
374,90.20710539792287,-76.3720341632816,325.15828654900713,263.0000275245681,300.0109626208624,503.42538259414545
375,256.59784186217115,319.5491587591071,591.7986948814204,925.511386947152,742.062468020911,1043.4356953827935
376,926.7305005887565,1161.7346718836625,1131.0053699742934,1161.3689636280787,1273.7451362198758,914.7254320528507
377,23.320473774490623,220.54287323561348,627.3156667174156,924.1049945217542,1219.5958115435649,1312.3606162320036
378,773.0589518032538,653.6563138083632,1056.4587843704485,1049.2166851698148,1276.5148630158683,1143.684554165474
379,-130.32600890996284,99.74634124893416,295.2901730368684,558.0342883019655,508.26424680281326,587.7907165467758
380,1606.9917375379512,1635.9287591652255,1605.522052501892,1425.9536415407315,1302.6903801146873,936.9874774475883
381,346.0412735386885,543.352309469005,725.5809923762602,881.449488637374,1014.9525779063931,1212.6548808003704
382,1284.9242272744177,1635.064852728901,2028.2269793872035,2348.0289911184464,2528.0185077729875,2581.9291216180322
383,782.7421773334273,939.0822100092552,1102.2754322032001,1080.475061911138,1151.565325530208,1029.1870537603118
384,167.94111010374542,73.83923289035026,113.37652610227553,69.6916638545415,187.41384937026135,259.5925197016608
385,-114.58592683724588,286.4017550497639,138.55021822417515,159.97094436642197,232.1368919340568,370.41596655642957
386,135.32941620498735,396.9370840140406,597.65208715507,567.5597386824952,728.1181504202575,681.434127796343
387,2240.8506171516665,2564.420786326649,2833.9753584792966,3109.732576503479,2545.842613757943,2112.0354472844956
388,1217.6434491330056,1133.9111039885815,1361.7203402348844,1385.2160147670954,1222.9039324513135,995.3513278358967
389,1087.2226580623033,1451.546827648652,1919.9751893951259,1853.5934732634184,2080.942544844719,2104.2676629448365
390,1457.0314570202268,1429.1786321780821,1324.386485714194,1095.8364387454396,854.4261638149952,801.5030902901611
391,316.1858312710389,630.7904747321593,819.9549276522791,1064.1388369834804,1235.4184403998265,1444.5099641305408
392,106.10739107079223,324.3768397796954,431.0959902167553,472.3828472093971,495.1264119470237,698.9531521144688
393,1742.4070355369524,2003.525069033465,2378.7331018936,2599.6655938640247,2600.029176877009,2256.1390618332284
394,685.4869596741715,1145.7641662217593,1275.017389617513,1436.3550424565344,1629.4654956515653,1574.981328729209
395,46.595408409780966,-36.92925736528716,626.9524095981421,530.1282099109253,579.7979924962124,906.0098241725575
396,452.15084643288503,909.9685934732294,1188.6491022058415,1567.0248116668877,1775.1484813473041,1742.1319557930212
397,757.7093704657032,972.1183619940646,1134.7874948374015,1446.6574348425315,1501.1112114725202,1714.226826682798
398,3331.178720628511,3724.650156815732,3878.5228709435096,3322.9235286456565,2861.6260872773287,2460.0869860160474
399,40.5518879119206,185.42680705735955,335.29751834192353,573.4796744440436,829.6428282645155,1010.792123357956
400,2197.3613638642887,2732.212754728154,2804.5456214274004,3151.0457062571218,2781.47766376806,2210.0108039608335
401,29.746573983109982,375.81002222786924,813.6312059305734,835.1818442309849,1039.4333532789046,1035.5540199921597
402,1028.9778320216478,1137.7252762011033,1379.991377350259,1401.3649924866,1532.3593458707094,1359.935277642534
403,323.569960136258,597.1299788192055,871.0794936976012,1104.0026417966744,960.66562044505,1005.3598720690914
404,195.34683270456523,269.64516114414255,377.0704657273823,628.8747964640677,685.663547622792,699.8180563270093
405,1928.9942879889022,2071.866288437855,1966.1831379982261,1676.6756285504996,1173.6653363838839,1079.915373011056
406,647.0576657407271,545.7532792240387,641.2822368374809,689.2878596574844,573.175133989519,472.3606340319886
407,1933.0477936593209,2279.8022925123237,2047.6688280067988,2073.162585651373,1749.8417562091051,1278.9118104780473
408,4477.563242903974,4636.549501497554,4145.928236806427,3205.99713330335,2877.5312805711824,2348.480999480945
409,1652.7645751102489,2176.576066278468,2100.9975293892126,2353.333336103437,2078.9270093898804,1724.8090046698733
410,26.903774115379694,-162.17528432134395,-82.19201995385043,26.892491384736587,279.71857149524135,-25.81801979244517
411,951.6385759735526,1111.7228660888186,1283.5311482501836,1100.9493287933803,821.1171396333976,659.9818391021167
412,3561.2033185879623,3729.7504847467985,3351.7155089174075,2927.8713233272915,2433.5990797002246,2167.1069250802907
413,170.23858841927552,121.83436788625157,409.837850694561,857.7165052411582,659.994108587555,783.4002420469604
414,168.7913353286519,288.6827717850871,290.15939356775084,479.8229907777172,472.50708350363135,446.4020738307569
415,1189.2408569570646,1302.9765999942572,1383.9567170644393,1528.0965800156898,1634.6577056176307,1374.1220342364531
416,220.22524180369098,411.166042976477,373.7220681953601,573.2049906357872,601.5728397823056,731.2582398383324
417,368.3308826986269,768.0989689253786,1076.382191557719,1351.628188142249,1681.2314565758402,1954.056795549183
418,2295.747329834676,2569.123584077913,2622.1832228845838,2431.848655208905,2260.805571959763,1784.101233022871
419,1650.8240927086226,2136.6929119540046,1943.93531200274,1954.001428216674,1484.2184471355692,1342.9515112178412
420,1539.8611707301654,1694.2398965378009,2145.8064844465403,2320.1757475007985,2323.5819693570875,1829.690657988462
421,193.24026505373152,465.3595326271749,628.5065451076683,826.4760257104803,987.7084615115898,1029.3381396460316
422,146.834594107955,367.29814468841516,276.71889836438635,466.9706535979228,695.9813919269876,507.83985881845
423,2377.2623846110855,2696.479414936443,2875.9161918056184,2294.609511300153,2012.594951633565,1501.8460731342147
424,422.8248363717132,495.70250471777877,620.3124681700632,787.710610910662,568.9568825580645,806.1557049368353
425,1298.752772694171,1722.9328205695178,1794.169695369704,1867.7893634210805,2065.153462941684,1771.208757448831
426,251.5344500222264,441.7102522622979,780.7421705830131,939.352868259732,1221.7202186355682,1479.504232109893
427,2285.045256052785,2695.658574231624,2889.215193534822,2705.1470860936333,2173.7791049914194,2042.697256534157
428,907.5766301726424,773.0541060245464,1113.7464320608742,917.9848170748232,938.6461176692964,626.1444698440731
429,2401.627899065907,2345.2109230397587,2027.9168052180084,1765.2755617545229,1453.2661989909805,1167.294679357212
430,140.30825109276455,383.320144606212,928.3883729243594,1106.8575719863136,1441.1015113610908,1578.5438269811875
431,650.911433268727,724.9181849160045,713.9970398096175,531.6465641494963,594.7905021254168,405.5598579741693
432,682.9976775044918,864.6528580077415,741.9867385879145,741.3475187004055,733.1249610287712,498.4763331127051
433,465.4330766460796,861.192955845328,783.5494842248617,650.712445337644,512.7151355837948,343.7576975772082
434,78.38270263990456,-23.9268928690838,81.47672836283172,66.19014606179441,102.98220389268353,29.506139715002746
435,1203.445043087484,1429.3185301298613,1374.4622266654217,1148.8115587292305,897.369266671314,819.8442989603384
436,1144.6783314229656,1396.652340047294,1708.1087339428193,1827.0980098359255,1431.4297487546637,1147.697344249707
437,857.5438641370525,1299.0389180175846,1609.3963574041793,1944.712756048721,2307.4448436970615,2380.2725061966853
438,913.7812062245574,1135.8302451753648,1131.5623705712085,1190.6008600736827,855.4929594690261,765.0670842641173
439,1344.4560076243283,1477.5317820005046,1931.8369380457257,2175.830790890193,2398.8650129673665,2298.9426768469502
440,1028.7439182675748,1332.7132015964944,1442.9059824555773,1561.3406529680851,1489.7189362437352,1344.3264148018513
441,1307.0205891161595,1400.431346413281,1094.2965883663542,1005.8004086518804,923.7491614311449,681.7541678600386
442,399.9437011897909,644.8720704173751,785.6531954720101,818.3959230181006,1071.2782433122554,1006.9127853390968
443,1972.1642170720795,2189.271464542324,2522.121907884822,2390.094872189267,2037.7059862934234,1839.879152665684
444,1229.1877179970759,1564.787454212728,1584.7308742608766,1328.5903943844785,1225.024100889216,1078.0191389504112
445,-124.1527350518476,119.54235646265835,319.2057057866329,446.6132165741646,558.4149808227658,628.5322651670234
446,245.6727446470159,202.01640359039166,488.543149141844,661.8035932391848,720.929232122336,880.819003060004
447,1222.7235325588429,1459.2284041392109,1824.5416283876027,2011.5958252107084,1826.957731821407,1685.3878846416358
448,2364.984795278801,2778.596969336386,3191.1452727389246,3106.906391034286,2751.385428621566,2277.1358604397665
449,150.5265415442225,343.0141102442276,216.37733503255836,294.64568149938185,114.38325414504658,103.73515368651158
450,254.62459811294096,640.5999474976962,881.6964736710097,1117.0862161109098,1166.4366431866551,1367.7913439071967
451,2716.837604130052,3073.5887407538485,3272.1759947474147,3112.912057509916,2523.886894760877,2250.7964453074105
452,254.38416867398587,299.8996190236223,436.9270502586656,448.34759287871975,370.91120647615656,404.24035344528176
453,183.80415274030844,134.88683809555008,105.37825760644206,198.78830520710306,59.901064980305875,146.40087161506136
454,611.349068901841,1049.1046468847294,1437.012785777914,1555.559609543981,1709.7895233980446,2181.960135095731
455,2972.4332281365787,3210.017835975654,3241.20643215335,2801.413525828647,2081.718711048737,1902.35930532401
456,3326.186983033381,3367.7542908106343,2917.5553212084496,2491.013821187929,2087.2491699870898,1793.9819072630291
457,1.7022485513812171,1.5154686860521878,294.1019608520267,249.6292650701855,117.35290432017669,129.70602889750225
458,2571.5239453260656,2816.393507888233,2427.200675374091,2060.4613036474657,1800.4758149139382,1307.6753360612447
459,1355.183530129503,1725.3595035177955,1856.3665170076315,1992.3682597401946,1817.213851152078,1393.6847949658013
460,1264.3248096573657,1073.045122428562,1088.1855953812058,919.3003539131275,826.0732066392977,539.5283294060847
461,2698.6035758982107,3080.1880340275075,3263.592618682469,2973.832744709215,2566.369140850477,2089.059951501786
462,2313.7986714406347,2442.0083095719647,2415.0930214710415,2358.8819921580634,1817.2281984434185,1480.847873312938
463,255.60527125510384,400.8483102174026,836.8940127841759,1142.7806129740788,1175.260866722376,1249.533679587552
464,665.7429863143244,1066.412557753128,1460.4580478371604,1708.9003134299862,1957.9049947817343,1893.2149674360317
465,1789.9092999890076,2191.145925266056,2357.632661119978,2197.61040537308,1966.5822572124991,1583.1317216866964
466,1158.9587534266889,1306.0448332637945,1415.6266325308468,1786.702529615027,1896.4214796250117,1895.560038821174
467,312.2415243284604,476.4916613847911,717.9051996421376,864.9712583636892,763.5263762464841,843.1779866088508
468,898.3271759419636,868.362828133134,840.2399388916746,782.99493173662,620.6371304289532,601.1227338961789
469,523.1559108239439,474.87086941055156,659.1876515812173,682.2191905321125,521.8412226984686,501.6562470911488
470,377.2085236709047,583.7493052895277,811.2707925318468,1079.5254172622795,1165.037105312113,1071.2855096559078
471,608.7508164076465,797.5170568458535,857.0923823505683,767.4606563716877,559.9578486015151,553.4241428578093
472,1015.3124644316085,974.1992050918141,983.2727286116065,987.2012116364933,788.5859195125735,655.6033101422122
473,1524.8096124004453,1748.4128350608783,2099.9648790616243,1980.3133360310967,1727.0533694050923,1661.8088486052318
474,3498.634442311022,3556.3592515097357,3198.6357446297206,2649.713521954496,2110.106490430795,1810.0671649100152
475,446.3555982608725,980.5840048239321,1353.4842789756372,1514.1794877927875,1776.5834260501329,2070.408261454613
476,1994.459977866784,2250.6326886351703,2676.2253827662407,2842.3292274857276,2584.3551504597617,2273.9691070235876
477,677.0709178543416,1276.7819837399054,1333.537586877174,1483.88746261453,1908.1391834134572,1962.4611089071038
478,1009.6621120995516,1264.2237367906837,1749.530062484967,1837.208511325913,1688.0650312496919,1736.2450302430652
479,387.0180240280862,743.0914206195114,943.0539229917274,1053.0333297449301,1259.3131786342315,1381.3331462994952
480,624.127423728785,1002.5650469625111,947.4223060143195,1227.2013649668238,1464.1119072032564,1469.9331895664861
481,300.46187198083044,118.3574909965068,260.85884705317125,226.15707880008307,184.61580207534283,144.29664338498486
482,3353.2911374832884,3396.8540859450945,3299.072795166149,2848.9266844977924,2199.8351247004657,1957.116964998419
483,751.3357751891236,1098.1197052302086,1160.6716674707243,1255.7641204852375,1212.7748930709977,1090.419909379771
484,3926.4419559270773,3720.2503495945903,3378.9315062053424,2682.9669227857785,2233.727625213039,1869.7457093267735
485,4227.960842732961,4419.50576135356,3964.8290523024034,3259.8075714593692,2773.3824359903324,2380.458334807324
486,57.471441218356006,291.9082881958352,495.5325963736964,473.3310790133732,465.8872794130025,715.1698191112728
487,1495.8453939776323,1929.139271315847,2229.054636045238,2436.8109264531963,2593.740728898512,2479.972394278415
488,294.8568460068708,683.4270890805891,1088.4887473230428,1221.556894304774,1429.4512632872654,1712.0312012045372
489,268.9857816920984,443.73824237948895,326.1327319912369,440.4310721148131,655.348869152278,807.3972529035251
490,618.1880071460916,592.7661887252173,877.4684008885583,856.3494327727358,782.5325265416839,822.4714787457268
491,584.5966755938773,898.7590700776143,1342.3572516247748,1392.0467817949211,1714.2521860058016,1923.2531341590911
492,23.378533774445803,-40.17609092235848,16.00995366886785,305.42145447774675,323.9127748917383,250.19114401736533
493,41.64113591596783,245.9440085434399,725.8650625560265,903.7128497254461,1020.3026505318397,1074.0970795166115
494,832.6572986630638,792.3057174171063,909.0904730182205,1006.6900616935978,658.567695003468,801.7617209966371
495,-24.111125495514116,55.96131540303564,319.97483692306054,217.11272784448016,382.0293077324561,553.827798037477
496,1247.0123960783185,1540.1393926189994,1758.6670634128961,2124.8148484795806,2077.427793112671,2037.8287426667691
497,3029.364958544187,3386.1732169731963,3547.1756630607188,2936.8441742748228,2518.0612402064075,2074.4056826837236
498,1672.8990186545223,1879.3517764418118,2207.2083482741828,2527.4163333044103,2276.61020080572,1940.1490119059363
499,1301.639052876624,1713.098538819557,1972.0566033160192,2118.6732419454147,2426.1475328646225,2239.128492756486
500,183.21966473071882,431.9893735670355,897.3337896193952,1090.0244856522395,1227.9623976607818,1501.4375160274094
501,-34.42997368858086,339.7398940682873,492.1953437737272,492.0697383941533,924.6141360711222,787.9862570149136
502,899.1728322444885,1140.9617892281606,1287.3902591920682,1629.7479442411532,1737.6705174159242,1498.7105777264726
503,87.20408863482582,342.8186749892118,530.1073443878519,464.1697781479396,598.1478413225686,651.1672284280546
504,880.744632167956,1017.302076191182,1114.7964901135022,1411.7612229449112,1271.157614151642,1221.8236057221957
505,796.517245466959,790.6432313745187,869.1002342060974,760.360284660487,275.97190014893476,393.66425157472145
506,1157.9674348228489,1583.2477761396717,1914.0945732146831,2078.9593025129316,1951.798309665415,1556.412175829546
507,826.8780329060788,1154.503545342953,1710.1337614474942,2099.301456002388,2133.0511777723145,2261.1282479606075
508,88.62740110564548,375.07461588518527,130.04935588017483,450.8686143766828,345.6305231344737,512.8746375179564
509,568.7579704867761,948.3022193544392,1343.341123122595,1312.3466312751382,1603.9628703229703,1832.5887425983005
510,3054.295507871035,2880.6292439875037,2536.053363325487,2134.5086329943647,1599.0826822806991,1318.384566530377
511,647.0084322653056,954.6720340938455,1212.691845647525,1265.4940299967202,1501.7632440170607,1633.6224645219881
512,89.43969434298978,267.8989220165814,441.86909745205185,722.182344788478,1131.5655394800103,1096.8753842825145
513,2645.72519651798,2651.832567446922,2906.0694980722124,2586.634818230883,2140.2030976821748,1809.2113380346996
514,197.1023591817758,435.5372242702723,495.32713174033216,620.157884275317,587.166350037755,832.7342227032168
515,1604.6614411312196,1727.3444488706725,1846.7851851113926,1580.7607568837316,1505.4574548277865,1244.2381765044945
516,422.0796020228002,619.5178439408397,829.7909939930919,1029.834564252828,1159.226447958069,1235.3336057941724
517,-44.80863913301768,328.1557586471906,306.4273661862242,344.57537921411574,489.14454156472766,453.46266299033914
518,2034.232947699574,2042.4315599393167,2142.7216671830465,1991.3693692022234,1623.5902322749791,1117.0866764341433
519,236.53767159021498,467.2898277204069,460.16779766427305,837.3774517652591,942.8459809895929,958.4725652534273
520,2351.025441800722,2348.2930878115985,2697.8099118192617,2471.8731790923234,2166.5106316093,1874.4373483453585
521,74.2872093515735,176.5563784477026,78.03614659173596,262.5276519855373,332.9976314200617,177.2719261360688
522,1264.1990837552173,1167.653009189825,1043.524019809131,860.2311012331027,866.9013878920555,542.2836326956407
523,-3.053000519091462,191.33299596751561,198.7225314475403,172.7045774413083,187.6041210015213,202.53055338364246
524,724.3365460683132,555.3228231909874,747.0365987345582,680.4404096676445,403.4768298936101,448.1181689717911
525,1672.2748683705652,1881.0202517864764,2159.432040674999,2180.109486674187,1998.4115042536712,1805.3932021964479
526,1194.2391107552007,1013.3846352487451,1187.6034098412251,1147.7627174112922,968.8806894929074,551.5662762225379
527,313.7460381493599,288.1746418226501,582.0571388905307,534.8222241730159,727.0700829633096,856.8994866024525
528,3317.0478876512816,3761.6981396083934,3750.9104408619833,3172.6263332431977,2807.628089838342,2395.2157520020596
529,933.9925852816251,1265.0639268005227,1277.573513414111,1102.028190384572,1249.5918591650961,869.68396230205
530,1000.900165552042,870.1897502270469,1023.5037110397946,1325.4454564856792,1185.7894679488054,1094.4732302889151
531,2037.6776650895456,2274.854499589047,2564.619388574084,2272.4834283202704,2096.0648823711085,1746.5550749078482
532,816.6834812819108,985.0518201606641,1140.6990398420298,886.6969211321142,703.4130531857556,621.8887042415906
533,786.0294964157387,1106.6616057810197,1484.6169323616,1736.901670113108,1791.2427249319767,2110.9365142813135
534,878.2369908728363,1107.023083491965,1225.5511403452383,1280.8488187809292,1482.5119228418348,1562.0026371076417
535,545.192857320485,874.0461294639671,1317.5958034214207,1631.123789043816,1617.256924148601,1785.6805352134493
