,0,1,2,3,4,5
268,1289.0619256907923,1667.9864123097268,1979.5378641603652,2238.257292141167,2438.05267948533,2350.0846445004427
269,25.786932796373133,245.66859849078438,546.1239959007909,822.9676601319646,1055.369511398899,1249.1991632467068
270,399.5979378184018,524.6604197261323,627.6290005427501,713.1608839133228,782.116723866116,769.1559046334648
271,46.71152210633308,128.00100711818982,207.2434500240868,275.47573624555196,331.7264548120549,378.46710272333274
272,703.0023498835087,990.0340602135109,1228.398416955383,1426.7490629305983,1588.8136673275935,1680.8628937943508
273,1461.6024748714913,1774.9462862297241,2031.3993958641504,2244.1653460683565,2272.0845291146916,2002.2699290550836
274,1618.492897740764,1840.7157891355564,2020.7966464427252,1994.4539523083838,1729.3143780963978,1441.9288414370883
275,2057.552960502691,2372.7394508557895,2630.2226158214116,2728.83211251316,2428.8830266652913,2041.0049701058438
276,537.457254523352,938.140410145997,1284.8561944438984,1575.8929405285471,1814.2240931677457,2011.9722507518723
277,764.6209028439348,843.0200093358987,843.7071409179665,739.2541681118305,617.9386560257614,510.01015156016484
278,1955.6824392656213,2139.1072389341575,2038.4448995878577,1751.4713697064715,1456.8806303460167,1200.8591510060453
279,501.07888686161056,556.5623997413935,578.0679167882007,518.7893695252629,436.39251800838343,360.78412763212924
280,355.3640103464469,508.1648406052085,635.3618593055363,741.2583350229896,827.7939474266054,883.6249142100496
281,317.9320340441531,369.38442866790314,411.42288991748495,435.5488700399934,394.00180295679394,332.73283341069504
282,2632.0482500786425,2919.424368058575,3014.3165801414398,2691.846440918312,2261.313635185073,1868.8520253016336
283,1604.7236186082664,1838.6265782364223,2029.6807116149287,2060.562356704139,1811.105765329733,1516.1474395662606
284,3094.752126467853,3265.7471444113344,2944.4009014055614,2483.9730693973174,2057.1046922913806,1693.667878890113
285,1125.3638304996189,1342.298104274705,1519.701933975263,1666.8617148832932,1613.305530700371,1394.087878870895
286,30.366689396122013,58.572327727137356,83.56554086724447,104.655433998709,121.94525435571975,136.29477966152305
287,501.32748085327177,600.4918824630408,681.601629840428,748.8855083873103,733.2507795343126,636.4619004698623
288,977.614911035967,1171.8362224604953,1330.699437235883,1462.4852650164064,1434.6913668430807,1246.2644873866388
289,998.2358860947124,993.9311364662731,865.1179075109026,722.1510887000626,596.5902758638678,490.88320819687164
290,2473.959505993028,2792.299480446375,3032.969422266728,2901.6455946294304,2487.4312541897666,2067.3078941534577
291,268.5422966136116,281.70658243797254,252.707518822912,212.8582351502597,176.2143353673393,145.0672313774557
292,1634.5708335513905,1664.5898333597518,1465.5060718815844,1227.439304532183,1014.8003085664308,835.1497592612993
293,145.80580990215853,347.94722363476063,537.5250837799521,699.4340855642706,832.6258482346888,943.2372365049652
294,376.7841210876226,577.1040340124719,745.768085137508,886.5255980520715,1001.6180728331044,1097.0868880295673
295,104.15198762563541,215.00996296184545,314.9710701784017,399.6216751422787,469.1026323041605,526.7809199452727
296,3732.6193519771305,4074.186575869241,3860.158233216846,3309.9763828965747,2751.876469389668,2267.990349484355
297,1613.1984659656619,1870.2687210638808,2080.3006490630537,2191.299989147919,1972.4387310188952,1663.1565304677276
298,25.641109584323214,83.87150111452068,143.68516721416722,195.75648472280741,238.81003878940191,274.60396976142806
299,2006.9823960161498,2390.590602942961,2704.284127942056,2964.492782004107,2858.154794643222,2466.211492103926
300,11.760177799886797,43.19727535309713,76.5061281510516,105.69391124903402,129.8714338069252,149.977240159295
301,45.60240898864801,248.55333677722734,490.5861420806742,707.7944446212962,888.8531471515539,1039.6373698449243
302,4769.698491204864,4634.780614490892,3994.6183609634154,3325.02791408225,2745.1352509328563,2258.366778865307
303,1462.7041855999398,1741.939214098569,1970.2806960576115,2159.688591511228,2081.055959981067,1795.3029466975422
304,733.1471232522312,958.2994088612515,1143.5959265390775,1297.499067800566,1420.2763915777766,1388.395424548818
305,555.5992726306916,640.4074847496947,709.6882432460533,735.2180585908991,653.7904118725619,549.2282483729635
306,1417.3680163001338,1649.3553145507963,1838.914593032462,1953.0720205857012,1773.7398004929257,1499.7723424743394
307,1884.2217886449546,2177.1555908192245,2416.4719231274885,2522.076325702692,2253.916628394191,1896.3024860563173
308,469.6462955896057,523.7984503886862,552.890091479805,503.6015242619542,425.34647301603457,352.0444840549366
309,3797.063549840614,3774.383878139392,3282.7068806127118,2739.609080693827,2263.1529827728145,1862.1272609128303
310,458.5642375803082,723.0726118596858,947.0710222647618,1134.2339120855272,1287.3192083055962,1414.3105377122154
311,2.4996436369279444,28.98220193089,67.02874888389876,102.41701531384908,132.19926211761822,157.05008201685152
312,3718.3060537775455,3746.7923852333124,3280.4542948545086,2743.0572763863124,2267.004838011084,1865.5050351109032
313,180.86705220132876,421.6864873284106,646.1669451732103,837.6320258982196,995.0794639935574,1125.8311481385463
314,1267.9225291980674,1608.242940179719,1887.5740461095581,2119.451893394241,2281.527452417725,2134.01366721007
315,1137.4278580649404,1122.1867543833619,972.8608660496324,811.1507984953971,669.9377013696484,551.1967489188509
316,1545.0465310289665,1610.4077710342247,1437.8330808842275,1209.3522093629394,1000.823747696304,823.8558641889803
317,1488.2862507668012,1863.773203184528,2171.6672876043217,2427.20537913146,2580.830441141327,2369.2665758797443
318,3868.9254739046823,4150.32739050067,3818.262420938492,3241.8349025740217,2688.7923216044715,2214.6183312315634
319,2783.4021064787757,3156.690307134011,3453.5033763692163,3370.401948265412,2909.5178846579556,2422.9243779725252
320,214.43922499285506,241.76235125771365,262.1220084377449,249.59064469848246,213.62796338715677,177.46871234185863
321,23.82305859969717,150.05559073740514,306.58405741699363,448.14052306635244,566.3840558309565,664.897449474365
322,1829.2756894230492,2217.7366611001885,2535.642809496956,2799.389349910833,2823.7885549350344,2483.676210977258
323,1978.7563512923373,2237.195560799154,2436.5985070391184,2347.907848904789,2017.632476678608,1678.0144037953535
324,49.46363408135326,207.6264563049828,381.3937813023522,534.7918888617183,662.1008473802896,768.0227254892262
325,10.728181015742082,63.353496823668316,127.5191295046946,185.3544404004795,233.62284734957737,273.82786144724435
326,408.2498758574522,630.4569198063251,817.8606027744794,974.3089049084278,1102.2457256619975,1208.366632793884
327,3057.5391887380038,3342.9861358705343,3181.776364670363,2732.6518342504082,2272.785493087327,1873.3319404576473
328,124.12618057058735,344.0616199314021,559.2428665248258,744.6709991730839,897.5757724493848,1024.6277096173171
329,880.1715581266017,1052.0648653747023,1192.648061870427,1309.264700914071,1274.665016767095,1103.9346470624714
330,522.3216780756452,932.854119185258,1290.061056741686,1590.259694876333,1836.1671930185712,2040.2174879986248
331,132.09627425893876,204.71400500896803,265.99890599981103,317.17133070603154,359.0158249480659,393.7274943236505
332,909.9669337742938,1276.9220142908475,1581.4992996001447,1834.9179516459026,2041.9682313581634,2154.989121648547
333,128.28565627223486,218.67730602166833,296.4519325937038,361.65422103393223,415.0329210834153,459.32071754714457
334,131.17943264656944,253.56643671902407,362.066801026595,453.61742922551645,528.6921434811479,590.9989599281978
335,1723.352955044277,2080.530633440431,2372.780065358857,2615.228061262374,2612.28836301363,2286.8229606921795
336,604.13372179131,738.3336622764847,848.2036175871713,939.3645881730486,963.2842172383146,855.5482542874117
337,1039.407049710993,1109.433703245264,1013.8931958566117,858.9911819078707,712.0877384543245,586.4313835132731
338,661.8757918958551,768.8443910703177,856.2438689362622,906.0991136145028,819.2949171400029,691.7975993046178
339,206.80052594223451,561.1462745478019,905.4649519352581,1201.751809178494,1445.9752170283425,1648.885947010149
340,3151.644289368672,3506.2416136912925,3665.683388971377,3308.689661781376,2787.5364120709783,2305.5572452283272
341,490.74395959488265,802.3411840771457,1068.110817739191,1290.5160442528463,1472.5011120317495,1623.4704036729058
342,259.5415402419378,492.93933206414926,698.9912685763808,872.7038091010145,1015.1150990595002,1133.3049532175537
343,3433.614785417689,3800.815392422596,3888.6439797157354,3448.1767187718565,2891.2652374929735,2388.265973771892
344,400.6835522078885,679.1934562817048,918.5237093023325,1119.125043295081,1283.3321111708212,1419.5706861968047
345,520.2816569287496,733.6669856738049,910.9063175766372,1058.3999898686425,1178.9121652758142,1248.2401217352785
346,39.920315825041264,274.84473333873717,572.6879381072416,843.2165272230757,1069.4477881490322,1257.9739418617428
347,1463.2167902291033,1710.3546676814392,1912.3183878745692,2048.588452040196,1881.1604497746464,1596.2041291100904
348,336.9629018899106,560.747302386201,752.3074191138166,912.7342724425,1044.0288390772514,1152.9559340805883
349,225.10684421078918,489.3759188034898,731.1494666606017,936.5408485211592,1105.2628730701372,1245.3476091199418
350,704.8818363518798,821.1349968876174,916.1279627929113,975.0849594579796,887.9074743115865,751.3927931127373
351,428.8725675547618,477.49877370495295,500.7521953084824,453.2585374868725,382.15944673957443,316.1503863861647
352,1778.4661691955607,2064.020658690986,2297.3307051589354,2426.091562421013,2188.955104682174,1847.0757421353617
353,567.1109497049177,795.4904568230653,985.0371282009563,1142.744263139188,1271.59609301707,1341.5951203400286
354,1489.4121024541028,1671.9023032581515,1798.8117587371898,1680.37334693067,1429.7147222667563,1185.732840156069
355,252.42802867084697,586.7479206468313,898.1388019113879,1163.68616701494,1382.0472287065586,1563.38126002387
356,2430.8504719861885,2756.213146602742,3014.407420659747,2939.0739781286197,2536.275062727536,2111.886928457421
357,195.28789197416805,330.58791175715317,446.8175547228797,544.2329600800231,623.9748296055546,690.1344404934865
358,1289.063479437017,1472.6299577339591,1622.5604929439562,1629.5095901416792,1424.283949564393,1190.3703730073512
359,1221.1615633979548,1508.793006512885,1744.4360104524578,1939.978956396752,2025.1455800060146,1825.4604817167756
360,141.97719764272338,359.44229970206726,566.5989973021733,744.1077631938053,890.2601335543238,1011.6616732807723
361,1367.5577518624762,1672.016474692094,1921.2891399522762,2128.1109954505664,2183.8808458629233,1940.6810805734951
362,129.56104573115223,175.89484534190194,214.18531737814615,246.0176550021143,272.02193108678813,278.58901471664313
363,1938.3014838638944,2229.59103743886,2467.5385700051224,2539.3977036908145,2249.0038485346636,1887.0041235904976
364,564.9810253504215,684.559111347205,782.4181854553037,863.6037774619582,869.9867716364432,764.6935622267866
365,759.7948241509629,785.6671347696104,697.8390945939184,586.0241596225623,484.7988285183425,399.03942976082106
366,629.3193621548353,785.1208902898629,912.8418665834957,1018.8433728305548,1078.2253927032723,984.7281754345578
367,1341.9736389541265,1610.001333345946,1829.2442452797873,2011.115852756406,1977.4889344854437,1719.4000565286285
368,1625.7393863761258,1845.382486751869,2021.2228969582713,1979.5546610575223,1711.144461326948,1425.5164861675955
369,243.0323258450721,267.69599447490083,266.37210372584957,232.7837600234079,194.44961949783016,160.45797842620627
370,1043.0005676354622,1198.8806697260536,1326.2162823140518,1361.5759407338842,1204.1855272779896,1009.932510929492
371,578.7611540925225,656.1608186336473,717.5291737525109,699.315617404699,603.3855091798126,502.4028734890772
372,1609.5442396911437,1864.2119486997985,2072.2773566981386,2177.319380973047,1955.6521924467588,1647.9098928839323
373,125.56582408421836,240.18375842410998,341.5391101602549,427.0205255367033,497.1031152916556,555.2688167266699
374,54.327411340328524,155.92805992660124,256.41755551534465,343.21227285769453,414.82877805321857,474.3410668067239
375,97.09315255728933,322.5978253718745,555.2195104177981,757.9186611009213,925.5584799010414,1064.9373879659456
376,865.964418714856,1026.3099709410126,1157.4055876537755,1264.940039790188,1202.5017937103512,1032.324111823132
377,132.8760106800616,388.56660632155604,642.8950673072324,862.8273596837139,1044.34805876659,1195.2035748233343
378,608.337559537491,797.9369402483792,954.0254789235341,1083.67811144611,1187.9841116102627,1166.7573356638445
379,10.468503680859522,116.68104153567471,267.48090977130425,407.43800442034063,525.1512956865771,623.3645055404548
380,1613.8729180437847,1753.5397655668637,1645.6943835546952,1406.5115778953498,1168.424853369623,962.7671341277552
381,344.60378966356325,573.5732621714612,769.5777431041439,933.7303617042762,1068.0703489759946,1179.5256014565155
382,1295.0128035586995,1700.421591624606,2034.2086470241054,2311.470428251973,2535.025100515648,2493.226419516886
383,682.9431457199684,849.1597525141487,985.3870852014079,1098.43970034094,1157.2318571451008,1052.0673703924006
384,62.547547039513454,104.44035366870693,140.32780131971174,170.38451175025241,194.98582897831088,215.3946280290662
385,76.43120416490753,159.39059503812175,234.40781955134955,297.9765023169216,350.16511607370484,393.4880177907912
386,155.42673899073552,321.59161976683527,471.5192143498956,598.5064790024238,702.7403874367799,789.2678803080852
387,2246.974972337831,2585.792569360443,2862.569942807774,2950.2313652188477,2615.1238694715776,2194.764253311236
388,1006.0715553190188,1172.6749933307638,1308.8134133473266,1394.615289630395,1271.7380795022718,1076.6958418221673
389,1079.531722660544,1426.356237497671,1712.0958927630038,1949.4729173744784,2142.816345000671,2124.74048022686
390,1394.1538764634718,1411.9941226209303,1239.4955883292944,1037.2429385272403,857.3842073963837,705.566923533774
391,313.09233326001197,611.2828021549765,876.2735081499137,1099.9880107917184,1283.459404172034,1435.737463657628
392,288.2632862488297,377.7559419693172,451.42256883263445,512.6102576503586,561.7343248404819,551.0146328233652
393,1744.687261020818,2087.5686246752944,2368.006527593624,2600.638511609621,2539.0344887995448,2201.3689903045038
394,734.4362296521938,1012.5189389624829,1242.7866384265392,1434.2811580515897,1590.723476213854,1654.3275943349324
395,39.62458964864247,199.5414477724371,385.8465614550177,552.2678520793309,690.8206846896472,806.1773942836589
396,456.3927003452492,859.974172807923,1215.6064912536742,1515.295749498221,1760.9638987428777,1964.8412120542246
397,691.0238447269492,973.0968661130988,1207.3407462533548,1402.258273884138,1561.5195093474817,1651.911563440287
398,3355.8563864685148,3723.069504208981,3847.6961132009033,3438.71702743595,2889.325392923864,2388.0047884717915
399,32.76019984510876,210.4757999003437,431.96096793180556,632.4619694466646,799.9845308920264,939.563809077066
400,2212.535648768666,2585.077133034937,2889.514042790477,3092.874327015607,2836.9687208792507,2406.375877357963
401,120.16674157182746,368.74512161364294,619.5258844735124,837.0367209585506,1016.7047438814982,1166.0447622200195
402,989.5220606257117,1220.2393439191799,1409.2363010454067,1566.0649117395049,1629.9749125377518,1465.4420836163783
403,387.6059229767788,556.7918338258761,697.7281937648085,815.0799347843846,910.9800793663634,974.8075857770125
404,90.65349690731645,247.7191321259203,400.68847680990285,532.3806922599463,640.9480422611044,731.1500932260825
405,2048.816750107186,2111.5128395346687,1871.6486383095385,1570.7925530010716,1299.2783223232652,1069.3990285603184
406,568.0285436347634,643.972195206405,704.1717538594447,686.2141833063231,592.0553203692933,492.95908934883465
407,2012.7635304298792,2219.2246098048327,2221.539632072559,1946.7130477711912,1627.291706322908,1343.0782809498987
408,4530.036540351809,4607.134474531685,4053.2289811337214,3394.0748106694614,2805.954174738593,2309.1947986392056
409,1776.220644263561,2042.4666349759864,2259.954079999575,2323.1793947031406,2056.1599089376127,1724.8629810804046
410,12.572671588319356,41.91152830172747,72.19987553027767,98.59871401786216,120.4365512487288,138.58633935707533
411,914.1302661740543,1024.9817480554466,1100.0737457396474,1022.694580269463,868.8872730600265,720.3211272396551
412,3489.0653147754365,3764.454351602688,3492.039596109813,2972.8889047642047,2467.3243412940064,2032.5477472373802
413,56.247409889517634,245.15417935612984,455.07973675750895,640.8262777798673,795.0770875149332,923.4325517243258
414,271.2849639796003,333.0770679976599,383.6838686398143,425.6717133157714,439.94235668886375,393.1954374427115
415,1015.9903846703025,1233.1468831889736,1410.872121513695,1558.3199147832647,1575.8772829376435,1387.8838284460257
416,229.62605194143833,337.12796676370715,426.9849735987976,501.8612973619102,563.0602874572663,608.8439495363167
417,392.02952845244045,771.8623120840832,1110.0997566043818,1395.7713343441862,1630.0863411724024,1824.5675525767504
418,2277.3854287009026,2537.505702557129,2668.7320041715857,2422.172846695634,2043.764691353185,1691.0909667947367
419,1841.081142796176,2040.3611732373793,2098.8329983769986,1868.6461100798201,1568.515080688294,1296.0120545355196
420,1583.8233009932771,1879.478488913245,2121.2125114048936,2320.8449997157163,2213.8229819353396,1902.8320706313384
421,172.61343664588463,381.1543819743702,572.7577991920043,735.6755340299102,869.5376386634985,980.6845163186663
422,48.83382217223272,182.0725573115691,323.8142597439072,448.11587879672965,551.0974886160402,636.7437112806531
423,2393.766941111982,2646.346340421985,2689.5750955875724,2375.2137032768032,1989.4703032903662,1642.8860390287
424,281.83990954740983,414.7946525471835,525.9720385040968,618.6216101983077,694.3456196949747,751.5776497093012
425,1356.0199222741307,1624.3071736028066,1843.748776446298,2025.7835358005816,1983.6811172146126,1721.8965646658278
426,190.17648712572498,492.6542921570248,782.5952825683675,1031.3688097103911,1236.2707710841773,1406.4826091769423
427,2318.4290667289415,2629.0640226443174,2875.8260928057093,2805.3465468370873,2421.318110581969,2016.275001375495
428,811.7791782671261,914.1181892555061,989.0622360247885,936.8782137701122,800.5538605409682,664.7378206005127
429,2348.534534893544,2323.5685984981606,2016.7346421621364,1682.0796357270372,1389.354533097093,1143.1254731423141
430,234.3125556392536,583.6211005555637,914.9329238720221,1198.5655130734592,1432.0340515328246,1625.9583781048937
431,683.9452536704061,752.3302626589224,742.2014215614114,646.2181184682172,539.2993258143092,444.9153006296016
432,663.833621548109,749.1635856113859,813.5768233739892,777.9494190306166,666.7822030159887,554.135595811437
433,607.8508323705723,680.4876087964232,727.2348752012807,671.8135554167795,569.71156843118,472.0559378019321
434,9.397365094595163,33.305655372979714,58.402571506493224,80.35125786943595,98.52095105588226,113.63059113566528
435,1440.4691019402794,1520.0586038491713,1370.4826845142761,1156.1775006547368,957.4888861079526,788.326542592269
436,1235.5281061465241,1418.314071711374,1567.6236905406365,1602.1938728962657,1413.3743750705305,1184.4753677441947
437,899.0621714225924,1305.7590624593656,1645.128139940655,1927.810038998305,2158.8382965928763,2322.936742315077
438,1118.6094970590557,1230.3365854678816,1213.0157574746072,1055.8665072562878,881.1169051691113,726.8981410332983
439,1235.537727635567,1607.4003963175712,1913.30211202014,2167.350805494016,2367.2744119136855,2299.2851115711483
440,1109.857195953732,1317.1296602475147,1486.596586917661,1626.5892665018841,1551.8700729154837,1333.9552054302578
441,1313.2999003604648,1286.0313667550672,1111.5920033469135,926.0268913369994,764.6672182432045,629.1054441054088
442,495.73776251764997,661.5397139310501,798.2979139516344,911.9357836011228,1004.7531307283592,1008.8814363813593
443,1878.3298635880517,2163.622296411965,2396.679666858803,2477.7139288160256,2200.4168331467536,1847.7654849588175
444,1343.8557472208863,1492.1691192244186,1547.6949757421387,1387.3541513454102,1166.642921810578,964.4315791984982
445,21.0778937920575,144.25226052835347,300.1930077199663,441.7871469749223,560.1887160698138,658.8577393396995
446,156.570285725778,333.5999907022852,494.6595450571757,631.3208272212271,743.5442457458267,836.7159069776042
447,1321.5899008798604,1585.2074977832049,1800.8393405869438,1979.7195285440578,1945.5247764594433,1691.2180796329476
448,2465.9434287716617,2817.270417358727,3104.2224742010508,3118.226892101257,2725.8213754311896,2278.228848317138
449,257.42722450860896,252.3646156783445,218.23089953911372,181.82219375287676,150.14326275634795,123.52661581000811
450,425.9722560912194,667.8243897749315,872.4031251657,1043.3031703889371,1183.078246711886,1299.02399601095
451,2668.940663977464,3002.4473961997724,3243.0311574373104,3058.7675252566955,2610.165596722909,2166.51919510286
452,299.22227082187237,371.37309848777807,430.4971915417523,479.5650952927053,503.94827548759116,457.0260206615519
453,96.36649158891058,131.0831578123961,159.78085401610238,183.63952573507342,203.12846913362944,208.45897851330702
454,615.50340089625,1015.3117872728002,1356.9301483744441,1642.9186983222762,1876.951327931682,2071.1096689552587
455,3012.0947060738386,3308.2251031014193,3231.301349714402,2802.065722637162,2336.088788153189,1926.7220849364192
456,3230.294202785616,3433.235200275475,3120.6958475049046,2639.4031366357503,2187.1336156969346,1801.0007702515513
457,67.45812360009664,116.89498016478827,159.5983175657158,195.43259883277585,224.7712625346486,249.11424458301383
458,2659.1232123979817,2719.3362757246055,2399.639900999108,2011.20626790252,1663.0495464872088,1368.7011713253505
459,1331.4090465236993,1567.818342838542,1761.0595696146506,1909.6338548754375,1785.8069724051575,1524.4163339218678
460,1180.2115205829216,1186.1806738862958,1037.1915831599663,866.9468299837466,716.4294787246976,589.5316814433355
461,2911.8487367098805,3230.643563429854,3339.529641263744,2985.114159084492,2508.3178841582107,2073.1300795533393
462,2227.1310908433697,2461.606690355409,2498.961605563172,2205.457659723962,1846.9717511455367,1525.1424783801738
463,258.4588190455746,552.6821437371875,820.6384247672324,1048.0451444973685,1234.80780152697,1389.8611092005867
464,649.249198400133,1047.9506534946574,1387.1474211251837,1670.849945131435,1902.9536539575724,2095.4995694779277
465,1982.7212804268602,2218.7355183188765,2368.2656626187386,2184.287058630902,1851.465305541524,1533.9026602794133
466,1040.2884737743884,1363.4211421340015,1629.4172804215918,1850.3597070380044,2027.7848250091267,1989.427685516213
467,479.73926594380924,589.4292251679353,679.2653651284752,753.8065254165111,779.9852525931234,697.7785301937918
468,950.5435009638625,1010.1518921105551,918.0718517503446,776.4465501392398,643.394761251491,529.8043795175727
469,434.59623858013305,502.5164677494224,558.0067971289282,583.5803787657712,522.2985983975829,439.62808529671673
470,362.3161069012867,594.708227557463,793.0813808161195,959.1178369409101,1094.9800204488306,1207.6936482276283
471,729.1290111639711,794.212148270101,749.0279789551346,641.2415635991522,532.9123030813801,439.1606030075264
472,863.9298588281214,965.6271535673775,1026.8791430641186,942.8466101398191,798.1473073480911,661.0079603142717
473,1506.9211099570375,1741.5688478116922,1933.269867272698,2019.0095774568554,1805.1345820768197,1518.9312954097834
474,3729.6804931807396,3613.157660211439,3110.7006807569687,2588.4696488434847,2136.8833853206147,1757.939291961067
475,540.5487017290328,935.3670857601394,1276.2743951349617,1562.3085375680864,1796.515111494287,1990.83848362735
476,2023.897453184345,2372.0156175124284,2656.5204481717465,2859.170004020341,2642.66467951208,2247.10849839147
477,862.3418516182388,1189.5788105887223,1460.572582016005,1685.9412376138018,1870.053190592076,1945.9246933540392
478,1087.8952768256597,1362.901699195116,1588.4114872207354,1775.574800097687,1888.842713321336,1734.9474245642664
479,378.2368479712756,663.8375157400857,911.3005146172766,1119.08499701488,1289.2475977255087,1430.442234487858
480,618.6205374102292,873.8430094232773,1085.8925656491706,1262.3611154113667,1406.54861440273,1490.8264467214558
481,116.1206627157388,136.29237334316664,152.7819607799805,164.84087328073122,152.91182686094908,130.179308961211
482,3165.870161307834,3438.6436503200325,3225.0832403204126,2755.753765116153,2289.1506768131103,1886.2083130935569
483,851.2250672329122,1009.9118582523348,1139.6531611097976,1246.6973844021902,1188.5249930137343,1021.3541364069637
484,3901.8136064392484,3785.547702899412,3260.851709235573,2713.822460093887,2240.4461846799063,1843.1527092149856
485,4253.891944676433,4475.135266823357,4023.7262885757805,3391.6375082703585,2808.2298266259836,2311.9687521794185
486,138.20427097846868,284.6850515109597,416.6808582139158,528.4498404720636,620.1839020026058,696.3356953486136
487,1557.9122944662133,1939.820560681752,2252.8571697850343,2512.644574429875,2652.239607407279,2415.8393620123343
488,401.29168577012626,722.2180022033172,1001.9723113623364,1237.1742181656764,1429.8579483446329,1589.7482340117233
489,215.4659010088781,345.0480788677648,455.11974745162763,547.1510419453471,622.4402288056266,684.8937233442194
490,557.7896901460615,699.6286570645378,815.9446943824302,912.4870161657668,972.052768959967,894.331615181092
491,635.9282717610147,995.5923732400547,1299.7421868101026,1553.8005466113261,1761.5880315323413,1933.9518125494205
492,16.900530604357044,75.08139363916258,140.15429703651714,197.81080528666138,245.70798704900596,285.5660067626563
493,68.19282846266034,317.32318452117835,600.3754486319915,851.9502329286811,1061.1164356187742,1235.2143611454833
494,833.4487748691383,934.9042168935243,1004.394387094679,935.3809622530134,795.1177109926933,659.2598568860601
495,50.30607283033186,158.1529222533203,267.7068096945278,362.86879431922137,441.5003106683558,506.86450242259565
496,1353.0280136525864,1641.5465895805162,1877.6724430497877,2073.571264725115,2095.0380955748888,1844.2378255830936
497,3059.635586382025,3395.035386400085,3511.3497849929345,3140.092754492956,2638.856871010985,2181.0914612522934
498,1695.708263235201,1999.8023358378182,2248.377264774496,2443.197038173706,2293.3565464620933,1960.167276991221
499,1219.8246698995467,1595.5807615957542,1904.8406536912787,2161.7082972715143,2367.001608526903,2316.109980571979
500,188.32769027927176,519.303333798324,842.5868576026769,1121.0800945775743,1350.6999501828286,1541.4928807153713
501,96.8548459670382,293.155011950661,490.4058330261095,661.3458874463265,802.5115465266924,919.8456470194044
502,905.072075400784,1160.6555763675174,1370.6310493520436,1544.9692666165822,1674.4945132217322,1593.033811875417
503,151.5901280535603,288.42126394985735,409.2719336052765,511.1625334496743,594.6930711515377,664.0206314376919
504,749.7311496902424,941.215715865947,1098.2589262230501,1228.6020776826588,1310.136992748481,1206.8892641654033
505,778.2391690143348,829.3227948321427,756.3328435543652,640.35652559257,530.7597795388467,437.082714234997
506,1321.2074531783808,1575.3440112045414,1783.1711621271274,1955.563387495447,1890.868624210791,1633.331352942736
507,836.2674120780458,1249.6357397150796,1596.151342993495,1885.066868425669,2121.2429230783473,2309.322407562395
508,123.18890146114133,203.96951035800296,273.044115658323,330.879989683091,378.20832567212466,417.47607962816664
509,654.3388518534396,946.9030583357973,1190.895072388279,1394.1052473973155,1560.1782398526573,1675.8103882897667
510,3020.7771447102164,2919.8217986686614,2511.7863811391458,2089.6259684441247,1724.9841459543395,1419.064167002465
511,618.8816458315976,901.2836549458831,1137.034330476273,1333.4229652758522,1493.932467511457,1609.5556301844535
512,33.611427200697676,253.8653324006139,539.3322213840863,799.7225696064842,1017.7240657074216,1199.4389117534604
513,2550.1205436459713,2832.467832038407,2941.8086913232646,2640.0396667112327,2220.7230336359994,1835.9629118202033
514,248.18926219669353,379.47577617702996,489.97682293135466,582.1883274698691,657.5837506391873,720.0957371191823
515,1660.7177754625206,1838.7460646007537,1883.3494093724019,1671.300899814804,1401.6532344686684,1157.8682438673272
516,354.15096651220307,603.0037404377545,817.0581648723324,996.5126900328805,1143.4166267763057,1265.3023049787687
517,29.64823770793112,121.21569141188797,221.07001417925434,309.0853064117377,382.0991698903549,442.843878865451
518,1875.0862499921518,2080.5554114888614,2151.4784412973763,1923.7425288167376,1616.603609261429,1336.1596607535923
519,181.95057372007216,374.19298563608027,547.3416578758485,693.9432694090814,814.2632098322468,914.1462260994393
520,2127.9790670221823,2415.671588066346,2646.1188761100852,2592.3962403107485,2241.1654872806985,1867.1319443099862
521,24.067191139852408,63.30734681406141,101.08117710989713,133.51996334148134,160.24582361633222,182.44754763819415
522,1175.6679376467423,1176.0697646659821,1025.9565011720633,856.9748003166392,708.0780927361926,582.6358315262845
523,62.96150484794112,104.40705667556514,139.86151741504014,169.5467227681041,193.84279035460494,213.99999981757372
524,648.634126305494,720.8202653578408,750.2519370897265,674.5301408384324,567.6782983294448,469.3857095104044
525,1658.3893927760807,1923.7481281462824,2140.5544044617786,2257.9428567466844,2035.0171559636822,1716.596973233336
526,1129.0038667629854,1239.8991697984757,1210.403096493657,1049.391160260421,874.832341795634,721.5197899617477
527,201.14000220651496,383.03440113898597,543.7204513683183,679.2046965239524,790.279572837833,882.4640464871685
528,3319.603096761491,3677.9586234490475,3778.9712673800486,3361.4000112387057,2820.8213537449033,2330.5920411209922
529,979.7692472552976,1131.5935198309235,1255.6286763940361,1308.812218017371,1168.5963833609,982.9107177572008
530,891.5867748999872,1033.7802095740792,1149.9546703085055,1211.6480907041166,1090.9017327894294,919.9156383633042
531,2055.2853689142235,2312.809317129539,2499.456685398876,2360.556110689882,2015.1855426871987,1672.8598971722383
532,893.2440268037024,994.5747037934577,1043.2267865524534,944.4649262592711,796.3597347704704,658.8157246606193
533,635.7463758014826,1036.4439866077041,1378.0173786697742,1663.8212825498406,1897.6754315314022,2091.6802544829784
534,822.4635210528076,1069.7528706515498,1273.1736659393168,1442.1114896147355,1574.9546455985862,1529.225256278507
535,492.59187036993984,853.1883603056941,1164.6231543970891,1425.9420441337256,1639.9120202074018,1817.445704175725
536,2550.3203008873165,2800.425651014325,2731.226482303073,2367.031749808761,1973.1119488467573,1627.2863685200507
