,0,1,2,3,4,5
536,2550.31981383381,2800.4251140831566,2731.2264230703786,2367.031481066104,1973.1118314769813,1627.2886905952337
537,117.95575488917368,149.69187656199367,175.7412439099827,197.36550112132102,212.5284268604584,198.947675651149
538,3888.002285017939,4095.942347446825,3687.2391168590307,3109.171873559515,2574.577006843986,2119.655225084148
539,288.237981461347,307.8790378393445,281.628079213495,238.671983166035,197.86890343978428,162.95571087336978
540,1513.1650013038795,1801.3008530125592,2036.9126560266586,2232.352609620628,2148.557688204673,1852.7365771875802
541,737.9637335281068,972.4236542347404,1165.5321566326404,1325.9488528463846,1456.1304506138192,1438.7988177771747
542,498.10185342669587,765.7537350151858,991.2762100966386,1179.5139862499143,1333.4351406756107,1461.112473104616
543,1036.494098432732,1338.0348481593346,1585.9113118133528,1791.742741444051,1949.2421120872984,1872.602651458091
544,1747.3379632326248,1836.3039114204512,1649.6447186234068,1390.1299595261446,1150.9360807001021,947.53172760502
545,318.5026952039159,370.74589856711594,413.4343506631326,439.3668886143276,399.32304584284515,337.72441604486926
546,468.1010065641465,747.8338365411889,985.3366882977001,1183.8945549705202,1346.322229340669,1481.0660664416032
547,70.53395933016927,335.84885728879954,639.5572107946728,909.8993041034724,1134.7602121618993,1321.9350727455726
548,117.10280117812115,359.58899305220893,604.2708906991734,816.4999721105257,991.806279771844,1137.5213618871705
549,814.1227901492601,998.6249518409168,1149.7139368311487,1275.0783652546238,1315.7788448457748,1174.4735429746831
550,57.533268971367015,234.52728476177518,427.3852710607301,597.3487513229398,738.3411001207444,855.6379897682542
551,1979.4613262862629,2218.7697759516022,2379.369534812181,2209.0269095278945,1876.0530475354565,1555.1033961292924
552,650.4496384156135,876.5286022972994,1063.215125941345,1218.3790292156564,1345.119818505877,1366.3543505368875
553,38.729493085336834,65.37312245641596,88.2478981510631,107.41722799408932,123.10809490339244,136.12627206531585
554,1029.5076084623067,994.6038702223151,855.4618353336293,711.6475404385495,587.457070628588,483.2728930936466
555,517.0725833647368,545.8682884432365,492.3501131382986,415.410415686053,344.03255578008304,283.2529855928822
556,880.3529774818787,1005.757080706232,1108.1833597561667,1113.0968823025783,972.9835499233524,813.2058553139783
557,1185.2587934784708,1317.4552714545375,1372.477540185151,1234.9198474506952,1039.5140856560251,859.5752610007204
558,1002.7132699782547,1104.900244459364,1102.0212578350404,964.0689016149857,805.5356508989644,664.7696924061114
559,1357.697992302206,1731.029730343508,2037.5870491460728,2292.089205412407,2475.535178763531,2334.372928814471
560,833.8186353429634,1151.5128626127748,1414.63800290919,1633.4697807629582,1812.2434169788567,1887.6856463372806
561,108.53836949011193,132.6767731048665,152.43963058127446,168.83694878513703,173.20228996779983,153.87456156056783
562,200.128658719994,299.24131066516765,382.333936325224,451.6154271605223,508.25122222905543,553.4319686607815
563,2596.3721989780524,2963.6254034891153,3263.5817213683,3267.1424697840052,2851.1733762332924,2381.818567963519
564,1399.5012148029884,1622.9099741979983,1805.4410263167078,1902.9323369581227,1713.8024527565374,1445.3164234384135
565,2110.024000701728,2303.2054015261415,2182.4328790792747,1871.4427945739696,1555.910395235291,1282.3225937330992
566,1834.5028622674215,2039.3813339681717,2125.7004565870316,1913.5525405380806,1610.9708734356934,1332.1596356827922
567,1762.7862865241254,2156.816612448406,2479.4391011252883,2747.123231088713,2822.687897663028,2510.8669420856213
568,361.50837622419436,735.9255270034931,1072.1902786060218,1356.7202831021036,1590.2087252027145,1784.0240527224926
569,1303.7961259730505,1583.9674660225212,1813.2763993232381,2003.522049813149,2030.2750150238546,1790.0453626273772
570,125.17416582893459,334.03680897194863,535.9420060271254,709.4915889976318,852.5024375438394,971.3149142040546
571,80.82057554528613,334.62593132655934,612.3853066750196,857.3891000366644,1060.6789360802468,1229.812116224066
572,171.24144980750447,294.9678989231988,401.6809595541748,491.19551612578243,564.4855178569585,625.2946691314727
573,400.2728702756897,701.8990331799355,963.1885528907558,1182.5724162362233,1362.2362154849259,1511.311931033478
574,2225.225625207283,2182.8865099636323,1888.0904229461669,1573.2101167669398,1299.137702845971,1068.8357176655218
575,122.87194398502466,181.78212453603973,231.08443577587542,272.176905093483,305.7658063167684,331.6680858104753
576,1477.0657446740765,1481.7315926306674,1294.3969590947236,1081.6381245299733,893.7870782783164,735.4640488744702
577,481.8149264761452,798.3498033383574,1069.062419862429,1295.7358478793494,1481.2374900517184,1635.135059077112
578,830.9086457817217,986.2002092558739,1113.1690958750944,1218.1058509854329,1162.5221238744823,999.3950201943833
579,3147.8592863754816,3327.2918788110906,3004.7941719215833,2536.2096404037347,2100.6152804875032,1729.543886637847
580,66.64869097362521,257.24667248535604,461.8811462245202,641.6770143117704,790.7050108801483,914.6661751849069
581,3518.998775183344,3886.0523026200035,3925.796217547452,3455.6132659804834,2891.948910700301,2387.5983190835836
582,28.630797050819822,153.93244397588123,302.7756208216862,436.2491910244917,547.48731137694,640.1205331018215
583,372.0284457776502,660.8173875379139,911.764154962644,1122.6040168715067,1295.3010008318647,1438.600764709003
584,55.92622735255166,199.46942364784394,350.39062505475016,482.4211862980569,591.7312494828082,682.6333374605864
585,155.06595988656,210.9238135587437,257.1004681632199,295.48901056787383,326.8472973925636,335.42166018718814
586,2168.958829894714,2502.604445706099,2775.1708082582145,2884.164925679349,2570.030946207544,2160.3482267479267
587,50.599952057926956,75.60597132997295,96.56770623806764,114.04487654225463,128.33189977325705,139.7069099965448
588,1492.3778367452758,1800.5920923851277,2052.7696217192124,2261.975016579057,2256.1205538591753,1973.7125934169414
589,554.0577404258099,879.4258453346011,1155.321065580499,1385.9129701017916,1574.5325488598583,1731.002110665714
590,27.766771253722574,137.15019156640543,263.8252906958383,376.8464079682553,470.9119466035701,549.2224778431907
591,1197.417435857944,1231.8067619617211,1090.6912295488407,915.0696857665885,756.8419184137156,622.9223432313489
592,2403.8556179936,2643.9502663550566,2606.7006305745476,2268.9857570145455,1893.4571486938319,1562.0489321528285
593,927.1227049184746,1102.9139854473929,1246.656837782635,1365.8902243539897,1312.0422481304938,1130.5811883060705
594,3966.476173534898,3949.0260225546485,3437.0918234881237,2869.060648801562,2370.2036887873387,1950.232097410663
595,1866.4203149667699,2159.478750528016,2398.9021288041213,2513.344274131662,2252.420749593334,1896.6710302374952
596,1174.4918076321778,1392.9447513750927,1571.5501549426535,1718.6492432971106,1636.8768235311397,1406.1614388626713
597,1327.2150684617072,1462.4038452000948,1458.1765599917455,1275.475320833988,1065.6987286750923,879.4618705455875
598,4032.7333085211767,4080.277768763022,3579.9464773418,2995.341986084406,2475.8560034735174,2037.4404721077344
599,526.4176047529954,723.2270946608782,886.125056030772,1021.5831776932437,1132.2414334803373,1173.676281417442
600,2036.2307294870582,2274.3131111661264,2412.8723514878984,2209.532355417201,1869.014048134657,1547.5593173313455
601,351.7335328098426,526.3026743504104,672.6730177242496,794.7174316930781,894.486249801937,974.2306072193012
602,1674.0470248309655,1979.9332374561445,2229.997798976928,2431.9447110062656,2299.4986096801495,1970.355679859835
603,147.03364622192382,428.864076507781,708.975865856597,951.1646916384611,1151.0485743643212,1317.1640587889879
604,1799.8180995226514,2042.3237246638632,2235.9957171898395,2187.0627931891495,1889.5807980896368,1573.9435009770664
605,727.8019775041588,920.9942859978077,1079.5306263045647,1211.129565607345,1301.5959035505573,1212.949891971973
606,2488.3834843398367,2813.23578109511,3063.737164677469,2951.5777013988727,2536.1944717305973,2109.2430552779083
607,67.72420807007428,315.64835789464905,597.4787910156708,847.9955352482646,1056.2881709731785,1229.6582783546423
608,801.5016780032079,904.3406920732864,981.763991398365,937.9524544405025,803.6894384057334,667.8606429540272
609,867.5978250223499,1252.7256572775473,1573.802033980374,1841.1956137306609,2059.7177923505524,2209.9110076090224
610,2131.3216362868166,2461.408557578912,2731.0722290578606,2846.1109844862863,2540.810394362733,2136.9866514135197
611,768.3220047261797,1120.7791364942223,1415.0904288195854,1660.2768426821217,1860.6674628408007,2006.2232592447826
612,787.799683982479,1064.7741052540255,1293.5687167344774,1483.7450587681494,1639.0871408988567,1670.5294464481312
613,436.98842599414354,755.3607391526604,1030.1910762381608,1260.7706768201128,1449.566602817666,1606.2133272211513
614,883.8624529916641,1202.5600255372835,1466.0295777673296,1685.0643181500327,1863.986252052631,1913.4085181241712
615,336.766083780109,405.4112026305506,461.5703523834978,508.15867343475907,504.0619439796223,439.8932310522662
616,804.2617773789523,965.5561137281115,1097.4962280214754,1206.947982561608,1188.8942450381487,1034.4868403086787
617,3100.9916935884344,3404.721974936035,3318.113762627095,2874.8227608464563,2396.2227481603145,1976.2034903978363
618,3367.075604899135,3643.524383267237,3395.4249487707143,2895.050434785789,2403.606853601833,1980.2466794824286
619,2051.716285321292,2252.000799679026,2190.2945761862875,1896.1950784157575,1580.2085437168803,1303.1562662729884
620,37.635926150832,143.88401322072494,257.6670548632767,357.5869036228595,440.3960788266352,509.27466438012175
621,866.751838778578,1241.9105048953627,1554.3000409437948,1814.3936869531603,2026.9362924214904,2165.9944020481057
622,27.773187886317498,84.98696410967823,142.6608825051655,192.67483887318343,233.98519919430177,268.3221527102278
623,129.35345804194714,173.9333384841223,210.73597088441068,241.3227796815892,266.30631614138116,269.8336309087696
624,2610.8827751759227,2899.83360481346,3011.2521970611015,2701.958898681016,2272.7151765510002,1878.9272716732378
625,3319.9305074410186,3248.571249916055,2807.1302659184907,2338.326963965449,1930.840204523378,1588.5294052020708
626,1059.845005256915,1334.6941091319939,1560.1556058820513,1747.2944084772093,1869.5009918180879,1729.7783167495058
627,43.02691398024912,282.79743757839896,583.3367448738103,855.7043184695463,1083.3398710989502,1273.0151718263364
628,230.97425458981033,421.35014215212556,587.8321197947807,727.8969896727639,842.6633192667791,937.9004457171962
629,2734.6217120347615,2850.628322919489,2545.3479211360886,2140.9325430495146,1771.7808254455128,1458.4921640210212
630,2090.343311627483,2422.2768825871735,2693.4703508573753,2833.667404509385,2547.9183075507517,2147.687171739437
631,2839.4537954887555,3099.9850977833976,2938.755824465098,2520.3900279462846,2095.5233087199854,1727.0692338535978
632,2976.7431689086757,3352.193193998011,3627.367132777037,3436.807560331178,2936.9462229006526,2438.734202649238
633,756.2392343302472,1094.0094705245876,1375.688090091738,1610.285693907369,1802.008856161094,1935.2532564639228
634,769.2918385709726,880.0486616193351,970.5139031214649,979.6930173032882,858.5372086032295,718.0858564262809
635,396.3240602818639,491.1994304268508,568.942876823495,633.4578820622095,664.3316418056853,601.3451633789713
636,2788.0565260757967,3155.8204083355936,3443.059924438769,3333.586289904007,2869.4265602940636,2387.5603769343597
637,1897.2155142594577,2237.001109757162,2514.7504490835386,2731.9131850067947,2563.087371519769,2190.3383716435487
638,2253.388017109543,2623.865704019703,2926.5897529468743,3112.1931043745585,2830.8425087606215,2394.7754710960257
639,372.2728906302028,486.73049456858786,580.9285490823252,659.1672843155645,721.6255310779444,705.682644070602
640,3087.7466996715716,3250.657679284572,2924.5448080198476,2465.5915442571386,2041.5658387650278,1680.8071980729244
641,3.57982474644703,37.19803226847497,84.08114186534188,127.44599013283708,163.8868184438916,194.28566518674762
642,3700.0170427437556,4043.609508980504,3843.5418004478934,3299.4662011813325,2743.90030597261,2261.5784817946874
643,2456.044462329215,2518.3225294065674,2225.5916808402253,1866.1674589275376,1543.279289127498,1270.1608494133693
644,68.60350762836116,218.53497959096944,371.4076334476414,504.2938091511836,614.1246014649806,705.427471262902
645,1946.006085812469,2255.983875382242,2509.2423373894617,2642.7533465108854,2378.507442652306,2005.474360867484
646,4497.1546966138985,4358.969181465191,3753.508185695563,3123.527117793609,2578.6272581135604,2121.3531893224576
647,2183.336317853145,2446.9831189967945,2623.2419263095535,2434.1861402290597,2066.958126495715,1713.2768444666035
648,79.35335286023665,151.5767015162551,215.4242256887875,269.2657658153835,313.40939884197746,350.045858867169
649,54.95691405999186,88.68300481673815,117.37434176779897,141.37107540671013,161.0034247745512,177.29004154449476
650,1036.62883601741,1440.8696229357354,1775.9557101875307,2054.683137483785,2282.398285229473,2390.871944804184
651,275.83312838332375,559.9993178226389,815.0234383078806,1030.777983441278,1207.8212068099724,1354.7812816264118
652,963.8893791698353,1170.5604411051906,1339.7091070227325,1480.0424087178606,1498.53692487422,1320.621934047356
653,45.53967018673351,156.67291377424746,272.3991315609969,373.4380979493981,457.04516617598654,526.5648647962289
654,1317.5967939312548,1483.491593621012,1604.7240884625114,1519.1269522769035,1297.8292835953325,1077.588686487353
655,581.815190264544,715.6629230789645,825.289595461476,916.2541982304245,949.8351983693425,851.0454731608838
656,281.19788737918327,578.3796422949936,846.0581797843637,1072.6959194257927,1258.7076843017644,1413.1186293597589
657,531.0462760985481,673.3813157207883,790.2034002244617,887.1793447825022,954.8330133091584,892.6664703694954
658,752.4032037378374,840.9605000393191,894.2643206955267,821.0380720693538,695.0217383036954,575.6018983340599
659,679.1146417431212,778.8282280468122,860.2773890602716,876.274120742985,771.5665683336624,646.251064978562
660,128.5648643785787,301.9412226740399,463.86533108240087,602.030977069101,715.6625967365823,810.0291663542062
661,1491.5033864823488,1872.2912632864611,2184.5837045725634,2443.782222014963,2605.720916462641,2400.0953665752
662,1707.820695172475,1966.4454350564322,2177.7152834021404,2248.5092898586413,1995.3151905871623,1675.1432299794699
663,411.1333195627359,558.0597561846979,679.4903642095259,780.4353984907215,862.8927423565599,883.5580765103691
664,1560.3120405656348,1710.5480953135004,1649.8739182110774,1423.8426443996952,1185.6403792047945,977.5640242237284
665,596.4797120328658,959.6400301201224,1268.4031974951872,1526.6122343776522,1737.8528392117119,1913.0929757778608
666,1088.3318607064755,1261.131430949353,1402.3106885653638,1475.2402525714617,1326.4281247612241,1118.0584153466903
667,548.5503576096406,683.0038963746464,793.2113636615608,884.6718690888102,933.7893778320855,850.5290490160281
668,1801.6069775083452,2075.0705225145985,2298.463136121152,2375.5270057457883,2109.3094934667815,1771.169797002661
669,123.1807930634676,284.59787233064185,434.7048609199669,562.6692797194328,667.8854849061959,755.2589726233111
670,2825.4737529764757,3114.5547308009304,3113.326278061007,2726.3544383982576,2278.6172223160575,1880.5626205498975
671,70.14906118018497,172.54166319544058,269.3365134410454,352.1429629568994,420.29229406163745,476.895497439233
672,600.3140821876494,850.9824448865833,1059.3616933447154,1232.796623149363,1374.511135960537,1459.9434340064113
673,3006.0203988262365,3317.0392343805393,3336.3533958450794,2930.2959083227734,2450.9227606717513,2023.1773963599978
674,3153.5726677001776,3462.609814781141,3375.5540779360317,2924.9351134744134,2438.0643978531275,2010.7270543926004
675,365.70408894632,410.73996948173397,442.3692372440325,414.2696652205145,352.7383698174622,292.6041642884387
676,104.32129273049632,124.8327054067579,141.60881154437243,155.52518834393734,151.87172860993914,131.68491801884736
677,7.71072869889486,34.37533546026316,64.23592273596428,90.69861804463758,112.68332985443797,130.97891664023172
678,437.87717979354454,778.8754548378588,1075.290180403787,1324.349132146319,1528.354477876197,1697.6343286574647
679,1741.057457356006,1970.0415703309898,2148.2627460017893,2077.023848268205,1786.9350600816608,1486.6420570727669
680,605.5906140377188,736.5811158469846,843.7980577568156,932.7514166810558,947.5464782187021,836.5745354186407
681,2857.360913329456,2892.6682770390767,2538.7047395281033,2124.3176248143236,1755.929201711678,1445.0029769624518
682,213.77862591612765,372.1724151439406,509.1429314651443,624.1027743438564,718.2394055581467,796.3476191855576
683,777.2507881244134,1191.3174799812932,1539.998960596579,1830.9967700444024,2068.9371124959316,2266.30605085572
684,464.43312331383936,643.3268437379096,791.5501801654777,914.8320813333963,1015.5488715826514,1060.67993379008
685,717.5797085827054,954.538003974109,1149.908767258711,1312.239809710596,1444.8240371878267,1445.0365056960961
686,3428.4234516785987,3594.1744833870002,3222.5529109083795,2713.9696722044823,2246.674384034409,1849.5542539369706
687,455.52691438542865,569.8919422270072,663.6633897161846,741.4886860085429,787.4780035013499,721.9435159182825
688,757.698741163937,1005.9672980399307,1210.6172813703172,1380.6502839818932,1519.523619137754,1516.0504094754651
689,463.2777891983006,625.8424048741207,760.1208263183495,871.7329786430278,962.9011708334932,980.8235591808717
690,95.31606906871286,277.2477764519519,457.9193146994975,614.1031851789148,742.999380183017,850.1185189147604
691,1790.1776498108993,2050.810168421942,2263.6978398046435,2296.923396304724,2018.2856095845716,1689.4462351517327
692,1886.6165937028786,2110.9819082146505,2252.5705315621144,2076.7818858982955,1760.146705881222,1458.200491184091
693,917.074117537244,1094.5630698657276,1239.7136853643092,1360.1188759678605,1318.7980824102142,1140.377473708985
694,403.844059666415,544.363371399863,660.4019860840648,756.8481005978988,835.6271636326179,849.0912637397228
695,118.49702160479752,266.4449039659516,403.03887803477954,519.3041707096633,614.8619443359115,694.2083909830069
696,262.55713623106897,424.09460333393685,561.5435583931475,676.5071508093404,770.5629429442092,848.5898728199385
697,430.98511732747374,536.9311278098768,623.7751250994306,695.8470126299014,735.0466260252518,670.0290083373095
698,1605.915185567467,1878.1197593753338,2100.570621401565,2252.3531046806615,2070.885076475109,1757.9064845553983
699,302.94954894405544,492.64366961953164,654.2663402312755,789.4874870705795,900.1248423095429,991.9089472253484
700,934.0118952974968,1084.873767665828,1208.1373837983733,1278.2529283708766,1155.5655437169714,975.677694950455
701,947.3131159635952,1124.0579966097655,1268.5661037920565,1387.8628966377019,1323.5657296830316,1137.5434520623965
702,2172.465556147967,2140.4563994751325,1854.6045232144475,1546.0819892157683,1276.8797693233967,1050.5537276009115
703,552.7619650614832,684.3775728185672,792.2199698092174,881.7111589748986,923.2840855944448,834.5791654281047
704,1447.51891562074,1605.048323311323,1654.896099319732,1476.1669534010766,1239.6928772914987,1024.453867951429
705,36.56885683734026,214.66347062646028,431.4587641084697,626.8098624794522,789.8279575405262,925.6175630730544
706,3768.073884345216,4008.072696511512,3646.8988816712094,3085.4363286378166,2556.9309070135364,2105.5529953800847
707,1488.6728645999792,1505.5991482357354,1320.6952991683029,1104.9556462787125,913.3085735073525,751.5804336064544
708,386.94763253228035,481.90768038950677,559.7447047345327,624.3414527401255,659.2191909908581,600.6373143590358
709,7.200131855925437,58.65224454159329,126.50755674749836,188.60915943752528,240.64782888018226,284.03256928068265
710,241.0882880694809,271.7453810841617,294.5123661971836,280.1485324312413,239.7065943992994,199.1148483742984
711,3536.087470073979,3859.9696315082224,3657.8830820055964,3136.741353213628,2607.8938492443317,2149.3324827813785
712,2971.806567419751,3156.7831635821776,2867.4729471238415,2424.717078737386,2009.1335179634236,1654.4051613716924
713,603.9411151935692,584.7031441355504,503.27985570320965,418.7609762926351,345.6988906355485,284.393360126852
714,888.9804366536039,1196.543276553338,1450.4797886409158,1661.5330226726385,1833.9234153129912,1860.345143271278
715,975.0364872862834,1125.5982377035418,1248.5983342230554,1299.6481336284605,1159.2954738333956,974.8022626354746
716,239.56866692525514,476.63423219915245,688.282101365489,867.1393017680315,1013.862170164657,1135.6468270752766
717,1249.4555476968098,1390.485606433365,1455.587475532586,1315.362032099051,1108.5329772708574,916.9417708957641
718,753.7648440514846,958.4654838194014,1126.5146762622385,1266.021830397381,1365.037094995371,1281.83356343357
719,4040.511540902857,4145.67145673535,3665.1483916551165,3073.585243460531,2541.8529264123727,2092.0280306332006
720,2256.53555623269,2579.286080082277,2842.9019389747004,2860.98784282942,2503.264370441586,2092.7836267437006
721,67.75179010884182,211.5905217423518,357.43430093051086,484.0625728992262,588.688626795994,675.659175309476
722,530.8378399424756,706.3770483798656,851.1139691915538,971.375002701872,1069.5989141283906,1070.2248573044585
723,371.29637846756583,448.73524522573456,512.0999631624226,564.6678001670651,565.4886729668766,495.6273900094377
724,66.73715998763747,259.55788804161114,467.0002201176195,649.3394046100705,800.4922380091796,926.2236522145723
725,404.47321075502765,466.30737815520666,516.8208311068627,535.7486834194858,476.6039892972035,400.42780854018474
726,3850.811363915361,4028.7596942143764,3606.649738263485,3036.0151105519244,2512.9922978094596,2068.73939772439
727,1723.2627726508058,2073.6370620611624,2360.2752133858876,2598.0629217675364,2574.3426766957905,2245.5765888894057
728,1100.284716201329,1445.8492442076824,1730.3868982249924,1966.7415844903858,2157.6113944834406,2124.201422253625
729,36.50733534947967,67.7693829767404,95.2203546803312,118.33582386800882,137.28057193319893,153.00228549855095
730,816.5882615347114,947.7516405053158,1054.9178565966356,1114.1849156563294,1005.404181703085,848.4090556802472
731,438.5927572504418,547.1576889307562,636.1565551796733,710.0180068747881,751.3689282535025,686.1833703384794
732,91.99514301829782,253.04416995538006,410.22499579972043,545.6051918288339,657.223354837821,749.9650864316251
733,1074.3219205523496,1472.3388063929335,1801.6742957203196,2075.5164765081067,2299.219407669928,2377.659461504733
734,2363.7335035915726,2664.0716603928886,2886.8343858580984,2744.9859560933487,2348.4327725390003,1950.682443319958
735,61.993277300285776,242.31832455896813,436.5775926315146,607.3760584904293,748.9725156019525,866.7567083581479
736,1404.80706541891,1815.6036224312318,2153.3274134692933,2433.771553226628,2649.358915036114,2549.447752509912
737,38.046658489370806,80.73988250883002,119.53855599891732,152.4513275999495,179.4780038603764,201.91544421766133
738,216.90095148068184,411.7911801051067,583.8312436606359,728.8647298013658,847.7652012047963,946.4434750717794
739,369.8590309393994,530.7811038358246,664.8114732646062,776.4102689519874,867.607411400316,927.9142860750932
740,2357.8798291217377,2676.39911893344,2931.3670176554965,2870.7590675189736,2481.451846656643,2067.2286041677703
741,532.2094591177023,746.7978084315234,924.9068152547168,1073.0998624543156,1194.17882542419,1260.2361579901392
742,1893.2133441002163,2045.7838906865543,1902.2339048090687,1620.7030728487152,1345.3428968797878,1108.328700502852
743,186.22985835636794,266.62009440728724,333.5514231853103,389.2766574606267,434.81370406064866,464.4397892422474
744,1305.8764609248267,1635.0353127215274,1904.9374240924008,2128.9441973483276,2263.179538068434,2077.114931688836
745,2609.967450927687,2983.3122346851333,3288.2513007861508,3309.348552682246,2895.641255844201,2420.8387615638953
746,1627.3647608678655,1946.1137854540411,2206.8092687513736,2423.0640904208453,2362.12183781312,2046.783404096684
747,2859.1856200703583,3232.509918959672,3520.453615882989,3391.857513648587,2914.5965028178694,2423.962733911324
748,427.4536549162294,518.2945731044358,592.637057284986,654.3140562608335,660.2105320373738,580.7786908486285
749,1374.3524408714052,1631.9965644860447,1842.6542522312643,2017.05568289322,1927.5673064132782,1657.875088361914
750,837.8257168890759,1028.032028729208,1183.7955445041632,1313.0386806577262,1355.6809330041385,1210.623140735189
751,397.40348792994246,395.41935391320965,344.06392246572915,287.1789864460934,237.2415667477793,195.20431209292707
752,3228.464260755499,3472.7621216307143,3207.1657840059443,2726.38392203404,2261.9484805416055,1863.191514781607
753,65.70263851621559,149.33003119296316,226.76092507089734,292.70857028777266,346.91927080832295,391.93474002824684
754,3363.624328066165,3707.200360926425,3702.3294583679312,3240.7763912697505,2708.265017456948,2235.0898213589544
755,730.0976997867522,831.5902033929481,914.3379554603359,907.761467517936,789.0754849436114,658.4243586378767
756,257.3417180954603,382.38244515265615,487.1037557222328,574.3998999784395,645.758357049558,701.6187328675865
757,2284.4872367494354,2666.9827449580675,2979.549090767957,3184.439955494229,2915.1434408563487,2471.1048139893433
758,761.3063215889351,895.4611339278463,1005.1140864349006,1088.0638062248604,1014.6200861130197,865.2824416581445
759,3938.6750927087005,3967.14899303444,3472.628242261453,2903.564763031732,2399.6206273245457,1974.6265178904387
760,1569.4669389845824,1870.417739948204,2116.5203415114333,2320.6640024456674,2240.709072479096,1934.493244252551
761,1229.46457519322,1590.283255464448,1886.941156901721,2133.287943111804,2323.2632597546385,2238.2616253015362
762,242.12075656760322,289.4372038412042,328.1353648970529,360.23654702260046,350.82085331697266,303.8672638878766
763,1182.4572505022854,1378.7296721734447,1539.1138583581496,1641.0738267923462,1497.717205956026,1268.3486828628663
764,1516.470668890363,1670.4026415188364,1662.3027308763246,1452.7460184411939,1213.5410586567828,1001.408158374258
765,1577.7848852216507,1843.5190192871844,2060.676955078724,2205.8626912176974,2023.5422869862318,1716.462469972441
766,4114.186510480002,4204.331437429201,3708.568777897073,3107.8868129330926,2569.817560645797,2114.9596254022144
767,1838.2812633359608,2077.2127214793804,2260.396995885995,2173.0417627671923,1865.8728721819366,1551.4461343802639
768,4062.144017226584,3955.4413728196237,3411.6950315622344,2840.432655056596,2345.1696462752184,1929.346941714615
769,3295.4201863095645,3622.865710626256,3560.9924527456815,3095.769308660318,2582.5889129893303,2130.3848401925275
770,2214.6860323459887,2299.662253002303,2048.0157789749255,1721.2470307354538,1424.1956962317465,1172.3118992076913
771,53.06418450591895,200.58114383129518,358.08541613134474,496.3137766848081,610.8524713881544,706.1195302648066
772,807.4470538152832,1012.9441136765151,1181.4692238074513,1321.3413329904545,1407.87698538579,1295.6210917938859
773,1119.1550285316537,1247.6825107547454,1314.9606736976596,1195.9081019962578,1009.6486050013598,835.5527039918331
774,273.17452770277924,367.5865401828957,445.5344149155466,510.31844769367217,563.2346349871715,571.1723708674626
775,2331.8492411466236,2620.684042609142,2825.7643476280246,2653.794615049793,2261.5857889632903,1876.4888174133102
776,1004.6197706082322,1402.3252919953586,1732.1819530521748,2006.5923412361956,2230.787048148947,2344.9119304069536
777,900.6658282993311,1120.1179234048586,1299.9828012224862,1449.2489988777847,1527.2867053526568,1388.912886641759
778,845.4040787443033,991.2141084328424,1110.3819573946673,1195.897915190831,1106.4343906022723,941.1267637100257
779,27.11612188768683,82.86404876849697,139.03836980347748,187.74792733915578,227.9799673892131,261.420492852868
780,598.0978258811734,874.4490785498309,1105.2925320837405,1297.6192346673915,1454.810789048093,1570.2342530487167
781,18.80206875755848,86.02412138622213,161.97033956069544,229.39454884080152,285.4360029625132,332.07814307967595
782,2397.3990022572707,2701.5083919375065,2926.475151699661,2780.436499899677,2378.1441510952964,1975.2170913415794
783,1097.282792231922,1280.455334894227,1430.1376328558963,1527.2486804857056,1396.623833247292,1183.4901941505127
784,356.844151948292,510.9553248954574,639.2681197193318,746.0983286614545,833.3970500576794,890.2482799843937
785,779.5090907660197,1056.6308128607511,1285.626477655986,1475.9837467286186,1631.4764538516233,1668.0780812861515
786,2650.249105636169,2985.600674626222,3232.6907030132816,3067.67539360052,2622.813143427818,2178.1952466796224
787,3463.327600077949,3690.635404134518,3365.772997694687,2849.6579318002214,2361.944752518134,1945.0741193565057
788,360.92366031465764,740.2427706676872,1081.620690938089,1370.6063633344495,1607.7790810314746,1804.6579109468767
789,1809.7895584298117,2079.20177736634,2299.273969636563,2356.4660492975663,2081.989762239563,1745.6160431135936
790,4326.777637977827,4177.610592560743,3592.4334515248743,2988.322541860628,2466.7937113317244,2029.3068637518525
791,378.1988201260666,559.1342890333673,710.5432859200422,836.7364661001101,939.8860596977797,1019.2277735426115
792,1972.446291934483,2260.0332881559893,2494.9385060707705,2533.241810660574,2226.7219228835975,1864.1168549324977
793,632.6437920939306,998.7892034467786,1308.9331950707383,1568.0915990808815,1780.0657028761536,1955.9073320619111
794,376.40684319479254,407.9684186615815,381.2042863497335,325.3180961076832,270.1527128809286,222.58178473057433
795,2333.9032761240514,2619.7890925110723,2818.5014480478976,2632.575971258673,2239.790985732589,1857.546480755157
796,123.89375285222707,403.2212233141395,689.7325646972522,939.0962351860247,1145.2645746320495,1316.6651664461715
797,464.88635480958857,623.8144102246488,754.9844294489242,863.9948890001353,953.0341634807951,963.3347193591497
798,795.6348845924846,936.4590759743951,1051.5659817401097,1139.4785855384666,1064.313479670245,908.1626055075554
799,290.1762832334664,669.3500399358452,1021.8066210754853,1322.2445333622593,1569.267532042809,1774.3991435749301
800,627.7977826907304,902.5552696833448,1131.4618993826884,1322.0690574249802,1477.8334534366934,1582.0516307888024
801,1228.1961011654855,1354.6113230830692,1358.6023777760547,1191.5975560902898,996.3065465060403,822.3483894644811
802,686.9677007741942,773.6973587289817,837.3643071835124,793.7475224998809,678.4031631442141,563.3451986090658
803,167.36752534130642,439.7753201767673,701.9307168779653,927.0549120928679,1112.5180941977349,1266.5913311726183
