,0,1,2,3,4,5
536,2644.770826584704,2709.3450901951933,2717.1609341497137,2490.615074765052,1918.389787615234,1790.1999384614055
537,88.21294482102505,150.87665931171802,313.39702418660704,101.89966623771781,336.5580294233125,139.58141903894287
538,3828.8254747604774,4148.9746122159095,3579.368196176655,3165.2276724959743,2810.06551144896,1850.005898505526
539,-14.102795280516887,589.0360608440612,514.0914382436206,524.1599401715675,549.1534883106874,373.9325069031854
540,2023.1442613953423,1917.97145388005,1890.9060776967628,2190.5316195481028,2342.077432266904,2114.962737884976
541,648.6965203141572,915.0992559802868,1014.4112540148868,1550.3776983297755,1181.9962892420567,1385.6427652460889
542,660.694484602573,833.2768833920104,1381.4426760655178,1263.6522821561084,1259.3324115841679,1407.866174394719
543,1036.2300588690675,1386.6480367454426,1497.0975545178244,1734.1720164948522,1890.8955330690978,1763.914937903295
544,1868.2108769800034,1785.8646800543331,1662.957466896146,1306.8373065693756,1011.6393894723424,1150.3277956694672
545,478.9510245309124,482.512040674354,330.1199973560815,485.3927460885176,172.08673701132062,159.15317183515515
546,628.7252858065802,821.9477541595352,1194.2981629422948,860.9934187097749,884.0667497138328,1357.3378627499694
547,130.608548681878,511.98299999997084,720.0924449780991,771.8614113879793,974.7223775217907,1320.2738453293962
548,211.0351890412488,425.78300494526707,758.6375079142465,776.1264722699319,894.119037040816,1294.824072794726
549,1084.7645350393914,962.9146113210879,1375.9604626755324,1386.7013651801842,1436.786862921358,965.6464088929589
550,153.71970252072452,129.469000286018,460.0436666562495,504.8312190382353,625.5375414044104,958.5866923090576
551,2043.0435579656196,2136.4785877715167,2254.089935655642,2334.3123538481655,1834.4147299798913,1905.5888572374697
552,589.1605376640288,917.6372715335214,1191.755863479105,1130.2197061220265,1036.9035649451312,1580.7198379085296
553,27.02288993532283,323.0605523408922,202.5616318964913,239.31864566867313,-54.39857439065855,-168.3207163592433
554,1246.4144427475828,1513.524476361671,822.4414401277562,1104.8914816888619,934.303771619791,270.3435421958129
555,730.0392015326504,673.9894892245976,527.9774181536668,290.1255721294307,164.2763415924534,216.3388680000191
556,870.4917652686956,1291.03410032307,1396.8766401317826,1230.5785194701828,987.5495928527532,700.5453115129166
557,1004.2930130663785,1423.1569184192344,1103.9474924560393,1363.3711565563378,1234.0519969766572,772.016956846024
558,996.9724553109965,1148.1119602464935,1530.4514747683681,716.5548165188322,969.7189869033506,580.0228362746025
559,1331.6413877849907,1700.4507382936242,1942.376598443832,2198.046277771162,2373.020954054599,2620.934108702285
560,1125.6454466950354,1283.9891959965698,1543.6670525835036,1522.1833459135194,1772.7471541124207,1683.3235434179237
561,132.82209017239455,217.58877028056875,-31.76042106520262,403.3044097591711,337.42705817814885,-82.44299077901903
562,289.17563825068606,288.41541281350294,295.58686421509486,341.26656327247184,601.0317307966768,587.7931325800133
563,2540.24532555549,2739.4465256498097,3271.6986297165345,3176.9656055936744,2625.285261177292,2501.525546764303
564,1330.7946466130495,1586.2700039384677,1844.2755672872304,1900.744811622985,1713.3424925728343,1436.8289949637763
565,1915.5313383211617,2732.056476880501,2190.7278389474313,1917.4548628670336,1594.5492150270168,1450.702901194105
566,1921.6288831186366,1820.4923614825098,2201.4434861717805,1961.0084404463373,1495.2559835480495,1603.1258114385641
567,1381.152899691398,2237.1245817807107,2181.1163332495835,2758.055491677936,3180.218867027177,2322.950752971287
568,713.2334631279098,945.6857308618262,1129.9425447758445,1499.8462879093188,1474.9296223656995,1850.6261093337382
569,1389.5047531567147,1711.7583845733507,1742.730099655063,2242.4667619929064,2350.153986170018,1585.2785063030954
570,166.21508688928404,282.534788887928,196.13148185309313,802.9886675627359,973.4219126603116,860.6897448547662
571,212.94711136453645,172.91903314208346,402.0923555636448,759.0823051276044,955.6512268201826,1123.0606948900104
572,59.57717527911478,378.3717478320009,352.3800743159428,562.1588354151029,1142.7612015421355,257.5767542753446
573,504.2944152099777,573.0843127491416,984.1699711773045,1133.9630266854551,1230.540284836512,1056.5968288780437
574,2129.102124981264,2373.1556105108516,1741.977841930305,1736.9745395105886,1100.6388196434277,1034.4069172077755
575,395.0039701086067,35.24833256716178,328.545597423324,371.308841763107,-6.058902091306777,520.8924978113641
576,1827.5598839872628,1618.18618366647,1438.7337526638992,997.4551197070723,1096.5948561706427,835.7239368067665
577,650.2957676361475,680.8521329534431,1057.7875168573646,1182.5050379674492,1316.6892491533615,1632.380410093243
578,1034.3977775978753,951.3522181014799,1167.745263110133,1231.8248050399152,1154.0143837738813,938.6293459673877
579,3150.4813505681786,3437.228319870531,3239.9473691466283,2320.610546617194,2125.042536469865,1763.6133711182717
580,62.28612329949537,-62.72861457935443,747.4286784173114,401.56556345409183,825.8900895450121,705.9085301497877
581,3384.898771722271,3984.7607359857193,4054.0328583182873,3483.926535489391,2962.976543677129,2186.611057277404
582,60.762612769690946,263.16445038805404,244.1120692662851,286.157092018405,709.6976262553134,891.6531052348447
583,435.63132918233873,428.5881383686818,1027.0901301017973,1133.7581033245833,1306.251436075549,1358.9339252315824
584,-59.98279029976963,481.5671550080411,518.4767387543723,639.4590144821652,638.9229217273306,896.2863787331993
585,-223.23896948265488,0.9965853412802232,69.00304583479323,338.54610578628774,715.0909205677451,380.7466360374285
586,2679.108365914339,2395.1490890584396,2993.1432028037043,3064.790639309675,2796.421429700908,2511.153241389768
587,-214.9569293908802,615.4605700052595,62.01435739223351,-34.02513834381381,36.65253368745647,27.817404430421618
588,1408.7508293235326,1961.4049470155724,2254.599096325393,2559.59936324901,2326.6391405177155,1875.0357722982892
589,469.1777676055745,858.9785007056796,1056.060499612882,1043.363267137604,1752.817050135937,1669.6727985853681
590,75.08466700624707,195.51112063318638,464.31566685562257,411.18408192599236,488.6453382341719,562.0271929312765
591,1172.2858945691041,1141.5336657050004,1272.6555217806272,1119.3504017129603,980.672497759347,721.859477058078
592,2291.604007444829,2880.9721523480703,2476.265913438781,2298.2511086098025,1525.328781058335,1399.8103323434336
593,1189.1623401039021,1107.9927343347215,1269.7951281974274,1410.1410803573872,1105.690299765656,1000.4545274870287
594,3936.0467514582265,4000.4911095669445,3353.5890448546506,2671.587412998289,2181.572445329267,1963.8106961332655
595,1867.4958976094113,2014.1278184278478,2315.081882216928,2712.2598175816033,1980.865069205222,1835.9013975746996
596,1174.7542587839557,1315.3538012173904,1608.151348981586,1839.6723193155437,1584.4282861150314,1312.5667896966688
597,1381.86051498236,1306.9054130896104,1170.3515680792036,1272.6354807234593,1152.673652128617,833.5351167778538
598,3914.881299668639,4272.108006244158,3508.0700006749576,3186.4501050943813,2683.046835255242,2197.807266138091
599,654.4342301254369,527.2127159485105,872.8097154310266,988.5321611963706,1183.3512816284158,1384.5592329534713
600,1964.985932248778,2398.4328729862586,2415.085375964983,2159.167909301165,1939.4823102274797,1517.1826553936419
601,233.97264726896796,547.3720020809093,548.9734660020808,687.9884994552468,741.1562406177,915.6401026518793
602,1623.565419448247,2034.8568789908743,2277.093781822542,2501.8830259362085,2533.1368665920295,1755.211501334353
603,260.51960883975084,338.09445991970557,773.9847917383435,995.0217396153436,960.5871940518182,1264.6406362815335
604,2014.6705045447452,2208.2298077672867,2442.9444495901407,2199.1588911508497,1817.365097259107,1383.8038700605618
605,837.8583531570755,1100.9215837881877,1210.0949518522286,1267.9012511489377,1253.5597663721587,1208.1846121352776
606,2533.326172122567,2843.6843635519513,3242.502357760385,2622.587828942452,2651.011605186897,2215.033236374776
607,-278.65667773269865,583.9935777277325,605.2831986233734,535.645528895427,1084.0231339489326,1272.9103515848913
608,639.0038676690901,935.3918788775304,880.8439216978253,661.6597457229346,845.0223262552403,597.9801282522012
609,1039.1587655835456,1159.659404256999,1813.058868303953,1928.5830476497183,2257.050245832378,2346.313152231435
610,1992.9047719023613,2681.604065229971,2659.3553802613633,2823.352118834884,2596.0801203284955,1977.2342826671584
611,1069.5949862203202,969.5223279544105,1993.5871875373566,1282.6186026638723,2007.1759762242361,1729.2880634433968
612,795.7426478400587,1021.1891085986513,1128.1563644057514,1540.6859829113812,1581.1408466831156,1697.7430072492361
613,764.9663677107054,564.9902507568863,1313.7447416109658,1214.0189897534028,1413.624196002375,1573.0878308677457
614,790.0327805433296,1273.3659176854958,1750.0756313758511,1746.515112364617,1993.3403535198559,1898.592188775749
615,147.27879202858514,323.82616470220876,117.80209840149587,451.41267255423054,482.8026106204953,606.4376353182392
616,909.5214930781053,922.9395407080623,1170.808157504061,1276.2637621939584,1396.4778867016921,819.7100243098835
617,3084.56481665408,3523.266621572683,3465.049966986766,2653.446633186808,2198.0169478124044,2217.8192273273894
618,3340.9464741328225,3590.6142757995835,3457.606035255126,2933.3801914975065,2582.9850534748653,1671.9803034328315
619,1988.4649697531945,2073.5493517670247,2531.074094865704,2092.55696214955,1556.8932493114817,1447.6307278406603
620,280.2893239487295,271.4385302272658,171.954379536644,200.48635295192136,594.3088871191374,466.2858995077298
621,826.3616115171594,1050.6084497473141,1599.5556842448166,1617.7314695490795,2006.042017800053,2412.9936139848837
622,183.3074627215674,54.98563241745555,245.18623063649383,194.62772317732086,425.81549447942314,412.73477053477677
623,-3.0756410587376593,-119.0535388912445,-39.657355253460736,232.431716926118,434.3581119538407,236.13405285696322
624,2566.272986945673,3010.1293062494915,2943.8352352584047,2838.9199514344505,2126.079931573477,2142.037212593358
625,3230.903620304295,3172.23769471814,3084.4429618633985,1811.9908769844005,1849.4004675389697,1684.7912032975748
626,1045.5653739481893,1299.0395486280438,1453.203592018588,1424.933326496267,1939.1922563822927,1656.1467480868982
627,-390.2619177072447,263.1903075857422,959.5220950835494,565.3875785461764,1267.130592407509,1105.1055672829707
628,194.573007470792,139.52125642236115,536.1297068566107,962.6622395286357,928.510993186664,1177.4510125461125
629,2827.0832461065647,2814.810007707153,2533.862308224458,2127.13161758258,1969.028109225188,1595.2828463929118
630,2312.024863118359,2440.673033553942,2424.6732459003333,2907.196512411976,2710.511715116543,2428.7642368967236
631,2534.458108855129,2932.205595972013,2901.183159174198,2868.4428361709042,2257.5556229492277,1892.2286884737646
632,2984.2933642512926,3542.2686661651214,3674.8687040969176,3388.6228308694613,2722.8711912895405,2474.802227803457
633,865.8283021588538,1076.0707266438906,1615.1814137926206,1696.212014103012,1761.531256361675,1919.6952941612988
634,965.5113756217647,1112.6912579461214,973.0757729656217,1269.996640293192,635.887653882921,785.4423007663014
635,369.1905007436124,673.4061819387535,737.7973661194098,587.1270840523825,566.9782135820631,678.1242443871035
636,2859.1193247614156,3209.0943854783727,3114.3556409888542,3340.7928620027747,3067.715836298937,2533.5978692064105
637,2074.127532261031,2542.057085218423,2485.019481941372,2971.627644952591,2837.820164814937,1829.771682187981
638,2199.393029759623,2329.68589117647,3162.395123414131,3346.3908133369077,3085.7561798310817,2602.983200903373
639,494.89760323921075,450.68809662506095,712.1348406779927,663.9926831486981,524.9383655583857,898.5079167469687
640,3027.1606853384756,2917.234174380135,3031.0068627050287,2506.3898026913225,2074.989723256865,1580.6790058150818
641,191.8715508013085,-99.28885442576703,-61.05596240110627,271.3575442934447,0.042122796272792584,124.7469100345507
642,3695.751509623014,4296.657111518698,3841.9708720845288,3391.537940526915,2557.516711422148,2230.9779517425877
643,2788.2463866506127,2383.965855996768,2128.3797244577754,1992.4653245872237,1564.7234895367012,1192.6408168417433
644,225.96013019318758,445.8601986885845,568.8415629832534,402.74342718656226,604.5237029549943,517.1936162670004
645,1641.170247752439,2417.6774582208623,2623.8636639493043,2462.641977793509,2282.6587533454676,1929.9969905799899
646,4301.933733013138,4465.078191849749,3786.641029374484,3161.244969782287,2671.719561106713,2184.4761192038445
647,2131.901579070881,2332.8533750720553,2600.4879586507504,2500.53418612097,2180.9753194143327,1834.0085787821513
648,11.672092782197751,-335.1185762354438,266.1405340426175,218.0743201898075,-60.01849548795735,329.6937893776057
649,438.3660915915259,35.44859667859013,194.95771370563227,62.267547020439466,186.2992002160628,37.330675836960495
650,1030.679897311484,1230.440049724435,1439.5325477113588,2097.547651477115,1972.8487346107693,2315.3200848465017
651,275.20075668739713,562.2258870986916,786.9485898295978,885.5705773115405,974.0727750874379,1386.60886916575
652,856.0416343408104,1122.9365615743866,1516.7315469684752,1200.4021276492847,1530.0252882734785,1242.6721005361364
653,108.14520232373391,289.84265412021904,38.59731981745446,396.6548217192943,584.4122280698297,617.3306597592866
654,1232.7338336414416,1643.4437068707853,1669.1669448833559,1294.1519036204288,1532.5799209995919,1122.1527828753754
655,892.5690345491796,806.6383026883864,936.1174134633501,1264.3982516834221,789.5885121047261,676.2580411833947
656,164.02173845330907,564.5132048366613,423.89016134504794,915.0283865700485,1163.244252576678,1709.929735845746
657,212.69039957337316,709.7640959442953,853.4154982228529,1103.7909340240765,863.1444945637505,805.3840841506128
658,699.213132887336,618.37126283794,757.8672239833543,919.79819368668,508.56772928098815,697.4429804445901
659,559.4482377641318,963.0006605650068,243.7235437522129,843.712802496582,764.8268741089701,566.002786229824
660,-98.43627700344854,449.926456340723,354.99738806639334,586.2944840455899,899.6291074209413,677.6261216143067
661,1397.4294721909698,1781.000432439124,2115.0415707113707,2663.6527844825646,2288.3061398622413,2411.1060013791753
662,1394.2588424375017,2097.3564334735606,2128.1024646276187,2770.3553546943053,2119.1762060072538,1447.2653618134882
663,173.79443634849997,417.1500160745215,439.8281856660385,464.47925017726635,474.2434386286293,625.2394378811266
664,1673.094892354576,1815.0899275770555,1654.7126163412963,1163.223174054001,982.0874332061121,784.4611276282369
665,530.5731176224865,913.6614280316296,1168.5695256569686,1677.7921418294127,1592.8580265466978,1890.2261584368991
666,980.5855767863195,1081.0317584961006,1423.0285077953695,1681.441374215693,1432.5227254104266,1298.4682874517584
667,699.2030083187385,819.7733132749306,695.3922966178442,872.3644703357505,1141.9718864802653,957.9245266226824
668,1692.4491365625797,1904.4980520185206,2541.784899353773,2213.625210870051,1911.1930444133677,1885.1136015322875
669,182.50331536563834,-156.5389432742814,247.42579004157162,415.9624304541724,303.3947519606075,838.8556740300578
670,3069.59301262525,3144.6969705221495,3039.965318504915,2883.52211950139,2291.6646294230723,1716.8083304771092
671,186.8151534388154,-49.71404976320011,240.3922692220928,325.94737128807145,531.6395992652607,538.5655730195559
672,844.0137407287416,642.8344233529749,901.9516001146674,1251.2405216298923,1309.1466181510784,1735.8105753946438
673,2935.280757557634,3128.6159644654094,3311.982695068145,2980.5296648786352,2435.959581982992,2047.9017053478524
674,3103.425427375047,3628.981698819235,3095.5861329442587,3141.1300384831734,2436.18478755362,2259.522839296865
675,488.9950267115736,237.4728916437152,520.3941695938853,211.86143287457597,333.1170651154815,258.81429203826866
676,104.77570994774598,17.74833191158676,169.09782339017275,-138.46180920486475,-71.66335853849003,-74.42912117109768
677,149.6939967939108,65.71428393538257,65.57330707748194,-106.77782458249807,241.68211412662862,188.78269682026655
678,198.37798515850324,1009.5936753291726,1183.580286934265,1209.6483726907325,1236.1958582990262,1639.5926916699264
679,1788.5474896247963,2174.336526446072,2144.6695580730184,1757.8687434150625,2091.863985493023,1431.8025960305738
680,737.2083882334996,1021.5093503696796,903.3801760262693,646.5262429159305,1126.0427795252726,738.1724960792945
681,3125.2298204037015,2702.8210463626483,2512.699569657921,2140.0289442380563,2104.165202177329,1410.2011049305731
682,182.4432901911371,333.5718656076,491.22016873202796,524.7668048273387,638.3632445559642,590.2198097706088
683,811.0775840248673,1206.3293070700277,1873.4866146809559,2004.9609719675834,2210.941500181093,2273.516857539539
684,330.8631427552264,1044.6532915166426,698.2706355096277,1193.8953490149838,957.0281298787218,797.6093723216609
685,678.7011046785447,703.9545491785749,1229.1027954340377,1383.2089280916707,1511.237186574032,1655.5670685901466
686,3477.2310886857413,3498.5868080260057,3469.8935377037037,2580.861921094325,2204.2660498124064,1889.1296008533934
687,709.3371664440389,719.3371944424948,625.0071456292383,634.6720956567456,850.2855537697665,887.4483019127345
688,726.1520703589179,1017.2593840942693,787.6023152878759,1066.7837394839298,1376.181789573452,1417.6170052738955
689,447.28860176848985,616.1873034526161,857.707761506146,957.2294220322492,977.5047678496567,967.1975343212786
690,364.2281221877115,104.04252860568639,345.0865147542527,436.24962704372933,683.694281936661,1020.7690072863122
691,2010.6274413552119,2025.9496439373113,2631.3544982212193,2112.6316994543363,1860.3539918708716,1422.5748346010187
692,1841.510635426113,2086.6533097535353,2425.8085584610317,1928.046892037661,2074.6737601722675,1391.3183771971076
693,836.8154077569191,1076.654937752392,1158.0567892996962,1250.20646096111,1249.4780880866435,1188.4326778787067
694,369.00250839919306,583.8102358867949,806.84969660924,868.8857265812607,768.3908651321784,767.0812942478024
695,226.7522808282912,284.10491606867396,441.78848860460033,383.7171021241586,800.5568623804943,656.897974818748
696,113.03086501515142,534.5378432004884,461.3899189611973,1018.3352485606738,507.52148157545923,971.5543219123564
697,615.4945962479494,583.145668750608,764.8369998348114,919.4555769698525,840.9828757582571,751.0043428009269
698,1546.146628107157,2043.6209432290525,2142.552081150985,2409.9375914549496,2204.6661280607077,1584.593395007588
699,361.5370949160986,487.5269225215284,875.9097193210719,938.735673211141,895.3494797681785,735.7294452245189
700,895.5673712830029,1244.7264790342174,814.309645493593,1495.5894823281278,1093.8647261871822,704.4942642189561
701,541.1377299450776,1375.8357247444305,1395.0486699453602,1407.493845422279,1258.1212602948087,1128.631127433717
702,2392.105443462938,1892.2204313877235,1798.2009343193613,1427.0827696246495,992.6346403993941,1453.0374843480856
703,460.0558172262489,801.9769516861502,916.2937161955055,801.0969744003461,992.2718848420571,578.2028673052131
704,1077.212817884223,1634.370149018302,1421.6614151094516,1399.2212418121376,1530.228984127967,1533.514056046129
705,-101.10301919555509,231.7571625591399,399.1550235551188,750.9807764906701,695.4246436996309,787.0680612459005
706,3670.4024978840494,3592.406604264828,3282.39249315432,2978.4977694832355,2596.1337696697797,2033.654251176465
707,1350.7006176246052,1561.355740580543,1186.7555151626757,1136.3660236162307,780.211337129103,993.2922619447696
708,561.5647793873741,652.22080808141,606.4520130670289,579.5348048450804,754.2275965497138,600.7422229068662
709,177.45099215945308,-147.37833110563827,257.86100693461776,299.527850716785,147.9684334593549,433.44914639458693
710,457.24546358002,135.4982852091022,180.42368583271264,280.9521423991106,-10.373672520195584,73.45183905496985
711,3342.0161579865894,3907.345921260906,3463.522500769563,2966.8774631871324,2717.285835379776,2110.787783188379
712,3092.183914810396,3225.657155731547,3027.211058438618,2488.27010550881,2258.27790190191,1528.6140243698155
713,440.8565788590039,350.93838960176504,308.38749150563854,555.3236473106385,347.0953467968946,83.05849276428864
714,960.6511920081294,1297.056729499458,1672.7865411920588,1357.1604217339745,2010.4649081157702,1652.5942741543538
715,1248.4549987862608,992.7987932625077,1409.6841600135863,1255.3313101797687,1076.7338016645097,1107.8545980473439
716,173.28820861222462,596.6468330214725,586.8490806807192,1189.9838311207372,1101.5551150124058,1062.1081187284324
717,1433.017072769852,1742.4621485125026,1269.4928575289744,1107.8146274114638,1016.0335901372125,921.1912838536414
718,760.1785431498075,1092.3388137396232,1164.5071761332351,1113.3716030593569,1487.129885419049,1401.9649804273981
719,3997.321520289715,4206.219988969138,3932.0179841270974,2969.522608703399,2661.2465471018886,1860.7633467907233
720,1992.0866684095768,2300.676949030996,2847.0448611554725,2900.607267016146,2741.76471102502,2074.2163649826725
721,31.112036036634272,365.3865765554924,262.3761592314279,633.6257710452621,563.1630323710177,739.111768639517
722,679.9234658566033,517.9558281765806,951.6113849619599,893.0726474455543,1015.8137639955269,979.7657615955553
723,209.77351698496602,263.6505965034363,633.9174988812952,611.3095924728485,353.4360163998259,499.5178758915737
724,-250.88144547795125,162.39914618010843,416.5019597006709,728.9700790045446,819.9387995538854,752.3826931372258
725,323.49783374230174,363.4504532032569,598.1696549341812,220.19622336134773,490.39439345796916,423.65866475647124
726,3895.1918904497948,4182.624829130915,3563.5979066836057,3284.1388000242387,2336.236355710465,2432.0553619328443
727,1914.382993373024,2169.6773290922897,2194.3430559241287,2548.552166815203,2711.2800151994124,2511.332398913723
728,1307.620569623693,1273.4847313470646,1601.3174247939203,1932.859168724733,2239.7660602660517,2008.5956861501227
729,58.337179757547005,395.41410203305736,181.12019558172796,8.304614588110752,169.9708972883551,-113.34491411390613
730,1004.9650187232951,911.5427094231435,1294.3642685109958,1185.708942120087,931.569899760428,797.551028387957
731,612.2139550656738,473.81616176690403,710.9309264172367,793.6539795437355,1101.7970991113698,537.7576957874272
732,-104.75764412032792,-209.18231077384496,491.8486619790905,506.7946737758949,992.6837631745755,443.40092488585606
733,1065.7956297871356,1419.4951262423037,1825.7979967487558,2009.1269313353064,1978.9595553766503,2262.99238308649
734,2526.875857445896,2641.9549226554964,3090.1375422382,2565.20505447777,2688.595037348655,2169.384624049134
735,341.21548761357815,442.58388925894826,520.7998567511589,455.4696999397137,525.3765716683909,983.4154738176126
736,1312.309466421634,1843.9532844152388,1855.9243794754966,2133.07624713138,2441.2374664015483,2369.252773365315
737,247.55770171994106,184.51389553941647,-239.58234998507527,393.6393235978366,299.0063826794021,-44.07411035052752
738,270.0181629367703,486.6740008162212,510.2370084563327,901.8807860834862,1009.100315619462,794.3007046997211
739,381.59782275339575,554.9823165817463,923.2666565668128,523.0119184998995,912.3905802397818,669.909495187605
740,2295.4534511796096,2685.467407344439,2536.61161592148,2586.0580729128606,2399.546899182909,1895.6608028898447
741,499.2618648902603,542.7607084595849,890.6007506530525,1127.344532585748,1596.541298962231,1184.5572656724573
742,1975.5903965168857,2248.511195138596,1889.4926461581936,1384.6996746314103,1430.4745549736572,690.0467410530075
743,-12.87570138768686,295.37015356153626,170.9697051626025,361.62080427827397,270.58579520173055,798.7484134508916
744,1428.2001713868628,1247.944609367159,1941.9928824687015,2138.201859370346,2209.603844643742,2276.655530431427
745,2640.043031123413,2589.2314645156794,3356.321437469331,3465.8078781821528,3287.0128974235645,2495.3201515939027
746,1830.5840802168,2172.7413681311486,2126.8166521976073,2558.43941741536,2392.621715612504,2249.6805436197196
747,2657.7975602114598,3288.2819838869027,3093.388752171474,3398.9751398430517,3064.050219605272,2415.315259208787
748,427.7138028094832,448.7655814380249,628.0181810959114,635.8822662682077,623.9298729843438,478.71516686546164
749,1514.490703334338,1375.767767964916,1891.3838064500335,2276.8700432087867,1876.0301223951512,1406.7551943845135
750,758.4099234103006,1379.5724658587967,1358.472851707106,1512.7939248430607,1247.5723705057956,1187.3185325742509
751,447.94541225146594,236.9267847604636,374.8789231908704,321.9285760943562,283.8039497568173,293.34774033690877
752,3228.8108925327683,3761.2996736334176,2836.503787397668,2465.579360079236,2046.091685057947,1933.8742482918642
753,-131.81766618983391,66.66862743402937,399.12364864686094,265.85063131933714,541.7839335666827,312.7314498326343
754,3407.7533955083054,3547.0626853254867,3692.8172030440596,3080.930395754855,2729.891382009507,2175.0730416829992
755,668.7274946792851,828.5797889949753,1160.517512236037,830.2016193950255,652.2238238493854,707.0360441357017
756,130.54334826712716,615.2046318442596,462.20627610001475,373.4622587279505,692.3640200469878,504.6339136998131
757,2006.7271076343407,2481.2522386899677,2795.770685710867,3166.5843537101487,2830.2243487379833,2351.379226195842
758,617.4075315778633,791.8523088076544,967.8190360844528,1029.4289980315405,1231.1724727209785,606.0719867908574
759,4239.093354002392,3823.5508724263614,3167.862049629509,3110.7394640879684,2461.1296120074608,1949.3414127282763
760,2082.379859215412,1407.780878012303,2256.729538000982,2342.6983191314316,2102.626124034386,2076.5854463976093
761,1147.290778117438,1486.104158689112,1889.7950477998825,2341.989192514895,2413.563482779519,2382.5652488490055
762,62.42095084398028,276.1782998694295,430.7164400297394,331.9009483475031,292.2773951156297,384.20919310024294
763,1003.1694785898978,1252.636293873753,1869.514199306139,1458.9733184711615,1530.521299696572,1018.1608899398146
764,1602.9343849362388,1659.0025848868102,1296.5554056850715,1423.2336812924198,1306.3605337643662,1111.4877793271053
765,1678.8289151067531,1870.06489690355,1828.4625666124793,2006.8674619277058,1810.3600495049154,1517.2846250996258
766,4069.480015307955,4496.664637829849,3735.572069112229,3412.7098939855996,2562.8677464211496,2139.360212132648
767,1892.1503765271855,1892.2767292483422,2165.0241163905457,2532.217424981685,1691.1960536909194,1591.8602833033074
768,4171.006574418641,3798.1348180073437,3397.608657671366,3066.7603012223326,2254.850473380325,2076.0717868462934
769,3319.998128213401,3576.831189151277,3480.088581575662,3181.470197470234,2516.5969884312253,2323.3263417810545
770,2328.0805477587255,2291.2553845948123,2084.9243781012747,1644.942168343047,894.9813283121149,1010.2165199937609
771,241.99276562017306,-137.42311261462098,437.20938874217507,594.1159144506025,537.0196756399655,960.6698114551299
772,1096.6753847391346,970.587924960499,1279.6717412355204,1539.0094097551987,1238.8439652665443,1048.6364040611447
773,1187.5592839774172,1440.1075760885817,1366.6749346943384,1293.1459758116634,602.1260341124025,632.4285875637695
774,-63.92611656755946,467.0251402875689,392.17821935841755,840.178193341618,497.6597623955437,561.8813234511932
775,2150.515809044648,2554.9531422504792,3077.008459409675,2651.69143268546,2129.7746311031096,1805.2012251513195
776,1015.0794413398586,1216.27122080166,1426.4577251088792,1675.553963345633,2149.6824860675765,2302.2514496477825
777,743.5256207029016,1263.046751469858,1232.4832558051457,1408.0062107806652,1581.9426686683041,1171.1904222727571
778,764.6637756317218,1396.2478026097658,1082.527446901635,1449.6671227816018,1401.9328500438708,950.2628582499844
779,-145.82008219816225,236.21598937515404,373.21586462660673,-160.80656331461643,297.71818031161337,440.83730316767316
780,600.918761331528,1152.4301381188136,1196.6705441464983,1387.9763308269182,1451.8547186388857,1526.5060174149855
781,374.40682680530335,51.1892328534136,-0.0095751696326829,149.5309385885073,378.34444026643644,459.2547739650095
782,2480.3866353212384,2638.1802070097556,3247.077925520774,2671.435105824831,2537.808135587543,2105.146349342778
783,954.7000628291589,1095.1550656389643,1644.154376682673,1359.0843645020575,1241.020848693456,1096.1036679149345
784,271.49841805194933,409.6331670077029,685.6564486411196,770.8599802244476,891.6301182288746,738.203631768112
785,825.8758155677162,1103.2826930043282,1429.2860996548006,1749.6475263510695,1914.3694919488805,1825.8236033769424
786,2722.5965762084306,3002.783141876189,3259.9530929595276,2950.239188524841,2403.3173403188794,2208.8841186978457
787,3406.792967594486,3674.720826437058,3579.6160983394398,3095.8238198479935,2299.3660626233295,1982.6599603230957
788,399.19951086148444,830.9566621809349,1377.775129619471,1284.7996009072876,1382.5313467508265,1804.4053550927342
789,1845.7927100222275,2335.1900218541537,2473.1211263186383,2422.7713122115697,1869.542742190899,1532.0444335152258
790,4181.231998133443,3959.95155248408,3698.7154809759704,2908.7299368119393,2399.6484574110345,1859.9630352320619
791,263.3231702242478,761.971284544293,751.4078696192062,840.3385940876946,1134.3689207425778,956.3974258455296
792,1905.3729095450992,2170.8682924195987,2511.806237803688,2849.7448351378803,2350.2015584292453,1871.3373153906796
793,760.3766547662373,976.7025343912392,1867.3941562145824,1804.1004060613193,1671.1420717906096,1793.6009731090849
794,46.88898138019488,406.23158715583344,317.59976271560157,175.00868029611772,451.7013583019019,414.00962433249674
795,2263.4214469145954,2852.3418510158517,2936.1636196765326,2776.9224253414272,2615.2255091309494,2194.2304091896185
796,140.76720581063526,593.2989202505737,759.572655830731,755.421642228597,1155.5166604853262,1345.5174827140852
797,659.3346093042524,869.9790644198799,806.6638965273311,844.2609383196178,715.3723944846076,1148.07232500193
798,640.6430358821248,886.2369861745934,879.6113184226513,1174.169806746373,989.7678143552058,633.3339596766992
799,545.7629754867303,813.4012060717213,1141.4558331038602,953.5126723321113,1438.9604301024824,1993.5904432796344
800,632.2878182821271,1036.2222560215891,1074.4646622226282,1567.221895542207,1508.8464673985402,1458.241604693097
801,1636.7799815319931,1122.4863345848644,1115.1556945658456,1152.4733386797252,898.310978051388,545.6338648876139
802,547.523980225686,586.3009385287476,967.0695924278224,819.4528885305787,666.9518072570553,454.374157657571
