,0,1,2,3,4,5
536,2550.3198138174926,2800.4251140882366,2731.226423059045,2367.0314810553723,1973.1118314709659,1627.2886906027074
537,117.95575488795227,149.6918765613855,175.74124390923677,197.3655011084649,212.52842687311858,198.94767565320058
538,3888.0022850057417,4095.9423474528007,3687.239116842566,3109.1718735711115,2574.577006856192,2119.655225084318
539,288.2379814502287,307.8790378172186,281.6280792151762,238.67198317041777,197.86890342757965,162.95571087567166
540,1513.165001310907,1801.3008530134018,2036.9126560219142,2232.352609638707,2148.557688222869,1852.7365771912696
541,737.9637335374406,972.4236542258916,1165.5321566367447,1325.9488528699876,1456.1304506058893,1438.7988177723444
542,498.10185342967384,765.7537350132665,991.2762100912947,1179.5139862691772,1333.4351406713192,1461.112473094192
543,1036.494098437157,1338.0348481677509,1585.9113118210355,1791.7427414479039,1949.2421120850013,1872.602651428032
544,1747.33796323057,1836.3039114198402,1649.6447186112225,1390.1299595309415,1150.9360807007652,947.5317276161433
545,318.50269520333535,370.7458985685068,413.43435066984017,439.36688862375973,399.32304583362577,337.7244160487997
546,468.101006559677,747.8338365345289,985.3366883016109,1183.8945549744765,1346.3222293504784,1481.0660664599477
547,70.53395933730211,335.8488572980676,639.5572107923396,909.8993041039435,1134.7602121644202,1321.9350727413353
548,117.10280116092326,359.58899305283654,604.270890712484,816.4999721054105,991.806279773442,1137.5213618972912
549,814.1227901495427,998.6249518367135,1149.7139368304308,1275.0783652621092,1315.7788448548229,1174.473542981781
550,57.53326894444176,234.5272847632381,427.3852710582548,597.3487513210658,738.3411001330322,855.6379897653694
551,1979.461326293366,2218.769775931006,2379.3695348127876,2209.0269095308577,1876.0530475402875,1555.10339612492
552,650.4496384173535,876.5286022953522,1063.2151259456434,1218.379029228869,1345.1198184837078,1366.3543505385098
553,38.72949307083103,65.37312246227576,88.24789815574631,107.41722800327918,123.1080949003636,136.12627205883837
554,1029.5076084527975,994.6038702360186,855.4618353415063,711.6475404257304,587.4570706400871,483.2728930965424
555,517.0725833628385,545.8682884289644,492.35011312871495,415.4104156784921,344.03255577710735,283.2529855970131
556,880.3529775055778,1005.7570807161372,1108.1833597539917,1113.0968822965397,972.9835499197376,813.2058553215071
557,1185.2587934691114,1317.4552714661359,1372.4775401768022,1234.9198474451177,1039.514085648336,859.5752610007114
558,1002.7132699857069,1104.900244451306,1102.021257837124,964.0689016140881,805.5356509007727,664.7696924026656
559,1357.6979922858561,1731.02973034561,2037.5870491460337,2292.0892054195656,2475.535178771663,2334.3729288028476
560,833.8186353525183,1151.5128626263086,1414.638002912515,1633.469780758885,1812.2434169904577,1887.6856463417669
561,108.53836948803223,132.67677312278434,152.4396305823482,168.83694878224918,173.20228996218276,153.8745615695955
562,200.1286587234323,299.24131067088604,382.3339363233963,451.6154271587595,508.2512222395154,553.4319686685047
563,2596.3721989797905,2963.6254034849244,3263.5817213619657,3267.1424697854404,2851.1733762288586,2381.8185679873095
564,1399.5012148080657,1622.9099742032886,1805.4410263212142,1902.9323369513481,1713.8024527596572,1445.316423452713
565,2110.0240007221146,2303.2054015226704,2182.432879081046,1871.4427945893744,1555.9103952255607,1282.3225937460636
566,1834.5028622692744,2039.3813339738967,2125.700456599313,1913.5525405389321,1610.9708734354108,1332.15963566933
567,1762.7862865463464,2156.8166124442037,2479.4391011296916,2747.123231090129,2822.687897643325,2510.866942081254
568,361.5083762316863,735.9255270009988,1072.1902786119642,1356.7202830980618,1590.2087252086242,1784.0240527362669
569,1303.7961259757776,1583.967466013385,1813.276399317264,2003.5220498230153,2030.2750150080637,1790.0453626248598
570,125.17416582707872,334.0368089677761,535.942006030279,709.4915890092749,852.50243755033,971.314914196788
571,80.82057556339022,334.6259313281748,612.3853066808681,857.3891000292074,1060.6789360854264,1229.8121162189777
572,171.24144981686732,294.96789892361846,401.68095956026673,491.19551612610354,564.4855178685957,625.2946691101503
573,400.27287028560914,701.899033197627,963.1885528905444,1182.5724162267613,1362.2362154821965,1511.31193103031
574,2225.2256251978206,2182.8865099643,1888.0904229547561,1573.2101167734154,1299.1377028494226,1068.835717669057
575,122.87194399401103,181.7821245324614,231.08443577350872,272.17690509038175,305.76580631884997,331.6680858105572
576,1477.0657446727346,1481.7315926248368,1294.3969590897057,1081.6381245114708,893.7870782871578,735.4640488733583
577,481.8149264649146,798.3498033419253,1069.0624198536245,1295.7358478695135,1481.2374900522873,1635.1350590700833
578,830.9086457810486,986.2002092616304,1113.1690958819088,1218.1058509829022,1162.5221238907125,999.3950201805579
579,3147.859286382219,3327.2918788184775,3004.794171926773,2536.209640429548,2100.615280475955,1729.5438866245547
580,66.6486909786126,257.2466724739898,461.8811462275338,641.6770143050837,790.7050108702855,914.666175196184
581,3518.9987751828835,3886.0523026327446,3925.796217548652,3455.6132659899963,2891.9489106834026,2387.5983190941906
582,28.630797045997816,153.93244396171804,302.7756208248871,436.2491910168354,547.4873113987038,640.1205331048602
583,372.0284457826686,660.8173875312431,911.7641549667364,1122.6040168699876,1295.3010008197914,1438.6007647083543
584,55.926227337443905,199.46942365126114,350.3906250584348,482.4211862800571,591.7312494833118,682.6333374744638
585,155.0659598964019,210.92381355378637,257.1004681770229,295.4890105707233,326.8472973957885,335.4216601962216
586,2168.9588299029488,2502.6044457050393,2775.1708082755504,2884.164925686178,2570.0309461959127,2160.348226713065
587,50.59995206007102,75.60597133541465,96.56770623823766,114.04487655115034,128.3318997802834,139.70690999652365
588,1492.3778367413192,1800.5920923988047,2052.769621705225,2261.975016580571,2256.1205538646414,1973.7125934141031
589,554.0577404348505,879.425845337568,1155.3210655944504,1385.9129701121976,1574.5325488616302,1731.0021106540462
590,27.766771276976833,137.15019157834573,263.82529070829963,376.8464079804454,470.9119465892641,549.2224778653587
591,1197.4174358558337,1231.8067619842936,1090.6912295597854,915.0696857734259,756.8419184224202,622.9223432303208
592,2403.855617976458,2643.950266364126,2606.700630578747,2268.9857570219406,1893.4571486869136,1562.0489321541384
593,927.1227049175977,1102.9139854390737,1246.6568377703175,1365.8902243504942,1312.0422481346477,1130.5811882943851
594,3966.4761735449542,3949.02602255536,3437.091823492797,2869.060648790603,2370.2036887765676,1950.232097412215
595,1866.420314982398,2159.4787505241534,2398.9021288158424,2513.3442741215285,2252.4207495972905,1896.6710302457045
596,1174.491807646782,1392.9447513700875,1571.550154945069,1718.6492432859166,1636.8768235232815,1406.1614388665143
597,1327.2150684632913,1462.4038451898034,1458.1765599939063,1275.4753208317404,1065.6987286601168,879.4618705480276
598,4032.7333085094283,4080.2777687625903,3579.9464773329764,2995.341986086514,2475.8560034970565,2037.4404721120243
599,526.4176047572594,723.2270946596427,886.1250560112792,1021.5831776914938,1132.2414334802543,1173.6762814193235
600,2036.2307294828677,2274.3131111646976,2412.872351480488,2209.532355432511,1869.0140481250883,1547.5593173218545
601,351.73353280338125,526.302674349993,672.6730177219641,794.7174316909724,894.4862497983789,974.230607230932
602,1674.0470248219697,1979.9332374645576,2229.9977989734007,2431.944710993998,2299.4986096756083,1970.3556798434897
603,147.03364623028986,428.8640765212316,708.9758658635839,951.1646916198404,1151.0485743615477,1317.1640587923966
604,1799.8180995341552,2042.323724660242,2235.9957171892183,2187.062793195282,1889.5807980894342,1573.9435009775348
605,727.8019775095645,920.9942859888125,1079.530626295855,1211.12956560213,1301.595903548143,1212.9498919875184
606,2488.3834843687887,2813.2357810891363,3063.737164664524,2951.577701402933,2536.1944717264937,2109.2430552730666
607,67.72420805667579,315.6483579006943,597.4787910342174,847.9955352493365,1056.288170980812,1229.6582783613028
608,801.5016780008847,904.3406920664605,981.7639913947659,937.9524544393652,803.6894384037308,667.860642961536
609,867.5978250089395,1252.7256572702202,1573.802033985936,1841.1956137384161,2059.717792356612,2209.911007614551
610,2131.3216362803487,2461.4085575787904,2731.072229029601,2846.110984475368,2540.8103943635624,2136.986651419891
611,768.322004717247,1120.7791364884233,1415.0904288234042,1660.2768426782766,1860.6674628549063,2006.223259248174
612,787.7996839705614,1064.7741052549295,1293.5687167406534,1483.7450587622086,1639.0871408869577,1670.5294464279298
613,436.98842598769545,755.3607391470007,1030.1910762282428,1260.7706768180813,1449.5666028118972,1606.2133272256533
614,883.8624529926249,1202.5600255298161,1466.0295777684346,1685.0643181520857,1863.9862520698466,1913.4085181211517
615,336.76608378478693,405.4112026260773,461.5703523767642,508.15867343014804,504.0619439663707,439.893231047947
616,804.2617773657303,965.5561137375756,1097.4962280311868,1206.9479825737492,1188.8942450442921,1034.486840309036
617,3100.991693584045,3404.7219749235314,3318.1137626179384,2874.8227608523925,2396.2227481706877,1976.2034904040727
618,3367.0756049089828,3643.524383266159,3395.4249487556717,2895.0504347952883,2403.6068536012103,1980.2466794845493
619,2051.716285321409,2252.0007996696104,2190.29457618194,1896.195078405926,1580.2085437094586,1303.1562662792157
620,37.63592615637011,143.88401322426262,257.66705485772644,357.5869036113724,440.3960788369418,509.27466437383595
621,866.7518387812196,1241.910504886579,1554.300040935107,1814.3936869470158,2026.936292424795,2165.9944020404696
622,27.773187889923214,84.98696409446262,142.66088251681438,192.67483888576612,233.98519918066324,268.32215272058494
623,129.35345804115306,173.93333848547604,210.7359708959716,241.32277968355965,266.3063161525228,269.8336309098869
624,2610.8827751717213,2899.833604815393,3011.252197056341,2701.9588986931676,2272.715176563864,1878.927271672473
625,3319.9305074513463,3248.5712499233628,2807.1302659144953,2338.3269639688538,1930.8402045229302,1588.5294052052857
626,1059.845005267422,1334.6941091473745,1560.155605877009,1747.2944084430414,1869.500991807454,1729.778316755813
627,43.02691397549479,282.7974375657025,583.3367448745446,855.704318456522,1083.339871107962,1273.0151718192908
628,230.9742545834459,421.3501421560763,587.8321197921549,727.8969896699301,842.66331926009,937.9004457142114
629,2734.6217120494925,2850.6283228980155,2545.347921115341,2140.9325430405097,1771.7808254458591,1458.4921640191983
630,2090.3433116293204,2422.2768825971452,2693.4703508404896,2833.6674045170594,2547.9183075466235,2147.6871717170975
631,2839.453795478486,3099.98509777224,2938.7558244637976,2520.3900279273707,2095.5233087183515,1727.0692338600477
632,2976.743168921958,3352.193194007487,3627.3671328009814,3436.8075603371294,2936.9462228984085,2438.734202664768
633,756.2392343360706,1094.0094705212734,1375.6880900969306,1610.2856939005328,1802.0088561796142,1935.2532564631508
634,769.2918385819929,880.0486616267648,970.5139031087097,979.6930173062589,858.5372086043751,718.0858564160395
635,396.3240602634493,491.1994304372446,568.9428768308787,633.4578820729176,664.331641819863,601.3451633680298
636,2788.0565260904905,3155.8204083387964,3443.0599244310015,3333.5862899115814,2869.426560283556,2387.5603769339873
637,1897.2155142605413,2237.001109763584,2514.750449081764,2731.9131850053714,2563.087371528921,2190.3383716429607
638,2253.388017094539,2623.865704009809,2926.58975294347,3112.1931043846525,2830.842508776738,2394.77547110687
639,372.2728906248887,486.7304945675912,580.9285490954846,659.1672843197201,721.6255310711388,705.6826440706459
640,3087.746699661334,3250.6576792854303,2924.5448080325327,2465.591544242565,2041.5658387701176,1680.8071980805817
641,3.579824750578848,37.19803225920003,84.08114186300539,127.44599013614763,163.88681844507101,194.28566519893792
642,3700.017042755403,4043.609508985196,3843.541800455874,3299.466201160984,2743.9003059602483,2261.5784817858344
643,2456.0444623334743,2518.322529431045,2225.591680856328,1866.1674589276004,1543.2792891271285,1270.1608494221975
644,68.60350764049554,218.5349795822925,371.4076334511438,504.29380916870895,614.1246014775387,705.4274712698902
645,1946.0060857797857,2255.9838753756394,2509.242337391725,2642.7533465164006,2378.507442638938,2005.4743608629706
646,4497.154696622493,4358.969181464353,3753.5081857044547,3123.52711780987,2578.6272580985656,2121.3531893294644
647,2183.336317847398,2446.9831189782362,2623.24192632505,2434.186140222445,2066.958126490823,1713.276844444782
648,79.35335285230046,151.5767015076812,215.42422569221267,269.2657658169241,313.4093988435488,350.04585886782155
649,54.95691405814443,88.68300481741852,117.37434176399375,141.37107541150712,161.00342476621685,177.29004155437795
650,1036.6288360141007,1440.8696229400364,1775.9557101872283,2054.683137485619,2282.3982852380873,2390.8719448120332
651,275.8331284071992,559.9993178082127,815.0234383083846,1030.7779834509292,1207.8212067956822,1354.7812816304709
652,963.8893791678751,1170.5604410947237,1339.7091070236283,1480.0424087171687,1498.5369248737954,1320.6219340500963
653,45.5396701784361,156.6729137802576,272.39913156254767,373.4380979340113,457.0451661849208,526.5648647965808
654,1317.5967939285488,1483.49159363727,1604.7240884618657,1519.1269522734437,1297.8292836150963,1077.5886864738538
655,581.8151902676483,715.6629230818895,825.2895954538669,916.2541982178019,949.8351983542548,851.0454731528417
656,281.197887379773,578.3796423122659,846.058179788628,1072.6959194176354,1258.707684304815,1413.1186293603678
657,531.0462761012253,673.3813157131741,790.2034002093336,887.1793447855796,954.8330133125176,892.6664703602208
658,752.4032037444892,840.9605000399158,894.2643207150653,821.0380720709454,695.0217383042531,575.6018983271027
659,679.1146417383419,778.828228053205,860.2773890492945,876.2741207439105,771.566568319196,646.2510649677284
660,128.5648643935166,301.9412226725917,463.86533108571086,602.0309770336296,715.6625967468144,810.0291663552883
661,1491.5033864873797,1872.2912632879074,2184.58370459198,2443.782222002973,2605.72091644128,2400.095366595312
662,1707.8206951686745,1966.445435056836,2177.7152833973973,2248.5092898631488,1995.3151905935565,1675.1432299646124
663,411.1333195609079,558.0597561682937,679.4903642092052,780.4353984909203,862.8927423341171,883.5580764979463
664,1560.3120405556456,1710.5480953148672,1649.8739182231654,1423.8426444037877,1185.6403792100373,977.5640242370959
665,596.4797120099914,959.6400301135593,1268.4031974781196,1526.6122343654827,1737.8528392045432,1913.0929757933875
666,1088.3318607130384,1261.131430919594,1402.310688582053,1475.240252577617,1326.4281247520607,1118.0584153470697
667,548.5503576120954,683.003896359914,793.2113636553925,884.6718690947329,933.7893778436371,850.529049012825
668,1801.6069775022497,2075.0705225278193,2298.4631361118777,2375.527005747735,2109.309493462597,1771.1697970092343
669,123.18079307073573,284.59787232195066,434.7048609162504,562.6692797332447,667.8854849057673,755.2589726270463
670,2825.4737529772437,3114.5547308223645,3113.3262780671353,2726.3544383909325,2278.617222300031,1880.5626205569488
671,70.14906118217925,172.5416632035064,269.3365134506932,352.14296293972376,420.29229405845865,476.89549743728617
672,600.314082184823,850.9824448804375,1059.3616933505946,1232.7966231561468,1374.511135951753,1459.9434340168164
673,3006.0203988185767,3317.0392343932836,3336.3533958561798,2930.2959083329893,2450.922760680235,2023.1773963582652
674,3153.5726676980294,3462.6098147930225,3375.554077937236,2924.9351134577128,2438.064397852079,2010.7270544092326
675,365.7040889460942,410.7399694694647,442.3692372441102,414.2696652380765,352.7383698183776,292.60416428429227
676,104.32129271452138,124.83270541653846,141.60881152492746,155.52518833769736,151.8717286095205,131.68491802876227
677,7.710728699857526,34.37533545122209,64.23592273941728,90.69861805255265,112.6833298546622,130.9789166419564
678,437.87717976865446,778.8754548399864,1075.2901803898235,1324.3491321527522,1528.3544778744006,1697.6343286399576
679,1741.0574573743188,1970.0415703355034,2148.2627459957203,2077.0238482646073,1786.935060078578,1486.6420570793614
680,605.5906140567895,736.581115839747,843.7980577537978,932.7514166876792,947.5464781978418,836.5745354180758
681,2857.360913324583,2892.6682770176785,2538.704739526919,2124.3176248046,1755.9292017069638,1445.0029769553696
682,213.77862590460225,372.17241514273945,509.1429314745853,624.1027743659284,718.2394055625937,796.347619168197
683,777.2507881250984,1191.317479971499,1539.998960600614,1830.9967700328268,2068.937112508902,2266.30605084788
684,464.4331233133714,643.3268437363995,791.5501801512864,914.8320813173184,1015.5488715849956,1060.67993380121
685,717.579708597069,954.5380039705158,1149.908767238689,1312.2398097074256,1444.824037175626,1445.0365056994258
686,3428.4234516764764,3594.1744833800976,3222.5529108981036,2713.9696722242293,2246.674384034314,1849.554253940651
687,455.5269143855232,569.8919422232873,663.6633897289719,741.4886859967002,787.4780034786079,721.9435159314878
688,757.6987411650596,1005.9672980287926,1210.6172813649441,1380.650283988214,1519.523619116059,1516.0504094698722
689,463.2777891955151,625.8424048611312,760.1208263255984,871.7329786579471,962.9011708275988,980.8235591640777
690,95.31606906732819,277.2477764350124,457.9193146973509,614.103185189453,742.9993801941008,850.1185189218362
691,1790.1776498070255,2050.8101684174903,2263.697839815067,2296.9233963050383,2018.2856095885095,1689.4462351437987
692,1886.6165936977586,2110.981908219711,2252.5705315683745,2076.781885906941,1760.1467058765734,1458.2004911817885
693,917.0741175192027,1094.5630698572554,1239.713685348006,1360.1188759691524,1318.798082409478,1140.377473713693
694,403.8440596812759,544.3633713938713,660.4019860978426,756.8481005907365,835.6271636289902,849.0912637497452
695,118.49702160364842,266.4449039618762,403.03887803992893,519.3041707091654,614.86194432794,694.2083909819535
696,262.5571362318627,424.0946033321375,561.5435583995478,676.5071508014354,770.562942945994,848.589872822948
697,430.98511731925356,536.9311278147301,623.7751251014099,695.8470126354573,735.0466260200575,670.0290083467188
698,1605.9151855605392,1878.1197593653956,2100.5706214132038,2252.3531047009064,2070.8850764802773,1757.906484574366
699,302.949548950715,492.64366962492016,654.2663402419146,789.4874870738649,900.1248423215733,991.9089472104877
700,934.0118952871819,1084.8737676875608,1208.1373837942638,1278.2529283570518,1155.5655437355451,975.6776949547202
701,947.3131159459812,1124.0579966079267,1268.566103795524,1387.8628966436463,1323.5657296815832,1137.5434520608128
702,2172.465556152016,2140.4563994869313,1854.6045232084923,1546.0819892049328,1276.8797693291517,1050.5537276070088
703,552.7619650721175,684.3775728255932,792.2199698213001,881.7111589853002,923.2840855898843,834.5791654366152
704,1447.5189156171516,1605.0483233167986,1654.8960993196517,1476.1669534170517,1239.6928772768413,1024.4538679589073
705,36.56885683482362,214.66347062914,431.4587640915461,626.8098624844359,789.8279575401957,925.6175630600358
706,3768.0738843495747,4008.072696517591,3646.8988816840006,3085.436328622746,2556.9309070203444,2105.552995369177
707,1488.672864599996,1505.599148250336,1320.6952991661017,1104.955646281644,913.3085735004113,751.5804336197876
708,386.9476325207168,481.90768038759575,559.7447047394373,624.3414527394812,659.2191909946057,600.6373143644157
709,7.200131861496957,58.65224453258922,126.50755675444553,188.60915946292064,240.64782887867705,284.0325692793254
710,241.08828807303684,271.74538109855365,294.5123661933512,280.14853244113885,239.706594400086,199.11484837365828
711,3536.087470084382,3859.969631514396,3657.8830819933746,3136.741353216454,2607.893849239149,2149.3324828035825
712,2971.8065674096906,3156.7831635727907,2867.472947109125,2424.7170787495807,2009.1335179724183,1654.4051613737208
713,603.9411151793689,584.7031441331058,503.2798557023938,418.7609762927934,345.69889062534503,284.3933601307418
714,888.9804366587265,1196.5432765473959,1450.4797886534127,1661.533022680428,1833.9234153227787,1860.3451432756212
715,975.0364873070398,1125.598237701207,1248.5983342190625,1299.6481336224833,1159.295473821601,974.8022626466925
716,239.568666930651,476.6342321947581,688.2821013651838,867.139301771752,1013.8621701708187,1135.6468270776322
717,1249.4555476915455,1390.4856064362004,1455.5874755154066,1315.3620321023575,1108.5329772682337,916.9417709022599
718,753.7648440409175,958.4654838275035,1126.5146762595382,1266.021830399022,1365.0370949885498,1281.8335634295279
719,4040.5115409099376,4145.671456740411,3665.148391655928,3073.585243453493,2541.8529264087874,2092.028030633244
720,2256.5355562048503,2579.28608009038,2842.901938969104,2860.98784283575,2503.2643704545794,2092.783626739771
721,67.75179009236811,211.59052174623847,357.4343009322065,484.0625728771056,588.6886267925637,675.6591753161396
722,530.8378399415787,706.3770483843045,851.1139691882078,971.3750027015556,1069.5989141167745,1070.2248573135441
723,371.2963784581639,448.73524521410013,512.0999631677843,564.6678001657517,565.4886729829178,495.62738999754094
724,66.73715999797113,259.55788805456774,467.0002201101845,649.3394046150161,800.4922379967057,926.2236522017392
725,404.47321076156015,466.30737815002624,516.8208311177893,535.748683416856,476.6039893081746,400.427808534016
726,3850.8113639134276,4028.75969420941,3606.6497382708276,3036.015110555682,2512.992297789103,2068.7393977219817
727,1723.262772658775,2073.6370620437297,2360.2752134009766,2598.062921774322,2574.342676691786,2245.5765888926353
728,1100.284716195021,1445.8492442123436,1730.3868982316233,1966.7415845013145,2157.611394477602,2124.201422243875
729,36.50733534563924,67.76938296709503,95.22035466199357,118.33582385323176,137.28057191320735,153.0022854927814
730,816.5882615309538,947.7516405013042,1054.9178566033322,1114.184915650179,1005.4041817094442,848.4090556718479
731,438.59275724714416,547.1576889376687,636.1565552038521,710.0180068550857,751.36892824035,686.1833703496408
732,91.99514302746284,253.04416995150473,410.22499579807914,545.6051918401259,657.2233548484884,749.9650864262985
733,1074.321920538371,1472.3388063831715,1801.6742957193426,2075.5164764951796,2299.2194076777764,2377.6594615062822
734,2363.733503578427,2664.0716603863607,2886.8343858776643,2744.9859560921855,2348.4327725217063,1950.6824433269717
735,61.99327732169764,242.31832456038208,436.5775926141459,607.376058494292,748.972515590741,866.7567083584493
736,1404.8070654204375,1815.6036224236323,2153.327413471261,2433.771553224828,2649.3589150295497,2549.4477525019456
737,38.04665848821036,80.73988248683361,119.53855597387168,152.45132759619077,179.4780038359934,201.9154442128771
738,216.90095147668777,411.7911800955834,583.8312436584206,728.8647297868346,847.7652012033043,946.4434750626239
739,369.85903094106635,530.78110384869,664.8114732670874,776.4102689471496,867.6074114002073,927.9142860764948
740,2357.879829136461,2676.399118939649,2931.3670176428423,2870.7590675120387,2481.4518466628347,2067.2286041659836
741,532.2094590954848,746.797808434649,924.906815240599,1073.0998624566387,1194.1788254345108,1260.2361579791593
742,1893.2133440986818,2045.7838907037506,1902.2339047895402,1620.7030728442892,1345.342896869706,1108.3287005126672
743,186.22985835979998,266.6200944135057,333.5514231904053,389.27665744276266,434.8137040585956,464.4397892472794
744,1305.8764609174684,1635.0353127370818,1904.9374240851891,2128.9441973554317,2263.1795380782423,2077.1149316818073
745,2609.9674509405936,2983.312234689153,3288.2513007875996,3309.3485526787304,2895.6412558492825,2420.838761578981
746,1627.3647608671713,1946.1137854448323,2206.809268753093,2423.064090439779,2362.121837796481,2046.7834041092094
747,2859.185620072452,3232.5099189686734,3520.4536158942146,3391.8575136506415,2914.5965028043006,2423.9627339095814
748,427.453654928622,518.2945730999825,592.6370572824829,654.3140562511073,660.2105320294778,580.7786908610202
749,1374.3524408760873,1631.9965644912243,1842.6542522168659,2017.055682890309,1927.5673064139646,1657.8750883532368
750,837.8257168924318,1028.0320287336044,1183.7955445073253,1313.038680668349,1355.6809329990765,1210.6231407306823
751,397.4034879178192,395.41935392498794,344.0639224594283,287.1789864540634,237.24156675942115,195.20431209771507
752,3228.4642607543974,3472.7621216284747,3207.1657840046623,2726.383922013898,2261.9484805420743,1863.1915147914378
753,65.70263850999426,149.33003119317388,226.76092507695574,292.7085703034879,346.9192708100905,391.93474003990667
754,3363.624328062918,3707.2003609414564,3702.329458369853,3240.7763912708347,2708.2650174621936,2235.089821351787
755,730.0976997847837,831.5902033916799,914.3379554616466,907.7614675318774,789.0754849604486,658.424358637304
756,257.34171809493625,382.3824451446632,487.103755721933,574.39989998348,645.7583570449946,701.6187328681799
757,2284.4872367580624,2666.9827449652594,2979.5490907716935,3184.4399554809306,2915.143440863092,2471.1048139932313
758,761.3063215841422,895.461133934901,1005.1140864207969,1088.0638062260034,1014.6200860921114,865.2824416617017
759,3938.6750927038916,3967.1489930335943,3472.6282422534905,2903.5647630292647,2399.6206273245753,1974.6265178894162
760,1569.466938985851,1870.4177399680518,2116.520341512006,2320.6640024446856,2240.709072487793,1934.4932442520633
761,1229.464575200245,1590.283255466127,1886.9411569007361,2133.287943104446,2323.2632597668053,2238.261625310681
762,242.1207565583286,289.4372038300397,328.1353648976454,360.23654702088163,350.82085331580197,303.86726388904157
763,1182.4572504929117,1378.7296721821992,1539.11385834841,1641.073826796956,1497.7172059389368,1268.3486828627583
764,1516.47066889962,1670.4026415093238,1662.302730887196,1452.7460184493773,1213.5410586600635,1001.4081583781018
765,1577.7848852303898,1843.5190192896202,2060.676955090446,2205.8626912167333,2023.5422869873057,1716.4624699675926
766,4114.1865104748795,4204.331437430106,3708.568777906595,3107.8868129392995,2569.817560661408,2114.9596253898662
767,1838.2812633473886,2077.212721483135,2260.3969958874836,2173.0417627663405,1865.8728721832215,1551.4461343732512
768,4062.1440172303614,3955.4413728085856,3411.695031552958,2840.432655046362,2345.1696462876157,1929.346941710783
769,3295.4201863116373,3622.8657106398323,3560.992452753337,3095.769308646874,2582.5889130011396,2130.3848401773434
770,2214.6860323382452,2299.6622529977403,2048.015778973233,1721.247030733244,1424.1956962378592,1172.3118992089992
771,53.06418450504444,200.58114383327498,358.0854161317363,496.3137766766453,610.8524713869624,706.1195302691468
772,807.4470538175154,1012.9441136769129,1181.4692237969082,1321.3413329845744,1407.8769853969743,1295.62109180884
773,1119.1550285324681,1247.68251073816,1314.9606736790813,1195.9081019914688,1009.6486049928385,835.552703994572
774,273.17452769090403,367.58654017078146,445.53441492506596,510.3184476790199,563.2346349868826,571.1723708822436
775,2331.849241158578,2620.6840426026947,2825.7643476180783,2653.7946150385224,2261.585788968624,1876.488817418444
776,1004.6197706090107,1402.3252920084817,1732.181953051124,2006.5923412482705,2230.787048142178,2344.911930381913
777,900.6658282903558,1120.1179234094989,1299.982801218564,1449.248998887981,1527.286705334189,1388.9128866423555
778,845.4040787348108,991.2141084465557,1110.381957389189,1195.8979151969093,1106.4343906060521,941.1267637089038
779,27.11612188916617,82.86404876637029,139.0383698128608,187.74792734225105,227.97996738524415,261.4204928400037
780,598.0978258861801,874.449078565839,1105.2925320750903,1297.6192346697042,1454.8107890451365,1570.2342530353562
781,18.802068762066234,86.02412138268403,161.97033955423942,229.3945488396665,285.4360029683556,332.07814308436446
782,2397.3990022597673,2701.5083919515873,2926.4751516954966,2780.4364998771034,2378.1441510951804,1975.2170913495265
783,1097.2827922393833,1280.4553349110872,1430.1376328401307,1527.248680489282,1396.6238332528817,1183.4901941261176
784,356.84415195468733,510.9553248998091,639.2681197227231,746.0983286574112,833.3970500590916,890.2482799803386
785,779.5090907675517,1056.6308128619282,1285.62647764521,1475.983746740757,1631.4764538662942,1668.078081265056
786,2650.2491056464614,2985.6006746297276,3232.6907030175603,3067.675393611134,2622.8131434158477,2178.195246679267
787,3463.3276000968795,3690.635404136057,3365.7729976933224,2849.6579317909877,2361.9447525044015,1945.0741193595072
788,360.923660308144,740.2427706769415,1081.6206909377308,1370.606363342506,1607.7790810250806,1804.6579109640147
789,1809.7895584279256,2079.2017773668667,2299.273969640206,2356.466049299491,2081.9897622515346,1745.6160431129242
790,4326.777637968583,4177.610592563171,3592.433451526709,2988.322541864202,2466.793711330321,2029.3068637617237
791,378.1988201375923,559.1342890350941,710.5432859227423,836.7364660999727,939.886059706411,1019.2277735382293
792,1972.4462919428322,2260.0332881510735,2494.938506081267,2533.241810653765,2226.721922888486,1864.1168549420906
793,632.6437920943246,998.7892034510041,1308.933195056526,1568.0915990922836,1780.0657028810701,1955.9073320784332
794,376.40684320361254,407.9684186699356,381.20428635160977,325.3180960982975,270.1527128999463,222.5817847160685
795,2333.903276113904,2619.7890924957464,2818.5014480418986,2632.5759712569547,2239.7909857282257,1857.5464807469637
796,123.89375285765466,403.221223317937,689.7325647030667,939.096235153012,1145.264574626951,1316.6651664414585
797,464.88635481197434,623.8144102370986,754.984429423633,863.9948890002937,953.0341634704494,963.3347193552657
798,795.634884604538,936.4590759918852,1051.5659817535193,1139.4785855271678,1064.3134796572076,908.1626055280242
799,290.17628323310885,669.3500399250368,1021.8066210803158,1322.2445333592266,1569.2675320502722,1774.3991435849675
800,627.7977826923068,902.5552696884355,1131.4618993949225,1322.0690574133469,1477.8334534295795,1582.051630794087
801,1228.1961011588012,1354.6113231104723,1358.6023777745586,1191.5975560758259,996.3065464921697,822.3483894673118
802,686.967700770732,773.6973587283173,837.3643071754211,793.7475224928356,678.4031631461754,563.3451986119628
803,167.3675253473193,439.77532016718396,701.9307168818964,927.054912091331,1112.5180941969809,1266.5913311935024
